sample: test_bias_minus_0p0V-repeat1
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691392905.651604	+2.520E+01	+5.180E-11	+7.477E-05	+7.477E-05	+NAN
1691392907.411845	+2.530E+01	+6.364E-11	+7.494E-05	+7.495E-05	+NAN
1691392909.171021	+2.540E+01	+6.512E-11	+7.512E-05	+7.512E-05	+NAN
1691392910.910763	+2.550E+01	+3.970E-11	+7.530E-05	+7.530E-05	+NAN
1691392912.670861	+2.560E+01	+5.711E-11	+7.548E-05	+7.548E-05	+NAN
1691392914.430290	+2.570E+01	+6.636E-11	+7.565E-05	+7.565E-05	+NAN
1691392916.188765	+2.580E+01	+6.282E-11	+7.582E-05	+7.583E-05	+NAN
1691392917.929598	+2.590E+01	+8.670E-11	+7.600E-05	+7.601E-05	+NAN
1691392919.668882	+2.600E+01	+6.838E-11	+7.617E-05	+7.618E-05	+NAN
1691392921.408735	+2.610E+01	+6.409E-11	+7.635E-05	+7.636E-05	+NAN
1691392923.147027	+2.620E+01	+6.263E-11	+7.652E-05	+7.653E-05	+NAN
1691392924.887400	+2.630E+01	+7.336E-11	+7.670E-05	+7.670E-05	+NAN
1691392926.646671	+2.640E+01	+8.317E-11	+7.687E-05	+7.687E-05	+NAN
1691392928.405922	+2.650E+01	+5.821E-11	+7.704E-05	+7.704E-05	+NAN
1691392930.145112	+2.660E+01	+7.677E-11	+7.721E-05	+7.722E-05	+NAN
1691392931.884936	+2.670E+01	+7.735E-11	+7.739E-05	+7.739E-05	+NAN
1691392933.644638	+2.680E+01	+5.160E-11	+7.756E-05	+7.757E-05	+NAN
1691392935.404309	+2.690E+01	+9.581E-11	+7.773E-05	+7.774E-05	+NAN
1691392937.163594	+2.700E+01	+8.281E-11	+7.790E-05	+7.790E-05	+NAN
1691392938.903991	+2.710E+01	+7.047E-11	+7.807E-05	+7.808E-05	+NAN
1691392940.643945	+2.720E+01	+9.110E-11	+7.825E-05	+7.825E-05	+NAN
1691392942.403797	+2.730E+01	+7.831E-11	+7.842E-05	+7.842E-05	+NAN
1691392944.163791	+2.740E+01	+7.338E-11	+7.858E-05	+7.858E-05	+NAN
1691392945.924070	+2.750E+01	+8.108E-11	+7.876E-05	+7.876E-05	+NAN
1691392947.663490	+2.760E+01	+7.067E-11	+7.892E-05	+7.893E-05	+NAN
1691392949.404470	+2.770E+01	+7.398E-11	+7.910E-05	+7.909E-05	+NAN
1691392951.144564	+2.780E+01	+8.463E-11	+7.926E-05	+7.927E-05	+NAN
1691392952.904862	+2.790E+01	+8.159E-11	+7.944E-05	+7.944E-05	+NAN
1691392954.665135	+2.800E+01	+4.788E-12	+7.960E-05	+7.961E-05	+NAN
1691392956.406184	+2.810E+01	+7.201E-11	+7.977E-05	+7.977E-05	+NAN
1691392958.166146	+2.820E+01	+7.737E-11	+7.994E-05	+7.994E-05	+NAN
1691392959.906698	+2.830E+01	+7.440E-11	+8.011E-05	+8.011E-05	+NAN
1691392961.646887	+2.840E+01	+9.051E-11	+8.027E-05	+8.028E-05	+NAN
1691392963.386734	+2.850E+01	+7.533E-11	+8.044E-05	+8.045E-05	+NAN
1691392965.127281	+2.860E+01	+9.056E-11	+8.061E-05	+8.061E-05	+NAN
1691392966.887700	+2.870E+01	+9.317E-11	+8.077E-05	+8.077E-05	+NAN
1691392968.647838	+2.880E+01	+5.197E-11	+8.094E-05	+8.094E-05	+NAN
1691392970.408166	+2.890E+01	+5.408E-11	+8.110E-05	+8.110E-05	+NAN
1691392972.168436	+2.900E+01	+7.663E-11	+8.127E-05	+8.127E-05	+NAN
1691392973.908718	+2.910E+01	+9.171E-11	+8.143E-05	+8.143E-05	+NAN
1691392975.668853	+2.920E+01	+7.333E-11	+8.160E-05	+8.160E-05	+NAN
1691392977.428838	+2.930E+01	+8.931E-11	+8.176E-05	+8.176E-05	+NAN
1691392979.169180	+2.940E+01	+8.616E-11	+8.193E-05	+8.193E-05	+NAN
1691392980.908881	+2.950E+01	+6.086E-11	+8.210E-05	+8.210E-05	+NAN
1691392982.649987	+2.960E+01	+7.355E-11	+8.225E-05	+8.226E-05	+NAN
1691392984.390438	+2.970E+01	+9.019E-11	+8.242E-05	+8.242E-05	+NAN
1691392986.130437	+2.980E+01	+8.110E-11	+8.258E-05	+8.258E-05	+NAN
1691392987.890055	+2.990E+01	+7.454E-11	+8.275E-05	+8.275E-05	+NAN
1691392989.630632	+3.000E+01	+6.804E-11	+8.291E-05	+8.291E-05	+NAN
1691392991.370899	+3.010E+01	+9.006E-11	+8.307E-05	+8.307E-05	+NAN
1691392993.130454	+3.020E+01	+7.564E-11	+8.324E-05	+8.324E-05	+NAN
1691392994.890229	+3.030E+01	+7.902E-11	+8.340E-05	+8.340E-05	+NAN
1691392996.630316	+3.040E+01	+7.262E-11	+8.356E-05	+8.356E-05	+NAN
1691392998.390063	+3.050E+01	+8.554E-11	+8.372E-05	+8.372E-05	+NAN
1691393000.129448	+3.060E+01	+6.803E-11	+8.388E-05	+8.388E-05	+NAN
1691393001.908496	+3.070E+01	+7.752E-11	+8.404E-05	+8.404E-05	+NAN
1691393003.649257	+3.080E+01	+8.046E-11	+8.420E-05	+8.420E-05	+NAN
1691393005.389195	+3.090E+01	+5.970E-11	+8.436E-05	+8.436E-05	+NAN
1691393007.148713	+3.100E+01	+8.624E-11	+8.452E-05	+8.452E-05	+NAN
1691393008.908544	+3.110E+01	+7.271E-11	+8.468E-05	+8.468E-05	+NAN
1691393010.647489	+3.120E+01	+8.347E-11	+8.484E-05	+8.484E-05	+NAN
1691393012.408115	+3.130E+01	+6.845E-11	+8.500E-05	+8.499E-05	+NAN
1691393014.167849	+3.140E+01	+8.963E-11	+8.515E-05	+8.516E-05	+NAN
1691393015.927394	+3.150E+01	+7.780E-11	+8.531E-05	+8.532E-05	+NAN
1691393017.666730	+3.160E+01	+8.280E-11	+8.548E-05	+8.548E-05	+NAN
1691393019.406857	+3.170E+01	+7.208E-11	+8.563E-05	+8.564E-05	+NAN
1691393021.166164	+3.180E+01	+8.088E-11	+8.579E-05	+8.580E-05	+NAN
1691393022.906132	+3.190E+01	+8.480E-11	+8.595E-05	+8.595E-05	+NAN
1691393024.645594	+3.200E+01	+9.158E-11	+8.611E-05	+8.611E-05	+NAN
1691393026.405118	+3.210E+01	+8.218E-11	+8.627E-05	+8.627E-05	+NAN
1691393028.144955	+3.220E+01	+8.187E-11	+8.642E-05	+8.643E-05	+NAN
1691393029.905156	+3.230E+01	+8.369E-11	+8.658E-05	+8.658E-05	+NAN
1691393031.645154	+3.240E+01	+7.931E-11	+8.674E-05	+8.674E-05	+NAN
1691393033.405030	+3.250E+01	+8.914E-11	+8.689E-05	+8.689E-05	+NAN
1691393035.164562	+3.260E+01	+1.075E-10	+8.704E-05	+8.705E-05	+NAN
1691393036.904636	+3.270E+01	+1.042E-10	+8.720E-05	+8.721E-05	+NAN
1691393038.663987	+3.280E+01	+8.950E-11	+8.736E-05	+8.737E-05	+NAN
1691393040.423970	+3.290E+01	+9.213E-11	+8.751E-05	+8.752E-05	+NAN
1691393042.163892	+3.300E+01	+8.444E-11	+8.767E-05	+8.767E-05	+NAN
1691393043.903868	+3.310E+01	+1.002E-10	+8.782E-05	+8.783E-05	+NAN
1691393045.663866	+3.320E+01	+8.241E-11	+8.798E-05	+8.798E-05	+NAN
1691393047.404174	+3.330E+01	+8.591E-11	+8.814E-05	+8.814E-05	+NAN
1691393049.143678	+3.340E+01	+1.057E-10	+8.829E-05	+8.829E-05	+NAN
1691393050.904722	+3.350E+01	+1.101E-10	+8.844E-05	+8.845E-05	+NAN
1691393052.645123	+3.360E+01	+8.347E-11	+8.860E-05	+8.860E-05	+NAN
1691393054.405063	+3.370E+01	+7.907E-11	+8.875E-05	+8.875E-05	+NAN
1691393056.144525	+3.380E+01	+7.930E-11	+8.890E-05	+8.890E-05	+NAN
1691393057.904216	+3.390E+01	+8.161E-11	+8.905E-05	+8.905E-05	+NAN
1691393059.644094	+3.400E+01	+9.253E-11	+8.921E-05	+8.921E-05	+NAN
1691393061.383823	+3.410E+01	+8.360E-11	+8.935E-05	+8.936E-05	+NAN
1691393063.143057	+3.420E+01	+7.631E-11	+8.951E-05	+8.952E-05	+NAN
1691393064.902266	+3.430E+01	+8.381E-11	+8.966E-05	+8.967E-05	+NAN
1691393066.662053	+3.440E+01	+9.110E-11	+8.982E-05	+8.982E-05	+NAN
1691393068.421962	+3.450E+01	+3.456E-11	+8.997E-05	+8.997E-05	+NAN
1691393070.161106	+3.460E+01	+8.164E-11	+9.012E-05	+9.012E-05	+NAN
1691393071.900885	+3.470E+01	+9.306E-11	+9.027E-05	+9.027E-05	+NAN
1691393073.641759	+3.480E+01	+7.624E-11	+9.042E-05	+9.042E-05	+NAN
1691393075.381721	+3.490E+01	+7.655E-11	+9.057E-05	+9.057E-05	+NAN
1691393077.141702	+3.500E+01	+9.629E-11	+9.072E-05	+9.073E-05	+NAN
