sample: test_bias_minus_110p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690905561.484079	+2.530E+01	+1.888E-10	+4.906E-05	+4.907E-05	+NAN
1690905563.862907	+2.540E+01	+1.773E-10	+4.933E-05	+4.933E-05	+NAN
1690905565.742362	+2.550E+01	+2.095E-10	+4.957E-05	+4.958E-05	+NAN
1690905567.481516	+2.560E+01	+1.775E-10	+4.983E-05	+4.983E-05	+NAN
1690905569.240677	+2.570E+01	+1.638E-10	+5.008E-05	+5.009E-05	+NAN
1690905571.618474	+2.580E+01	+1.904E-10	+5.033E-05	+5.034E-05	+NAN
1690905573.497761	+2.590E+01	+1.816E-10	+5.059E-05	+5.059E-05	+NAN
1690905575.236748	+2.600E+01	+1.903E-10	+5.084E-05	+5.084E-05	+NAN
1690905577.614386	+2.610E+01	+1.956E-10	+5.109E-05	+5.109E-05	+NAN
1690905579.493443	+2.620E+01	+2.295E-10	+5.134E-05	+5.134E-05	+NAN
1690905581.233002	+2.630E+01	+1.874E-10	+5.158E-05	+5.159E-05	+NAN
1690905582.971799	+2.640E+01	+1.898E-10	+5.182E-05	+5.182E-05	+NAN
1690905584.730500	+2.650E+01	+1.742E-10	+5.206E-05	+5.206E-05	+NAN
1690905586.489242	+2.660E+01	+1.908E-10	+5.231E-05	+5.231E-05	+NAN
1690905588.227906	+2.670E+01	+1.963E-10	+5.254E-05	+5.254E-05	+NAN
1690905590.605701	+2.680E+01	+1.962E-10	+5.279E-05	+5.279E-05	+NAN
1690905592.483927	+2.690E+01	+1.845E-10	+5.302E-05	+5.303E-05	+NAN
1690905594.243808	+2.700E+01	+1.849E-10	+5.325E-05	+5.326E-05	+NAN
1690905595.982380	+2.710E+01	+1.797E-10	+5.349E-05	+5.350E-05	+NAN
1690905597.721515	+2.720E+01	+1.942E-10	+5.373E-05	+5.373E-05	+NAN
1690905599.480262	+2.730E+01	+1.960E-10	+5.396E-05	+5.397E-05	+NAN
1690905601.838853	+2.740E+01	+2.009E-10	+5.420E-05	+5.420E-05	+NAN
1690905603.717534	+2.750E+01	+2.177E-10	+5.443E-05	+5.443E-05	+NAN
1690905605.476110	+2.760E+01	+1.934E-10	+5.466E-05	+5.466E-05	+NAN
1690905607.234934	+2.770E+01	+2.251E-10	+5.489E-05	+5.489E-05	+NAN
1690905608.973241	+2.780E+01	+1.139E-10	+5.512E-05	+5.512E-05	+NAN
1690905611.332322	+2.790E+01	+1.894E-10	+5.535E-05	+5.535E-05	+NAN
1690905613.210870	+2.800E+01	+2.268E-10	+5.558E-05	+5.558E-05	+NAN
1690905614.969529	+2.810E+01	+2.045E-10	+5.580E-05	+5.580E-05	+NAN
1690905616.727124	+2.820E+01	+2.089E-10	+5.602E-05	+5.602E-05	+NAN
1690905618.466808	+2.830E+01	+2.175E-10	+5.625E-05	+5.626E-05	+NAN
1690905620.844762	+2.840E+01	+1.961E-10	+5.647E-05	+5.647E-05	+NAN
1690905622.725030	+2.850E+01	+2.109E-10	+5.670E-05	+5.670E-05	+NAN
1690905625.104039	+2.860E+01	+2.162E-10	+5.691E-05	+5.692E-05	+NAN
1690905627.003264	+2.870E+01	+2.042E-10	+5.714E-05	+5.714E-05	+NAN
1690905628.761923	+2.880E+01	+1.948E-10	+5.736E-05	+5.736E-05	+NAN
1690905630.501445	+2.890E+01	+1.918E-10	+5.757E-05	+5.758E-05	+NAN
1690905632.240083	+2.900E+01	+1.829E-10	+5.779E-05	+5.780E-05	+NAN
1690905633.998973	+2.910E+01	+2.009E-10	+5.801E-05	+5.801E-05	+NAN
1690905635.757478	+2.920E+01	+1.959E-10	+5.823E-05	+5.824E-05	+NAN
1690905637.517102	+2.930E+01	+2.134E-10	+5.845E-05	+5.845E-05	+NAN
1690905639.275800	+2.940E+01	+2.119E-10	+5.867E-05	+5.867E-05	+NAN
1690905641.014361	+2.950E+01	+1.972E-10	+5.888E-05	+5.888E-05	+NAN
1690905642.753075	+2.960E+01	+1.995E-10	+5.909E-05	+5.909E-05	+NAN
1690905644.491447	+2.970E+01	+2.003E-10	+5.930E-05	+5.930E-05	+NAN
1690905646.849783	+2.980E+01	+2.003E-10	+5.951E-05	+5.951E-05	+NAN
1690905648.747761	+2.990E+01	+1.847E-10	+5.973E-05	+5.973E-05	+NAN
1690905650.507181	+3.000E+01	+2.075E-10	+5.993E-05	+5.994E-05	+NAN
1690905652.245883	+3.010E+01	+1.897E-10	+6.014E-05	+6.015E-05	+NAN
1690905653.984106	+3.020E+01	+1.971E-10	+6.036E-05	+6.036E-05	+NAN
1690905656.362260	+3.030E+01	+1.992E-10	+6.056E-05	+6.057E-05	+NAN
1690905658.259596	+3.040E+01	+2.248E-10	+6.077E-05	+6.078E-05	+NAN
1690905659.998716	+3.050E+01	+1.691E-10	+6.098E-05	+6.098E-05	+NAN
1690905661.756976	+3.060E+01	+2.076E-10	+6.119E-05	+6.119E-05	+NAN
1690905664.134638	+3.070E+01	+2.057E-10	+6.139E-05	+6.139E-05	+NAN
1690905666.012877	+3.080E+01	+2.202E-10	+6.160E-05	+6.159E-05	+NAN
1690905667.750945	+3.090E+01	+2.052E-10	+6.180E-05	+6.180E-05	+NAN
1690905669.508949	+3.100E+01	+1.970E-10	+6.200E-05	+6.200E-05	+NAN
1690905671.247159	+3.110E+01	+1.958E-10	+6.221E-05	+6.221E-05	+NAN
1690905672.985089	+3.120E+01	+1.958E-10	+6.241E-05	+6.241E-05	+NAN
1690905674.742853	+3.130E+01	+1.939E-10	+6.260E-05	+6.261E-05	+NAN
1690905677.100187	+3.140E+01	+1.933E-10	+6.281E-05	+6.282E-05	+NAN
1690905678.977340	+3.150E+01	+1.936E-10	+6.301E-05	+6.302E-05	+NAN
1690905680.736115	+3.160E+01	+2.096E-10	+6.321E-05	+6.322E-05	+NAN
1690905682.494288	+3.170E+01	+2.096E-10	+6.341E-05	+6.341E-05	+NAN
1690905684.232521	+3.180E+01	+2.091E-10	+6.361E-05	+6.362E-05	+NAN
1690905685.990773	+3.190E+01	+2.310E-10	+6.381E-05	+6.381E-05	+NAN
1690905687.729083	+3.200E+01	+2.234E-10	+6.401E-05	+6.401E-05	+NAN
1690905689.487395	+3.210E+01	+2.054E-10	+6.420E-05	+6.421E-05	+NAN
1690905691.245566	+3.220E+01	+2.017E-10	+6.440E-05	+6.441E-05	+NAN
1690905693.003974	+3.230E+01	+2.079E-10	+6.460E-05	+6.460E-05	+NAN
1690905694.761265	+3.240E+01	+2.015E-10	+6.479E-05	+6.480E-05	+NAN
1690905696.500388	+3.250E+01	+2.130E-10	+6.499E-05	+6.499E-05	+NAN
1690905698.259328	+3.260E+01	+2.062E-10	+6.519E-05	+6.519E-05	+NAN
1690905700.017782	+3.270E+01	+2.047E-10	+6.537E-05	+6.538E-05	+NAN
1690905701.756353	+3.280E+01	+2.138E-10	+6.557E-05	+6.557E-05	+NAN
1690905703.514759	+3.290E+01	+2.119E-10	+6.576E-05	+6.576E-05	+NAN
1690905705.273407	+3.300E+01	+2.219E-10	+6.596E-05	+6.596E-05	+NAN
1690905707.032080	+3.310E+01	+2.125E-10	+6.614E-05	+6.615E-05	+NAN
1690905708.770595	+3.320E+01	+2.162E-10	+6.633E-05	+6.634E-05	+NAN
1690905710.508381	+3.330E+01	+2.207E-10	+6.652E-05	+6.653E-05	+NAN
1690905712.267598	+3.340E+01	+1.847E-10	+6.671E-05	+6.672E-05	+NAN
1690905714.006072	+3.350E+01	+2.181E-10	+6.690E-05	+6.691E-05	+NAN
1690905715.763938	+3.360E+01	+2.288E-10	+6.709E-05	+6.710E-05	+NAN
1690905718.141437	+3.370E+01	+2.082E-10	+6.728E-05	+6.729E-05	+NAN
1690905720.018976	+3.380E+01	+2.174E-10	+6.747E-05	+6.747E-05	+NAN
1690905721.778191	+3.390E+01	+2.113E-10	+6.766E-05	+6.766E-05	+NAN
1690905724.156055	+3.400E+01	+2.072E-10	+6.785E-05	+6.785E-05	+NAN
1690905726.054656	+3.410E+01	+2.184E-10	+6.803E-05	+6.803E-05	+NAN
1690905727.793236	+3.420E+01	+2.100E-10	+6.822E-05	+6.823E-05	+NAN
1690905729.531313	+3.430E+01	+2.254E-10	+6.841E-05	+6.841E-05	+NAN
1690905731.290028	+3.440E+01	+2.002E-10	+6.858E-05	+6.859E-05	+NAN
1690905733.028535	+3.450E+01	+2.556E-10	+6.878E-05	+6.878E-05	+NAN
1690905734.786708	+3.460E+01	+2.041E-10	+6.896E-05	+6.896E-05	+NAN
1690905736.546028	+3.470E+01	+2.200E-10	+6.914E-05	+6.915E-05	+NAN
1690905738.284695	+3.480E+01	+1.177E-10	+6.932E-05	+6.933E-05	+NAN
1690905740.043140	+3.490E+01	+2.155E-10	+6.951E-05	+6.951E-05	+NAN
1690905742.400594	+3.500E+01	+2.073E-10	+6.969E-05	+6.970E-05	+NAN
1690905744.278841	+3.510E+01	+2.023E-10	+6.987E-05	+6.987E-05	+NAN
1690905746.017129	+3.520E+01	+2.043E-10	+7.006E-05	+7.006E-05	+NAN
1690905747.775142	+3.530E+01	+2.190E-10	+7.023E-05	+7.024E-05	+NAN
1690905749.532913	+3.540E+01	+2.060E-10	+7.042E-05	+7.042E-05	+NAN
1690905751.271706	+3.550E+01	+2.139E-10	+7.059E-05	+7.060E-05	+NAN
1690905753.029701	+3.560E+01	+2.359E-10	+7.077E-05	+7.078E-05	+NAN
1690905754.788174	+3.570E+01	+2.330E-10	+7.095E-05	+7.096E-05	+NAN
1690905756.546965	+3.580E+01	+2.231E-10	+7.113E-05	+7.114E-05	+NAN
1690905758.305470	+3.590E+01	+2.046E-10	+7.131E-05	+7.131E-05	+NAN
1690905760.063821	+3.600E+01	+2.163E-10	+7.149E-05	+7.149E-05	+NAN
1690905761.802557	+3.610E+01	+2.268E-10	+7.166E-05	+7.167E-05	+NAN
1690905763.540940	+3.620E+01	+2.081E-10	+7.184E-05	+7.185E-05	+NAN
1690905765.298862	+3.630E+01	+2.226E-10	+7.202E-05	+7.202E-05	+NAN
1690905767.037690	+3.640E+01	+2.340E-10	+7.220E-05	+7.220E-05	+NAN
1690905768.776679	+3.650E+01	+2.410E-10	+7.237E-05	+7.237E-05	+NAN
1690905770.514946	+3.660E+01	+2.417E-10	+7.255E-05	+7.255E-05	+NAN
1690905772.253343	+3.670E+01	+2.071E-10	+7.272E-05	+7.272E-05	+NAN
1690905774.011384	+3.680E+01	+2.247E-10	+7.290E-05	+7.290E-05	+NAN
1690905775.769306	+3.690E+01	+2.310E-10	+7.308E-05	+7.308E-05	+NAN
1690905778.146769	+3.700E+01	+2.367E-10	+7.325E-05	+7.325E-05	+NAN
1690905780.023613	+3.710E+01	+2.207E-10	+7.342E-05	+7.342E-05	+NAN
1690905782.402213	+3.720E+01	+2.185E-10	+7.360E-05	+7.360E-05	+NAN
1690905784.300031	+3.730E+01	+2.234E-10	+7.376E-05	+7.376E-05	+NAN
1690905786.058184	+3.740E+01	+2.287E-10	+7.394E-05	+7.394E-05	+NAN
1690905787.816256	+3.750E+01	+2.314E-10	+7.411E-05	+7.411E-05	+NAN
1690905789.554128	+3.760E+01	+2.275E-10	+7.429E-05	+7.429E-05	+NAN
1690905791.312260	+3.770E+01	+2.281E-10	+7.446E-05	+7.446E-05	+NAN
1690905793.070057	+3.780E+01	+2.160E-10	+7.463E-05	+7.464E-05	+NAN
1690905794.827684	+3.790E+01	+2.267E-10	+7.480E-05	+7.480E-05	+NAN
1690905797.185772	+3.800E+01	+2.312E-10	+7.497E-05	+7.497E-05	+NAN
1690905799.582419	+3.810E+01	+2.258E-10	+7.514E-05	+7.514E-05	+NAN
1690905801.460629	+3.820E+01	+2.267E-10	+7.531E-05	+7.531E-05	+NAN
1690905803.198840	+3.830E+01	+2.138E-10	+7.548E-05	+7.548E-05	+NAN
1690905804.956568	+3.840E+01	+2.273E-10	+7.564E-05	+7.565E-05	+NAN
1690905806.715254	+3.850E+01	+2.492E-10	+7.581E-05	+7.581E-05	+NAN
1690905808.473376	+3.860E+01	+2.046E-10	+7.598E-05	+7.598E-05	+NAN
1690905810.232070	+3.870E+01	+2.268E-10	+7.615E-05	+7.615E-05	+NAN
1690905811.969874	+3.880E+01	+2.340E-10	+7.632E-05	+7.632E-05	+NAN
1690905813.708664	+3.890E+01	+2.389E-10	+7.649E-05	+7.649E-05	+NAN
1690905815.486800	+3.900E+01	+2.293E-10	+7.666E-05	+7.666E-05	+NAN
1690905817.244894	+3.910E+01	+2.511E-10	+7.683E-05	+7.683E-05	+NAN
1690905818.982166	+3.920E+01	+2.268E-10	+7.699E-05	+7.699E-05	+NAN
1690905821.339681	+3.930E+01	+2.301E-10	+7.716E-05	+7.715E-05	+NAN
1690905823.218612	+3.940E+01	+2.630E-10	+7.731E-05	+7.732E-05	+NAN
1690905824.956859	+3.950E+01	+2.019E-10	+7.748E-05	+7.749E-05	+NAN
1690905826.715091	+3.960E+01	+2.302E-10	+7.765E-05	+7.765E-05	+NAN
1690905828.453497	+3.970E+01	+2.706E-10	+7.781E-05	+7.781E-05	+NAN
1690905830.191616	+3.980E+01	+2.395E-10	+7.798E-05	+7.798E-05	+NAN
1690905831.949432	+3.990E+01	+7.071E-10	+7.815E-05	+7.816E-05	+NAN
1690905833.687543	+4.000E+01	+2.406E-10	+7.817E-05	+7.817E-05	+NAN
1690905835.445909	+4.010E+01	+2.386E-10	+7.817E-05	+7.818E-05	+NAN
1690905837.203856	+4.020E+01	+2.509E-10	+7.817E-05	+7.817E-05	+NAN
1690905838.962989	+4.030E+01	+2.569E-10	+7.817E-05	+7.817E-05	+NAN
1690905840.701276	+4.040E+01	+2.402E-10	+7.817E-05	+7.818E-05	+NAN
1690905842.458271	+4.050E+01	+2.487E-10	+7.817E-05	+7.817E-05	+NAN
1690905844.217421	+4.060E+01	+2.345E-10	+7.817E-05	+7.818E-05	+NAN
1690905845.975657	+4.070E+01	+2.494E-10	+7.817E-05	+7.818E-05	+NAN
1690905847.713909	+4.080E+01	+2.303E-10	+7.817E-05	+7.817E-05	+NAN
1690905849.472062	+4.090E+01	+2.428E-10	+7.817E-05	+7.818E-05	+NAN
1690905851.230534	+4.100E+01	+2.423E-10	+7.817E-05	+7.818E-05	+NAN
1690905852.968946	+4.110E+01	+2.464E-10	+7.818E-05	+7.818E-05	+NAN
1690905854.727442	+4.120E+01	+2.241E-10	+7.817E-05	+7.818E-05	+NAN
1690905856.485928	+4.130E+01	+2.917E-10	+7.818E-05	+7.818E-05	+NAN
1690905858.244408	+4.140E+01	+2.337E-10	+7.817E-05	+7.818E-05	+NAN
1690905859.982265	+4.150E+01	+2.335E-10	+7.818E-05	+7.818E-05	+NAN
1690905861.721319	+4.160E+01	+2.386E-10	+7.818E-05	+7.818E-05	+NAN
1690905863.459463	+4.170E+01	+2.396E-10	+7.818E-05	+7.818E-05	+NAN
1690905865.218360	+4.180E+01	+2.342E-10	+7.817E-05	+7.818E-05	+NAN
1690905866.976903	+4.190E+01	+2.258E-10	+7.818E-05	+7.818E-05	+NAN
1690905868.735498	+4.200E+01	+2.437E-10	+7.817E-05	+7.818E-05	+NAN
1690905870.494199	+4.210E+01	+2.401E-10	+7.818E-05	+7.818E-05	+NAN
1690905872.252779	+4.220E+01	+2.263E-10	+7.818E-05	+7.818E-05	+NAN
1690905873.990525	+4.230E+01	+2.572E-10	+7.817E-05	+7.818E-05	+NAN
1690905875.729353	+4.240E+01	+2.367E-10	+7.818E-05	+7.818E-05	+NAN
1690905877.488634	+4.250E+01	+2.232E-10	+7.817E-05	+7.818E-05	+NAN
1690905879.246193	+4.260E+01	+2.468E-10	+7.818E-05	+7.818E-05	+NAN
1690905880.984974	+4.270E+01	+2.245E-10	+7.817E-05	+7.818E-05	+NAN
1690905882.724550	+4.280E+01	+2.261E-10	+7.818E-05	+7.818E-05	+NAN
1690905884.463453	+4.290E+01	+2.159E-10	+7.817E-05	+7.818E-05	+NAN
1690905886.202241	+4.300E+01	+2.390E-10	+7.818E-05	+7.818E-05	+NAN
1690905887.960716	+4.310E+01	+2.227E-10	+7.818E-05	+7.818E-05	+NAN
1690905889.719371	+4.320E+01	+2.249E-10	+7.818E-05	+7.818E-05	+NAN
1690905891.458581	+4.330E+01	+2.530E-10	+7.817E-05	+7.818E-05	+NAN
1690905893.217147	+4.340E+01	+2.343E-10	+7.818E-05	+7.818E-05	+NAN
1690905894.995397	+4.350E+01	+2.259E-10	+7.818E-05	+7.818E-05	+NAN
1690905896.754477	+4.360E+01	+2.292E-10	+7.818E-05	+7.818E-05	+NAN
1690905898.513494	+4.370E+01	+2.183E-10	+7.818E-05	+7.818E-05	+NAN
1690905900.251797	+4.380E+01	+2.431E-10	+7.817E-05	+7.818E-05	+NAN
1690905901.990765	+4.390E+01	+1.982E-10	+7.817E-05	+7.817E-05	+NAN
1690905903.749489	+4.400E+01	+2.273E-10	+7.818E-05	+7.818E-05	+NAN
1690905905.508082	+4.410E+01	+2.430E-10	+7.817E-05	+7.818E-05	+NAN
1690905907.246660	+4.420E+01	+2.292E-10	+7.817E-05	+7.817E-05	+NAN
1690905909.005749	+4.430E+01	+2.256E-10	+7.817E-05	+7.818E-05	+NAN
1690905910.744145	+4.440E+01	+2.276E-10	+7.817E-05	+7.818E-05	+NAN
1690905912.502880	+4.450E+01	+2.337E-10	+7.817E-05	+7.818E-05	+NAN
1690905914.242000	+4.460E+01	+2.154E-10	+7.817E-05	+7.818E-05	+NAN
1690905915.980655	+4.470E+01	+2.070E-10	+7.817E-05	+7.818E-05	+NAN
1690905917.718643	+4.480E+01	+2.357E-10	+7.818E-05	+7.818E-05	+NAN
1690905919.477650	+4.490E+01	+2.307E-10	+7.818E-05	+7.818E-05	+NAN
1690905921.236212	+4.500E+01	+2.181E-10	+7.817E-05	+7.818E-05	+NAN
