sample: test_bias_minus_7p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689613509.710922	+2.530E+01	+1.300E-10	+5.428E-05	+5.428E-05	+NAN
1689613511.450115	+2.540E+01	+1.543E-10	+5.452E-05	+5.453E-05	+NAN
1689613513.188190	+2.550E+01	+1.282E-10	+5.476E-05	+5.476E-05	+NAN
1689613514.928110	+2.560E+01	+1.323E-10	+5.501E-05	+5.501E-05	+NAN
1689613516.666832	+2.570E+01	+4.708E-11	+5.524E-05	+5.524E-05	+NAN
1689613518.406173	+2.580E+01	+1.222E-10	+5.548E-05	+5.548E-05	+NAN
1689613520.145392	+2.590E+01	+1.208E-10	+5.572E-05	+5.572E-05	+NAN
1689613521.884476	+2.600E+01	+1.386E-10	+5.595E-05	+5.595E-05	+NAN
1689613523.624029	+2.610E+01	+1.324E-10	+5.619E-05	+5.620E-05	+NAN
1689613525.383421	+2.620E+01	+1.270E-10	+5.642E-05	+5.642E-05	+NAN
1689613527.122193	+2.630E+01	+1.373E-10	+5.666E-05	+5.666E-05	+NAN
1689613529.501329	+2.640E+01	+1.541E-10	+5.689E-05	+5.689E-05	+NAN
1689613531.381012	+2.650E+01	+1.438E-10	+5.712E-05	+5.712E-05	+NAN
1689613533.120101	+2.660E+01	+1.562E-10	+5.735E-05	+5.735E-05	+NAN
1689613535.498324	+2.670E+01	+1.305E-10	+5.757E-05	+5.758E-05	+NAN
1689613537.378197	+2.680E+01	+1.603E-10	+5.781E-05	+5.781E-05	+NAN
1689613539.116984	+2.690E+01	+1.383E-10	+5.803E-05	+5.803E-05	+NAN
1689613541.496584	+2.700E+01	+1.299E-10	+5.826E-05	+5.826E-05	+NAN
1689613543.375329	+2.710E+01	+1.444E-10	+5.849E-05	+5.849E-05	+NAN
1689613545.115330	+2.720E+01	+1.558E-10	+5.870E-05	+5.871E-05	+NAN
1689613547.474559	+2.730E+01	+1.371E-10	+5.893E-05	+5.894E-05	+NAN
1689613549.353732	+2.740E+01	+1.517E-10	+5.915E-05	+5.915E-05	+NAN
1689613551.092710	+2.750E+01	+1.522E-10	+5.938E-05	+5.938E-05	+NAN
1689613552.831683	+2.760E+01	+1.238E-10	+5.960E-05	+5.960E-05	+NAN
1689613554.570051	+2.770E+01	+1.715E-10	+5.981E-05	+5.982E-05	+NAN
1689613556.308289	+2.780E+01	+1.678E-10	+6.004E-05	+6.004E-05	+NAN
1689613558.047911	+2.790E+01	+1.472E-10	+6.026E-05	+6.026E-05	+NAN
1689613559.786852	+2.800E+01	+1.643E-10	+6.047E-05	+6.047E-05	+NAN
1689613561.525519	+2.810E+01	+1.585E-10	+6.069E-05	+6.069E-05	+NAN
1689613563.264936	+2.820E+01	+1.609E-10	+6.090E-05	+6.090E-05	+NAN
1689613565.003046	+2.830E+01	+1.279E-10	+6.112E-05	+6.112E-05	+NAN
1689613566.742444	+2.840E+01	+1.737E-10	+6.133E-05	+6.133E-05	+NAN
1689613568.482336	+2.850E+01	+1.406E-10	+6.155E-05	+6.156E-05	+NAN
1689613570.221701	+2.860E+01	+1.838E-10	+6.176E-05	+6.176E-05	+NAN
1689613571.960917	+2.870E+01	+1.830E-10	+6.198E-05	+6.197E-05	+NAN
1689613574.359795	+2.880E+01	+1.454E-10	+6.219E-05	+6.219E-05	+NAN
1689613576.239270	+2.890E+01	+1.727E-10	+6.239E-05	+6.240E-05	+NAN
1689613577.977883	+2.900E+01	+1.830E-10	+6.261E-05	+6.261E-05	+NAN
1689613579.718319	+2.910E+01	+1.437E-10	+6.282E-05	+6.281E-05	+NAN
1689613581.458027	+2.920E+01	+1.383E-10	+6.302E-05	+6.303E-05	+NAN
1689613583.197757	+2.930E+01	+1.710E-10	+6.324E-05	+6.323E-05	+NAN
1689613584.957586	+2.940E+01	+1.543E-10	+6.344E-05	+6.345E-05	+NAN
1689613586.696901	+2.950E+01	+1.809E-10	+6.365E-05	+6.365E-05	+NAN
1689613588.437093	+2.960E+01	+1.637E-10	+6.385E-05	+6.385E-05	+NAN
1689613590.177243	+2.970E+01	+1.605E-10	+6.406E-05	+6.405E-05	+NAN
1689613591.937070	+2.980E+01	+1.514E-10	+6.426E-05	+6.426E-05	+NAN
1689613593.676783	+2.990E+01	+1.465E-10	+6.447E-05	+6.447E-05	+NAN
1689613596.055619	+3.000E+01	+1.463E-10	+6.466E-05	+6.467E-05	+NAN
1689613597.935967	+3.010E+01	+1.470E-10	+6.487E-05	+6.487E-05	+NAN
1689613599.675422	+3.020E+01	+1.806E-10	+6.507E-05	+6.508E-05	+NAN
1689613602.054358	+3.030E+01	+1.717E-10	+6.527E-05	+6.528E-05	+NAN
1689613603.933588	+3.040E+01	+1.728E-10	+6.548E-05	+6.549E-05	+NAN
1689613605.673104	+3.050E+01	+1.967E-10	+6.567E-05	+6.568E-05	+NAN
1689613607.432821	+3.060E+01	+1.596E-10	+6.588E-05	+6.588E-05	+NAN
1689613609.172551	+3.070E+01	+1.878E-10	+6.608E-05	+6.608E-05	+NAN
1689613610.911313	+3.080E+01	+1.833E-10	+6.628E-05	+6.627E-05	+NAN
1689613612.650801	+3.090E+01	+1.847E-10	+6.647E-05	+6.648E-05	+NAN
1689613614.391507	+3.100E+01	+1.730E-10	+6.667E-05	+6.667E-05	+NAN
1689613616.131063	+3.110E+01	+1.596E-10	+6.687E-05	+6.687E-05	+NAN
1689613617.870590	+3.120E+01	+1.657E-10	+6.706E-05	+6.706E-05	+NAN
1689613619.609750	+3.130E+01	+1.588E-10	+6.726E-05	+6.726E-05	+NAN
1689613621.349155	+3.140E+01	+2.028E-10	+6.746E-05	+6.745E-05	+NAN
1689613623.088391	+3.150E+01	+1.940E-10	+6.764E-05	+6.765E-05	+NAN
1689613624.827041	+3.160E+01	+1.940E-10	+6.784E-05	+6.785E-05	+NAN
1689613626.567491	+3.170E+01	+1.379E-10	+6.803E-05	+6.804E-05	+NAN
1689613628.306893	+3.180E+01	+1.868E-10	+6.823E-05	+6.823E-05	+NAN
1689613630.046226	+3.190E+01	+1.914E-10	+6.842E-05	+6.842E-05	+NAN
1689613631.785873	+3.200E+01	+1.950E-10	+6.861E-05	+6.861E-05	+NAN
1689613633.525917	+3.210E+01	+1.673E-10	+6.880E-05	+6.881E-05	+NAN
1689613635.265958	+3.220E+01	+1.792E-10	+6.899E-05	+6.900E-05	+NAN
1689613637.645359	+3.230E+01	+1.576E-10	+6.919E-05	+6.919E-05	+NAN
1689613639.526589	+3.240E+01	+1.997E-10	+6.937E-05	+6.938E-05	+NAN
1689613641.266835	+3.250E+01	+1.437E-10	+6.956E-05	+6.956E-05	+NAN
1689613643.027088	+3.260E+01	+1.744E-10	+6.975E-05	+6.975E-05	+NAN
1689613644.767290	+3.270E+01	+1.735E-10	+6.994E-05	+6.994E-05	+NAN
1689613646.527300	+3.280E+01	+1.711E-10	+7.013E-05	+7.013E-05	+NAN
1689613648.267225	+3.290E+01	+1.798E-10	+7.031E-05	+7.032E-05	+NAN
1689613650.027341	+3.300E+01	+1.841E-10	+7.050E-05	+7.050E-05	+NAN
1689613651.767328	+3.310E+01	+1.684E-10	+7.069E-05	+7.069E-05	+NAN
1689613654.146538	+3.320E+01	+1.760E-10	+7.087E-05	+7.087E-05	+NAN
1689613656.546900	+3.330E+01	+1.654E-10	+7.107E-05	+7.107E-05	+NAN
1689613658.447056	+3.340E+01	+1.841E-10	+7.125E-05	+7.125E-05	+NAN
1689613660.187893	+3.350E+01	+1.930E-10	+7.143E-05	+7.144E-05	+NAN
1689613661.927852	+3.360E+01	+1.880E-10	+7.162E-05	+7.162E-05	+NAN
1689613663.667758	+3.370E+01	+1.907E-10	+7.180E-05	+7.180E-05	+NAN
1689613665.408108	+3.380E+01	+1.733E-10	+7.199E-05	+7.199E-05	+NAN
1689613667.147497	+3.390E+01	+2.014E-10	+7.216E-05	+7.216E-05	+NAN
1689613670.054892	+3.400E+01	+1.711E-10	+7.235E-05	+7.235E-05	+NAN
1689613671.794482	+3.410E+01	+1.725E-10	+7.253E-05	+7.254E-05	+NAN
1689613673.533662	+3.420E+01	+3.340E-10	+7.272E-05	+7.272E-05	+NAN
1689613675.292757	+3.430E+01	+1.838E-10	+7.290E-05	+7.290E-05	+NAN
1689613677.031651	+3.440E+01	+1.738E-10	+7.307E-05	+7.307E-05	+NAN
1689613678.790805	+3.450E+01	+1.885E-10	+7.326E-05	+7.326E-05	+NAN
1689613680.530443	+3.460E+01	+1.971E-10	+7.343E-05	+7.344E-05	+NAN
1689613682.290766	+3.470E+01	+1.765E-10	+7.362E-05	+7.362E-05	+NAN
1689613684.029683	+3.480E+01	+1.804E-10	+7.379E-05	+7.379E-05	+NAN
1689613685.769751	+3.490E+01	+2.049E-10	+7.397E-05	+7.397E-05	+NAN
1689613688.150078	+3.500E+01	+1.855E-10	+7.415E-05	+7.415E-05	+NAN
