sample: test_bias_minus_2p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690895326.368691	+2.530E+01	+7.762E-11	+5.722E-05	+5.722E-05	+NAN
1690895328.248327	+2.540E+01	+8.897E-11	+5.745E-05	+5.745E-05	+NAN
1690895329.988231	+2.550E+01	+1.115E-10	+5.767E-05	+5.767E-05	+NAN
1690895332.367328	+2.560E+01	+7.854E-11	+5.790E-05	+5.790E-05	+NAN
1690895334.245727	+2.570E+01	+1.016E-10	+5.812E-05	+5.812E-05	+NAN
1690895335.985777	+2.580E+01	+6.839E-11	+5.834E-05	+5.834E-05	+NAN
1690895337.745492	+2.590E+01	+8.828E-11	+5.857E-05	+5.857E-05	+NAN
1690895339.485357	+2.600E+01	+1.083E-10	+5.878E-05	+5.879E-05	+NAN
1690895341.225403	+2.610E+01	+9.631E-11	+5.901E-05	+5.901E-05	+NAN
1690895342.965002	+2.620E+01	+1.006E-10	+5.923E-05	+5.923E-05	+NAN
1690895344.704827	+2.630E+01	+1.242E-10	+5.945E-05	+5.945E-05	+NAN
1690895346.444387	+2.640E+01	+8.389E-11	+5.966E-05	+5.966E-05	+NAN
1690895348.185081	+2.650E+01	+7.710E-11	+5.987E-05	+5.988E-05	+NAN
1690895349.925038	+2.660E+01	+1.165E-10	+6.010E-05	+6.010E-05	+NAN
1690895351.664771	+2.670E+01	+1.137E-10	+6.031E-05	+6.031E-05	+NAN
1690895353.405122	+2.680E+01	+9.392E-11	+6.053E-05	+6.053E-05	+NAN
1690895355.145095	+2.690E+01	+1.130E-10	+6.074E-05	+6.074E-05	+NAN
1690895356.884583	+2.700E+01	+9.025E-11	+6.095E-05	+6.096E-05	+NAN
1690895358.624988	+2.710E+01	+9.149E-11	+6.117E-05	+6.117E-05	+NAN
1690895360.365897	+2.720E+01	+1.147E-10	+6.137E-05	+6.138E-05	+NAN
1690895362.105661	+2.730E+01	+8.794E-11	+6.159E-05	+6.159E-05	+NAN
1690895363.845548	+2.740E+01	+1.141E-10	+6.179E-05	+6.180E-05	+NAN
1690895365.585878	+2.750E+01	+1.156E-10	+6.201E-05	+6.201E-05	+NAN
1690895367.326252	+2.760E+01	+1.102E-10	+6.222E-05	+6.222E-05	+NAN
1690895369.066475	+2.770E+01	+1.181E-10	+6.242E-05	+6.242E-05	+NAN
1690895370.805776	+2.780E+01	+1.067E-10	+6.263E-05	+6.263E-05	+NAN
1690895372.546622	+2.790E+01	+4.424E-11	+6.284E-05	+6.284E-05	+NAN
1690895374.285935	+2.800E+01	+9.221E-11	+6.305E-05	+6.305E-05	+NAN
1690895376.026250	+2.810E+01	+1.043E-10	+6.325E-05	+6.325E-05	+NAN
1690895377.766651	+2.820E+01	+1.167E-10	+6.346E-05	+6.346E-05	+NAN
1690895379.506448	+2.830E+01	+1.148E-10	+6.366E-05	+6.367E-05	+NAN
1690895381.266354	+2.840E+01	+8.138E-11	+6.386E-05	+6.387E-05	+NAN
1690895383.006258	+2.850E+01	+1.019E-10	+6.407E-05	+6.407E-05	+NAN
1690895384.765313	+2.860E+01	+1.260E-10	+6.427E-05	+6.427E-05	+NAN
1690895386.505297	+2.870E+01	+1.007E-10	+6.448E-05	+6.448E-05	+NAN
1690895388.265843	+2.880E+01	+1.121E-10	+6.468E-05	+6.468E-05	+NAN
1690895390.005330	+2.890E+01	+1.258E-10	+6.487E-05	+6.487E-05	+NAN
1690895391.745750	+2.900E+01	+1.192E-10	+6.507E-05	+6.508E-05	+NAN
1690895393.485240	+2.910E+01	+1.098E-10	+6.527E-05	+6.527E-05	+NAN
1690895395.225264	+2.920E+01	+1.074E-10	+6.547E-05	+6.547E-05	+NAN
1690895396.965116	+2.930E+01	+8.351E-11	+6.566E-05	+6.567E-05	+NAN
1690895398.705061	+2.940E+01	+1.091E-10	+6.586E-05	+6.587E-05	+NAN
1690895400.445086	+2.950E+01	+1.382E-10	+6.606E-05	+6.606E-05	+NAN
1690895402.185080	+2.960E+01	+1.150E-10	+6.626E-05	+6.626E-05	+NAN
1690895403.925112	+2.970E+01	+1.220E-10	+6.646E-05	+6.646E-05	+NAN
1690895405.664073	+2.980E+01	+1.080E-10	+6.665E-05	+6.665E-05	+NAN
1690895407.405102	+2.990E+01	+1.261E-10	+6.684E-05	+6.685E-05	+NAN
1690895409.145365	+3.000E+01	+1.101E-10	+6.704E-05	+6.704E-05	+NAN
1690895410.885826	+3.010E+01	+8.503E-11	+6.724E-05	+6.724E-05	+NAN
1690895412.626287	+3.020E+01	+1.300E-10	+6.743E-05	+6.743E-05	+NAN
1690895414.386927	+3.030E+01	+1.198E-10	+6.762E-05	+6.762E-05	+NAN
1690895416.126480	+3.040E+01	+1.154E-10	+6.781E-05	+6.782E-05	+NAN
1690895417.888083	+3.050E+01	+1.109E-10	+6.800E-05	+6.800E-05	+NAN
1690895419.628017	+3.060E+01	+1.199E-10	+6.819E-05	+6.820E-05	+NAN
1690895421.388373	+3.070E+01	+1.375E-10	+6.839E-05	+6.839E-05	+NAN
1690895423.130141	+3.080E+01	+1.346E-10	+6.857E-05	+6.857E-05	+NAN
1690895424.890914	+3.090E+01	+9.233E-11	+6.876E-05	+6.877E-05	+NAN
1690895426.631333	+3.100E+01	+1.305E-10	+6.896E-05	+6.896E-05	+NAN
1690895428.392172	+3.110E+01	+1.083E-10	+6.915E-05	+6.915E-05	+NAN
1690895430.132534	+3.120E+01	+1.075E-10	+6.933E-05	+6.933E-05	+NAN
1690895431.892826	+3.130E+01	+1.218E-10	+6.951E-05	+6.952E-05	+NAN
1690895433.633683	+3.140E+01	+1.096E-10	+6.971E-05	+6.971E-05	+NAN
1690895435.393222	+3.150E+01	+1.312E-10	+6.989E-05	+6.990E-05	+NAN
1690895437.134596	+3.160E+01	+1.113E-10	+7.008E-05	+7.008E-05	+NAN
1690895438.895134	+3.170E+01	+1.254E-10	+7.027E-05	+7.026E-05	+NAN
1690895440.635905	+3.180E+01	+9.328E-11	+7.045E-05	+7.046E-05	+NAN
1690895443.017652	+3.190E+01	+1.143E-10	+7.064E-05	+7.064E-05	+NAN
1690895444.898443	+3.200E+01	+1.120E-10	+7.082E-05	+7.082E-05	+NAN
1690895446.639287	+3.210E+01	+1.111E-10	+7.101E-05	+7.101E-05	+NAN
1690895448.399759	+3.220E+01	+7.997E-11	+7.119E-05	+7.119E-05	+NAN
1690895450.139666	+3.230E+01	+1.157E-10	+7.138E-05	+7.138E-05	+NAN
1690895451.899784	+3.240E+01	+1.043E-10	+7.156E-05	+7.156E-05	+NAN
1690895453.641406	+3.250E+01	+1.013E-10	+7.173E-05	+7.174E-05	+NAN
1690895455.402197	+3.260E+01	+1.119E-10	+7.192E-05	+7.192E-05	+NAN
1690895457.142821	+3.270E+01	+1.159E-10	+7.210E-05	+7.210E-05	+NAN
1690895458.903371	+3.280E+01	+1.066E-10	+7.228E-05	+7.228E-05	+NAN
1690895460.643933	+3.290E+01	+9.836E-11	+7.246E-05	+7.246E-05	+NAN
1690895462.403850	+3.300E+01	+1.144E-10	+7.264E-05	+7.265E-05	+NAN
1690895464.144520	+3.310E+01	+1.071E-10	+7.282E-05	+7.282E-05	+NAN
1690895466.524035	+3.320E+01	+1.173E-10	+7.300E-05	+7.300E-05	+NAN
1690895468.404047	+3.330E+01	+1.163E-10	+7.317E-05	+7.318E-05	+NAN
1690895470.145357	+3.340E+01	+1.136E-10	+7.336E-05	+7.335E-05	+NAN
1690895471.905567	+3.350E+01	+1.267E-10	+7.354E-05	+7.354E-05	+NAN
1690895473.645819	+3.360E+01	+1.234E-10	+7.371E-05	+7.371E-05	+NAN
1690895476.026514	+3.370E+01	+9.953E-11	+7.388E-05	+7.388E-05	+NAN
1690895477.905902	+3.380E+01	+1.087E-10	+7.407E-05	+7.407E-05	+NAN
1690895479.646123	+3.390E+01	+1.112E-10	+7.424E-05	+7.424E-05	+NAN
1690895481.406898	+3.400E+01	+1.457E-10	+7.442E-05	+7.442E-05	+NAN
1690895483.146481	+3.410E+01	+1.347E-10	+7.459E-05	+7.459E-05	+NAN
1690895484.907261	+3.420E+01	+1.231E-10	+7.477E-05	+7.477E-05	+NAN
1690895486.647263	+3.430E+01	+1.311E-10	+7.494E-05	+7.495E-05	+NAN
1690895488.407052	+3.440E+01	+1.084E-10	+7.512E-05	+7.512E-05	+NAN
1690895490.146650	+3.450E+01	+1.066E-10	+7.529E-05	+7.530E-05	+NAN
1690895491.906798	+3.460E+01	+1.098E-10	+7.546E-05	+7.547E-05	+NAN
1690895493.646488	+3.470E+01	+1.056E-10	+7.565E-05	+7.564E-05	+NAN
1690895495.405495	+3.480E+01	+1.208E-10	+7.581E-05	+7.581E-05	+NAN
1690895497.145993	+3.490E+01	+1.356E-10	+7.598E-05	+7.598E-05	+NAN
1690895498.926408	+3.500E+01	+1.356E-10	+7.616E-05	+7.616E-05	+NAN
