sample: test_bias_minus_200p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690918720.995437	+2.530E+01	+2.320E-10	+4.643E-05	+4.643E-05	+NAN
1690918722.754078	+2.540E+01	+2.078E-10	+4.670E-05	+4.670E-05	+NAN
1690918724.494406	+2.550E+01	+2.313E-10	+4.696E-05	+4.696E-05	+NAN
1690918726.253498	+2.560E+01	+2.392E-10	+4.723E-05	+4.723E-05	+NAN
1690918728.634038	+2.570E+01	+2.146E-10	+4.749E-05	+4.749E-05	+NAN
1690918730.513990	+2.580E+01	+2.321E-10	+4.774E-05	+4.775E-05	+NAN
1690918732.274016	+2.590E+01	+2.341E-10	+4.801E-05	+4.801E-05	+NAN
1690918734.033914	+2.600E+01	+2.319E-10	+4.826E-05	+4.826E-05	+NAN
1690918736.413375	+2.610E+01	+2.249E-10	+4.852E-05	+4.852E-05	+NAN
1690918738.293407	+2.620E+01	+2.485E-10	+4.877E-05	+4.877E-05	+NAN
1690918740.052928	+2.630E+01	+2.137E-10	+4.903E-05	+4.903E-05	+NAN
1690918742.412333	+2.640E+01	+2.291E-10	+4.927E-05	+4.927E-05	+NAN
1690918744.291311	+2.650E+01	+2.464E-10	+4.951E-05	+4.952E-05	+NAN
1690918746.651131	+2.660E+01	+2.372E-10	+4.977E-05	+4.978E-05	+NAN
1690918748.530444	+2.670E+01	+2.370E-10	+5.001E-05	+5.002E-05	+NAN
1690918750.289519	+2.680E+01	+2.254E-10	+5.026E-05	+5.027E-05	+NAN
1690918752.049019	+2.690E+01	+2.296E-10	+5.051E-05	+5.051E-05	+NAN
1690918754.407857	+2.700E+01	+2.348E-10	+5.075E-05	+5.075E-05	+NAN
1690918756.287737	+2.710E+01	+2.228E-10	+5.099E-05	+5.099E-05	+NAN
1690918758.027633	+2.720E+01	+2.348E-10	+5.123E-05	+5.123E-05	+NAN
1690918759.766650	+2.730E+01	+2.264E-10	+5.148E-05	+5.147E-05	+NAN
1690918761.525540	+2.740E+01	+2.390E-10	+5.171E-05	+5.171E-05	+NAN
1690918763.885051	+2.750E+01	+2.259E-10	+5.195E-05	+5.196E-05	+NAN
1690918766.304026	+2.760E+01	+2.356E-10	+5.219E-05	+5.219E-05	+NAN
1690918768.722678	+2.770E+01	+2.327E-10	+5.242E-05	+5.242E-05	+NAN
1690918770.601584	+2.780E+01	+2.203E-10	+5.266E-05	+5.266E-05	+NAN
1690918772.361923	+2.790E+01	+2.331E-10	+5.289E-05	+5.289E-05	+NAN
1690918774.120732	+2.800E+01	+2.322E-10	+5.312E-05	+5.313E-05	+NAN
1690918775.880774	+2.810E+01	+2.381E-10	+5.336E-05	+5.335E-05	+NAN
1690918777.620496	+2.820E+01	+2.394E-10	+5.358E-05	+5.358E-05	+NAN
1690918779.379982	+2.830E+01	+2.416E-10	+5.381E-05	+5.382E-05	+NAN
1690918781.139613	+2.840E+01	+2.410E-10	+5.404E-05	+5.404E-05	+NAN
1690918782.879195	+2.850E+01	+2.326E-10	+5.427E-05	+5.427E-05	+NAN
1690918784.618934	+2.860E+01	+2.466E-10	+5.449E-05	+5.449E-05	+NAN
1690918786.378416	+2.870E+01	+2.264E-10	+5.472E-05	+5.473E-05	+NAN
1690918788.738261	+2.880E+01	+2.421E-10	+5.495E-05	+5.495E-05	+NAN
1690918790.637076	+2.890E+01	+2.485E-10	+5.517E-05	+5.517E-05	+NAN
1690918792.377294	+2.900E+01	+2.492E-10	+5.539E-05	+5.540E-05	+NAN
1690918794.136838	+2.910E+01	+2.415E-10	+5.561E-05	+5.562E-05	+NAN
1690918795.876455	+2.920E+01	+2.519E-10	+5.584E-05	+5.584E-05	+NAN
1690918797.636495	+2.930E+01	+2.520E-10	+5.606E-05	+5.606E-05	+NAN
1690918800.015607	+2.940E+01	+2.414E-10	+5.628E-05	+5.628E-05	+NAN
1690918801.895025	+2.950E+01	+2.666E-10	+5.649E-05	+5.650E-05	+NAN
1690918803.654262	+2.960E+01	+2.470E-10	+5.671E-05	+5.671E-05	+NAN
1690918805.393960	+2.970E+01	+2.594E-10	+5.693E-05	+5.694E-05	+NAN
1690918807.153494	+2.980E+01	+2.413E-10	+5.714E-05	+5.715E-05	+NAN
1690918809.533574	+2.990E+01	+2.590E-10	+5.736E-05	+5.737E-05	+NAN
1690918811.413401	+3.000E+01	+2.209E-10	+5.758E-05	+5.758E-05	+NAN
1690918813.153094	+3.010E+01	+2.459E-10	+5.779E-05	+5.779E-05	+NAN
1690918814.892561	+3.020E+01	+2.369E-10	+5.801E-05	+5.801E-05	+NAN
1690918816.632003	+3.030E+01	+2.543E-10	+5.821E-05	+5.822E-05	+NAN
1690918818.372247	+3.040E+01	+2.408E-10	+5.843E-05	+5.843E-05	+NAN
1690918820.111134	+3.050E+01	+2.526E-10	+5.863E-05	+5.864E-05	+NAN
1690918821.870326	+3.060E+01	+2.414E-10	+5.885E-05	+5.886E-05	+NAN
1690918823.609110	+3.070E+01	+2.428E-10	+5.906E-05	+5.906E-05	+NAN
1690918825.348603	+3.080E+01	+2.519E-10	+5.926E-05	+5.927E-05	+NAN
1690918827.106823	+3.090E+01	+2.377E-10	+5.948E-05	+5.948E-05	+NAN
1690918828.866715	+3.100E+01	+2.483E-10	+5.969E-05	+5.969E-05	+NAN
1690918830.605980	+3.110E+01	+2.543E-10	+5.990E-05	+5.990E-05	+NAN
1690918832.364974	+3.120E+01	+2.443E-10	+6.010E-05	+6.010E-05	+NAN
1690918834.104018	+3.130E+01	+2.517E-10	+6.030E-05	+6.030E-05	+NAN
1690918836.482302	+3.140E+01	+2.435E-10	+6.051E-05	+6.051E-05	+NAN
1690918838.361897	+3.150E+01	+2.473E-10	+6.070E-05	+6.071E-05	+NAN
1690918840.100281	+3.160E+01	+2.472E-10	+6.091E-05	+6.092E-05	+NAN
1690918842.479957	+3.170E+01	+2.454E-10	+6.112E-05	+6.112E-05	+NAN
1690918844.898977	+3.180E+01	+2.464E-10	+6.132E-05	+6.133E-05	+NAN
1690918846.777636	+3.190E+01	+2.426E-10	+6.152E-05	+6.153E-05	+NAN
1690918848.536642	+3.200E+01	+2.447E-10	+6.172E-05	+6.173E-05	+NAN
1690918850.275605	+3.210E+01	+2.616E-10	+6.193E-05	+6.193E-05	+NAN
1690918852.034390	+3.220E+01	+2.551E-10	+6.212E-05	+6.213E-05	+NAN
1690918853.793635	+3.230E+01	+2.571E-10	+6.233E-05	+6.233E-05	+NAN
1690918855.532760	+3.240E+01	+2.557E-10	+6.252E-05	+6.253E-05	+NAN
1690918857.271676	+3.250E+01	+2.484E-10	+6.272E-05	+6.272E-05	+NAN
1690918859.031625	+3.260E+01	+2.703E-10	+6.292E-05	+6.292E-05	+NAN
1690918860.790938	+3.270E+01	+2.523E-10	+6.311E-05	+6.312E-05	+NAN
1690918862.549721	+3.280E+01	+2.457E-10	+6.331E-05	+6.332E-05	+NAN
1690918864.308957	+3.290E+01	+2.564E-10	+6.351E-05	+6.351E-05	+NAN
1690918866.048381	+3.300E+01	+2.596E-10	+6.371E-05	+6.371E-05	+NAN
1690918867.787391	+3.310E+01	+2.511E-10	+6.390E-05	+6.390E-05	+NAN
1690918869.547157	+3.320E+01	+2.485E-10	+6.409E-05	+6.409E-05	+NAN
1690918871.306139	+3.330E+01	+2.433E-10	+6.429E-05	+6.429E-05	+NAN
1690918873.046010	+3.340E+01	+2.579E-10	+6.448E-05	+6.448E-05	+NAN
1690918874.785280	+3.350E+01	+2.459E-10	+6.468E-05	+6.468E-05	+NAN
1690918876.544474	+3.360E+01	+2.571E-10	+6.486E-05	+6.486E-05	+NAN
1690918878.922903	+3.370E+01	+2.562E-10	+6.505E-05	+6.505E-05	+NAN
1690918880.802631	+3.380E+01	+2.422E-10	+6.525E-05	+6.525E-05	+NAN
1690918882.561650	+3.390E+01	+3.194E-10	+6.543E-05	+6.543E-05	+NAN
1690918884.301312	+3.400E+01	+2.690E-10	+6.563E-05	+6.563E-05	+NAN
1690918886.680357	+3.410E+01	+2.496E-10	+6.581E-05	+6.582E-05	+NAN
1690918888.560124	+3.420E+01	+2.682E-10	+6.601E-05	+6.601E-05	+NAN
1690918890.319072	+3.430E+01	+2.511E-10	+6.620E-05	+6.620E-05	+NAN
1690918892.078828	+3.440E+01	+2.540E-10	+6.638E-05	+6.638E-05	+NAN
1690918894.438153	+3.450E+01	+2.582E-10	+6.657E-05	+6.657E-05	+NAN
1690918896.317416	+3.460E+01	+2.662E-10	+6.675E-05	+6.675E-05	+NAN
1690918898.076269	+3.470E+01	+2.649E-10	+6.694E-05	+6.695E-05	+NAN
1690918900.456465	+3.480E+01	+2.493E-10	+6.712E-05	+6.713E-05	+NAN
1690918902.335997	+3.490E+01	+2.709E-10	+6.731E-05	+6.731E-05	+NAN
1690918904.095359	+3.500E+01	+2.528E-10	+6.750E-05	+6.750E-05	+NAN
1690918905.834463	+3.510E+01	+2.537E-10	+6.768E-05	+6.768E-05	+NAN
1690918907.593572	+3.520E+01	+2.593E-10	+6.787E-05	+6.787E-05	+NAN
1690918909.332772	+3.530E+01	+2.799E-10	+6.805E-05	+6.805E-05	+NAN
1690918911.091705	+3.540E+01	+2.427E-10	+6.823E-05	+6.824E-05	+NAN
1690918912.850924	+3.550E+01	+2.599E-10	+6.841E-05	+6.842E-05	+NAN
1690918914.609611	+3.560E+01	+2.774E-10	+6.859E-05	+6.860E-05	+NAN
1690918916.348974	+3.570E+01	+2.611E-10	+6.878E-05	+6.878E-05	+NAN
1690918918.087958	+3.580E+01	+2.785E-10	+6.896E-05	+6.896E-05	+NAN
1690918919.826195	+3.590E+01	+2.785E-10	+6.914E-05	+6.915E-05	+NAN
1690918921.565570	+3.600E+01	+2.630E-10	+6.932E-05	+6.932E-05	+NAN
1690918923.943973	+3.610E+01	+2.698E-10	+6.950E-05	+6.950E-05	+NAN
1690918925.822843	+3.620E+01	+2.790E-10	+6.969E-05	+6.969E-05	+NAN
1690918927.562072	+3.630E+01	+2.648E-10	+6.986E-05	+6.986E-05	+NAN
1690918929.941007	+3.640E+01	+2.689E-10	+7.004E-05	+7.004E-05	+NAN
1690918931.819664	+3.650E+01	+2.941E-10	+7.022E-05	+7.022E-05	+NAN
1690918933.578265	+3.660E+01	+2.861E-10	+7.040E-05	+7.040E-05	+NAN
1690918935.937779	+3.670E+01	+2.929E-10	+7.057E-05	+7.058E-05	+NAN
1690918937.836353	+3.680E+01	+2.667E-10	+7.075E-05	+7.075E-05	+NAN
1690918939.576139	+3.690E+01	+2.510E-10	+7.093E-05	+7.093E-05	+NAN
1690918941.315045	+3.700E+01	+2.702E-10	+7.110E-05	+7.111E-05	+NAN
1690918943.074317	+3.710E+01	+2.568E-10	+7.128E-05	+7.129E-05	+NAN
1690918944.833815	+3.720E+01	+2.734E-10	+7.146E-05	+7.146E-05	+NAN
1690918946.592831	+3.730E+01	+2.704E-10	+7.163E-05	+7.163E-05	+NAN
1690918948.332661	+3.740E+01	+2.885E-10	+7.181E-05	+7.181E-05	+NAN
1690918950.072022	+3.750E+01	+2.710E-10	+7.197E-05	+7.198E-05	+NAN
1690918952.450667	+3.760E+01	+2.739E-10	+7.216E-05	+7.216E-05	+NAN
1690918954.350414	+3.770E+01	+2.894E-10	+7.233E-05	+7.233E-05	+NAN
1690918956.710019	+3.780E+01	+2.811E-10	+7.250E-05	+7.250E-05	+NAN
1690918958.609428	+3.790E+01	+2.522E-10	+7.267E-05	+7.268E-05	+NAN
1690918960.368936	+3.800E+01	+2.793E-10	+7.284E-05	+7.285E-05	+NAN
1690918962.107766	+3.810E+01	+2.742E-10	+7.302E-05	+7.302E-05	+NAN
1690918963.867954	+3.820E+01	+2.778E-10	+7.319E-05	+7.320E-05	+NAN
1690918965.607287	+3.830E+01	+2.766E-10	+7.336E-05	+7.337E-05	+NAN
1690918967.366408	+3.840E+01	+2.837E-10	+7.354E-05	+7.354E-05	+NAN
1690918969.105910	+3.850E+01	+3.013E-10	+7.371E-05	+7.371E-05	+NAN
1690918970.845499	+3.860E+01	+2.756E-10	+7.388E-05	+7.388E-05	+NAN
1690918972.604521	+3.870E+01	+2.859E-10	+7.405E-05	+7.405E-05	+NAN
1690918974.344112	+3.880E+01	+3.058E-10	+7.422E-05	+7.422E-05	+NAN
1690918976.083294	+3.890E+01	+2.631E-10	+7.438E-05	+7.439E-05	+NAN
1690918978.441484	+3.900E+01	+2.711E-10	+7.455E-05	+7.456E-05	+NAN
1690918980.320911	+3.910E+01	+2.647E-10	+7.472E-05	+7.472E-05	+NAN
1690918982.080633	+3.920E+01	+2.894E-10	+7.489E-05	+7.489E-05	+NAN
1690918983.820102	+3.930E+01	+3.019E-10	+7.506E-05	+7.507E-05	+NAN
1690918985.559714	+3.940E+01	+2.792E-10	+7.523E-05	+7.523E-05	+NAN
1690918987.938998	+3.950E+01	+2.743E-10	+7.540E-05	+7.540E-05	+NAN
1690918989.818089	+3.960E+01	+2.908E-10	+7.557E-05	+7.557E-05	+NAN
1690918992.178165	+3.970E+01	+2.860E-10	+7.573E-05	+7.573E-05	+NAN
1690918994.077639	+3.980E+01	+2.828E-10	+7.590E-05	+7.590E-05	+NAN
1690918995.817124	+3.990E+01	+2.621E-10	+7.606E-05	+7.606E-05	+NAN
1690918997.556862	+4.000E+01	+2.941E-10	+7.611E-05	+7.612E-05	+NAN
1690918999.316451	+4.010E+01	+2.830E-10	+7.611E-05	+7.611E-05	+NAN
1690919001.076197	+4.020E+01	+2.839E-10	+7.611E-05	+7.611E-05	+NAN
1690919002.814997	+4.030E+01	+2.892E-10	+7.611E-05	+7.611E-05	+NAN
1690919004.575457	+4.040E+01	+2.814E-10	+7.611E-05	+7.611E-05	+NAN
1690919006.335112	+4.050E+01	+2.803E-10	+7.611E-05	+7.611E-05	+NAN
1690919008.074318	+4.060E+01	+2.811E-10	+7.611E-05	+7.612E-05	+NAN
1690919009.814174	+4.070E+01	+2.791E-10	+7.611E-05	+7.612E-05	+NAN
1690919011.573550	+4.080E+01	+2.828E-10	+7.611E-05	+7.611E-05	+NAN
1690919013.332757	+4.090E+01	+2.769E-10	+7.611E-05	+7.611E-05	+NAN
1690919015.071947	+4.100E+01	+2.932E-10	+7.611E-05	+7.611E-05	+NAN
1690919016.831334	+4.110E+01	+2.669E-10	+7.611E-05	+7.612E-05	+NAN
1690919018.570209	+4.120E+01	+2.779E-10	+7.611E-05	+7.611E-05	+NAN
1690919020.309701	+4.130E+01	+2.736E-10	+7.611E-05	+7.612E-05	+NAN
1690919022.068411	+4.140E+01	+2.820E-10	+7.611E-05	+7.612E-05	+NAN
1690919023.827807	+4.150E+01	+2.881E-10	+7.611E-05	+7.611E-05	+NAN
1690919025.566179	+4.160E+01	+2.748E-10	+7.611E-05	+7.612E-05	+NAN
1690919027.325486	+4.170E+01	+2.864E-10	+7.611E-05	+7.611E-05	+NAN
1690919029.086156	+4.180E+01	+2.644E-10	+7.611E-05	+7.612E-05	+NAN
1690919030.826128	+4.190E+01	+2.898E-10	+7.611E-05	+7.611E-05	+NAN
1690919032.565532	+4.200E+01	+2.696E-10	+7.611E-05	+7.612E-05	+NAN
1690919034.325178	+4.210E+01	+2.748E-10	+7.612E-05	+7.612E-05	+NAN
1690919036.064714	+4.220E+01	+2.826E-10	+7.611E-05	+7.612E-05	+NAN
1690919037.824165	+4.230E+01	+2.802E-10	+7.612E-05	+7.612E-05	+NAN
1690919039.563566	+4.240E+01	+2.928E-10	+7.612E-05	+7.612E-05	+NAN
1690919041.302992	+4.250E+01	+2.811E-10	+7.612E-05	+7.612E-05	+NAN
1690919043.042301	+4.260E+01	+2.744E-10	+7.612E-05	+7.611E-05	+NAN
1690919044.781899	+4.270E+01	+2.520E-10	+7.612E-05	+7.612E-05	+NAN
1690919046.521172	+4.280E+01	+2.799E-10	+7.612E-05	+7.612E-05	+NAN
1690919048.280424	+4.290E+01	+2.765E-10	+7.611E-05	+7.612E-05	+NAN
1690919050.039839	+4.300E+01	+2.790E-10	+7.612E-05	+7.612E-05	+NAN
1690919051.798721	+4.310E+01	+2.916E-10	+7.612E-05	+7.612E-05	+NAN
1690919053.558366	+4.320E+01	+2.913E-10	+7.612E-05	+7.612E-05	+NAN
1690919055.297543	+4.330E+01	+2.629E-10	+7.612E-05	+7.612E-05	+NAN
1690919057.037901	+4.340E+01	+2.797E-10	+7.611E-05	+7.612E-05	+NAN
1690919058.776550	+4.350E+01	+2.901E-10	+7.612E-05	+7.612E-05	+NAN
1690919060.516736	+4.360E+01	+2.781E-10	+7.612E-05	+7.612E-05	+NAN
1690919062.256224	+4.370E+01	+2.714E-10	+7.611E-05	+7.612E-05	+NAN
1690919064.015543	+4.380E+01	+2.663E-10	+7.611E-05	+7.611E-05	+NAN
1690919065.754705	+4.390E+01	+2.830E-10	+7.611E-05	+7.612E-05	+NAN
1690919067.513488	+4.400E+01	+2.619E-10	+7.612E-05	+7.612E-05	+NAN
1690919069.273119	+4.410E+01	+2.702E-10	+7.611E-05	+7.611E-05	+NAN
1690919071.011995	+4.420E+01	+2.737E-10	+7.611E-05	+7.612E-05	+NAN
1690919072.751669	+4.430E+01	+2.695E-10	+7.611E-05	+7.612E-05	+NAN
1690919074.490780	+4.440E+01	+2.724E-10	+7.612E-05	+7.612E-05	+NAN
1690919076.250559	+4.450E+01	+2.790E-10	+7.611E-05	+7.612E-05	+NAN
1690919078.010137	+4.460E+01	+2.627E-10	+7.612E-05	+7.612E-05	+NAN
1690919079.749414	+4.470E+01	+2.672E-10	+7.611E-05	+7.611E-05	+NAN
1690919081.488302	+4.480E+01	+2.763E-10	+7.611E-05	+7.612E-05	+NAN
1690919083.227070	+4.490E+01	+2.767E-10	+7.611E-05	+7.612E-05	+NAN
1690919084.986465	+4.500E+01	+2.799E-10	+7.611E-05	+7.612E-05	+NAN
