sample: test_bias_minus_30p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689672534.927003	+2.530E+01	+1.404E-10	+5.225E-05	+5.225E-05	+NAN
1689672536.687454	+2.540E+01	+1.387E-10	+5.251E-05	+5.250E-05	+NAN
1689672539.046852	+2.550E+01	+1.149E-10	+5.275E-05	+5.275E-05	+NAN
1689672540.926862	+2.560E+01	+1.471E-10	+5.300E-05	+5.300E-05	+NAN
1689672542.686738	+2.570E+01	+1.427E-10	+5.324E-05	+5.325E-05	+NAN
1689672544.426233	+2.580E+01	+1.166E-10	+5.348E-05	+5.348E-05	+NAN
1689672546.805971	+2.590E+01	+1.378E-10	+5.373E-05	+5.373E-05	+NAN
1689672548.685580	+2.600E+01	+1.224E-10	+5.397E-05	+5.397E-05	+NAN
1689672550.444295	+2.610E+01	+1.344E-10	+5.421E-05	+5.421E-05	+NAN
1689672552.204427	+2.620E+01	+1.416E-10	+5.445E-05	+5.445E-05	+NAN
1689672553.943763	+2.630E+01	+1.443E-10	+5.469E-05	+5.469E-05	+NAN
1689672555.723142	+2.640E+01	+1.408E-10	+5.492E-05	+5.492E-05	+NAN
1689672557.482677	+2.650E+01	+1.396E-10	+5.515E-05	+5.516E-05	+NAN
1689672559.222423	+2.660E+01	+1.419E-10	+5.539E-05	+5.540E-05	+NAN
1689672560.961626	+2.670E+01	+1.427E-10	+5.563E-05	+5.563E-05	+NAN
1689672563.321621	+2.680E+01	+1.484E-10	+5.586E-05	+5.587E-05	+NAN
1689672565.201866	+2.690E+01	+1.814E-10	+5.609E-05	+5.610E-05	+NAN
1689672567.582076	+2.700E+01	+1.329E-10	+5.632E-05	+5.633E-05	+NAN
1689672569.461803	+2.710E+01	+1.522E-10	+5.655E-05	+5.656E-05	+NAN
1689672571.222707	+2.720E+01	+1.390E-10	+5.678E-05	+5.679E-05	+NAN
1689672573.603074	+2.730E+01	+1.433E-10	+5.701E-05	+5.702E-05	+NAN
1689672575.483058	+2.740E+01	+1.196E-10	+5.724E-05	+5.724E-05	+NAN
1689672577.223523	+2.750E+01	+1.583E-10	+5.747E-05	+5.747E-05	+NAN
1689672579.602779	+2.760E+01	+1.389E-10	+5.769E-05	+5.769E-05	+NAN
1689672581.483605	+2.770E+01	+2.428E-10	+5.791E-05	+5.791E-05	+NAN
1689672583.242916	+2.780E+01	+1.434E-10	+5.814E-05	+5.814E-05	+NAN
1689672584.983062	+2.790E+01	+1.278E-10	+5.835E-05	+5.836E-05	+NAN
1689672586.722698	+2.800E+01	+1.460E-10	+5.857E-05	+5.858E-05	+NAN
1689672588.482301	+2.810E+01	+1.608E-10	+5.879E-05	+5.880E-05	+NAN
1689672590.242085	+2.820E+01	+1.335E-10	+5.902E-05	+5.902E-05	+NAN
1689672592.001420	+2.830E+01	+1.555E-10	+5.924E-05	+5.924E-05	+NAN
1689672593.741958	+2.840E+01	+1.424E-10	+5.945E-05	+5.946E-05	+NAN
1689672595.501595	+2.850E+01	+1.193E-10	+5.968E-05	+5.968E-05	+NAN
1689672597.241014	+2.860E+01	+1.492E-10	+5.989E-05	+5.989E-05	+NAN
1689672598.981324	+2.870E+01	+1.348E-10	+6.011E-05	+6.011E-05	+NAN
1689672600.721098	+2.880E+01	+1.512E-10	+6.032E-05	+6.032E-05	+NAN
1689672603.080852	+2.890E+01	+1.437E-10	+6.053E-05	+6.054E-05	+NAN
1689672604.980792	+2.900E+01	+1.456E-10	+6.075E-05	+6.075E-05	+NAN
1689672606.720826	+2.910E+01	+1.354E-10	+6.096E-05	+6.096E-05	+NAN
1689672608.460541	+2.920E+01	+1.998E-10	+6.118E-05	+6.118E-05	+NAN
1689672610.201025	+2.930E+01	+1.273E-10	+6.139E-05	+6.139E-05	+NAN
1689672612.581806	+2.940E+01	+1.515E-10	+6.160E-05	+6.161E-05	+NAN
1689672614.462308	+2.950E+01	+1.548E-10	+6.181E-05	+6.181E-05	+NAN
1689672616.842967	+2.960E+01	+1.651E-10	+6.201E-05	+6.202E-05	+NAN
1689672618.724531	+2.970E+01	+1.517E-10	+6.223E-05	+6.223E-05	+NAN
1689672620.465653	+2.980E+01	+1.574E-10	+6.243E-05	+6.243E-05	+NAN
1689672622.227027	+2.990E+01	+1.516E-10	+6.264E-05	+6.265E-05	+NAN
1689672623.967599	+3.000E+01	+1.565E-10	+6.285E-05	+6.285E-05	+NAN
1689672625.728722	+3.010E+01	+1.396E-10	+6.305E-05	+6.305E-05	+NAN
1689672627.488765	+3.020E+01	+1.341E-10	+6.326E-05	+6.327E-05	+NAN
1689672629.869514	+3.030E+01	+1.501E-10	+6.346E-05	+6.347E-05	+NAN
1689672631.750798	+3.040E+01	+1.383E-10	+6.367E-05	+6.367E-05	+NAN
1689672634.111105	+3.050E+01	+1.599E-10	+6.387E-05	+6.387E-05	+NAN
1689672635.991775	+3.060E+01	+1.420E-10	+6.408E-05	+6.408E-05	+NAN
1689672637.731911	+3.070E+01	+1.748E-10	+6.428E-05	+6.428E-05	+NAN
1689672640.092770	+3.080E+01	+1.520E-10	+6.448E-05	+6.448E-05	+NAN
1689672641.973054	+3.090E+01	+1.525E-10	+6.468E-05	+6.468E-05	+NAN
1689672644.353414	+3.100E+01	+1.674E-10	+6.488E-05	+6.488E-05	+NAN
1689672646.233926	+3.110E+01	+1.508E-10	+6.508E-05	+6.508E-05	+NAN
1689672647.994035	+3.120E+01	+1.558E-10	+6.528E-05	+6.528E-05	+NAN
1689672649.735005	+3.130E+01	+1.591E-10	+6.547E-05	+6.548E-05	+NAN
1689672652.095643	+3.140E+01	+1.661E-10	+6.567E-05	+6.567E-05	+NAN
1689672653.976530	+3.150E+01	+1.540E-10	+6.587E-05	+6.587E-05	+NAN
1689672656.337728	+3.160E+01	+1.897E-10	+6.607E-05	+6.607E-05	+NAN
1689672658.217893	+3.170E+01	+1.638E-10	+6.626E-05	+6.627E-05	+NAN
1689672659.959567	+3.180E+01	+1.664E-10	+6.647E-05	+6.647E-05	+NAN
1689672661.719889	+3.190E+01	+1.501E-10	+6.666E-05	+6.666E-05	+NAN
1689672663.460988	+3.200E+01	+1.789E-10	+6.685E-05	+6.685E-05	+NAN
1689672665.842286	+3.210E+01	+1.632E-10	+6.704E-05	+6.705E-05	+NAN
1689672667.742537	+3.220E+01	+1.707E-10	+6.723E-05	+6.724E-05	+NAN
1689672669.484588	+3.230E+01	+1.919E-10	+6.743E-05	+6.743E-05	+NAN
1689672671.225176	+3.240E+01	+1.747E-10	+6.762E-05	+6.762E-05	+NAN
1689672673.586966	+3.250E+01	+1.713E-10	+6.781E-05	+6.782E-05	+NAN
1689672675.467845	+3.260E+01	+1.642E-10	+6.801E-05	+6.801E-05	+NAN
1689672677.209184	+3.270E+01	+1.479E-10	+6.819E-05	+6.820E-05	+NAN
1689672678.950274	+3.280E+01	+1.611E-10	+6.839E-05	+6.839E-05	+NAN
1689672681.332171	+3.290E+01	+1.565E-10	+6.857E-05	+6.858E-05	+NAN
1689672683.213328	+3.300E+01	+1.508E-10	+6.877E-05	+6.877E-05	+NAN
1689672684.954181	+3.310E+01	+1.689E-10	+6.896E-05	+6.896E-05	+NAN
1689672686.694910	+3.320E+01	+1.384E-10	+6.914E-05	+6.914E-05	+NAN
1689672689.056875	+3.330E+01	+1.836E-10	+6.933E-05	+6.933E-05	+NAN
1689672690.937402	+3.340E+01	+1.562E-10	+6.951E-05	+6.952E-05	+NAN
1689672692.699078	+3.350E+01	+1.450E-10	+6.971E-05	+6.971E-05	+NAN
1689672695.061137	+3.360E+01	+1.616E-10	+6.989E-05	+6.989E-05	+NAN
1689672696.942151	+3.370E+01	+1.752E-10	+7.007E-05	+7.007E-05	+NAN
1689672698.703463	+3.380E+01	+1.930E-10	+7.026E-05	+7.027E-05	+NAN
1689672701.064749	+3.390E+01	+1.768E-10	+7.044E-05	+7.044E-05	+NAN
1689672702.945395	+3.400E+01	+1.560E-10	+7.063E-05	+7.063E-05	+NAN
1689672704.707126	+3.410E+01	+1.457E-10	+7.081E-05	+7.082E-05	+NAN
1689672706.447745	+3.420E+01	+1.918E-10	+7.100E-05	+7.100E-05	+NAN
1689672708.209243	+3.430E+01	+1.829E-10	+7.118E-05	+7.119E-05	+NAN
1689672709.949420	+3.440E+01	+1.810E-10	+7.136E-05	+7.137E-05	+NAN
1689672711.691218	+3.450E+01	+1.962E-10	+7.155E-05	+7.155E-05	+NAN
1689672713.432264	+3.460E+01	+1.755E-10	+7.173E-05	+7.172E-05	+NAN
1689672715.173010	+3.470E+01	+1.860E-10	+7.191E-05	+7.192E-05	+NAN
1689672716.914097	+3.480E+01	+1.768E-10	+7.209E-05	+7.209E-05	+NAN
1689672719.295032	+3.490E+01	+1.648E-10	+7.227E-05	+7.227E-05	+NAN
1689672721.196034	+3.500E+01	+1.170E-10	+7.245E-05	+7.245E-05	+NAN
