sample: test_bias_minus_130p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690907892.423536	+2.530E+01	+1.897E-10	+4.844E-05	+4.844E-05	+NAN
1690907894.164689	+2.540E+01	+2.162E-10	+4.870E-05	+4.871E-05	+NAN
1690907895.905916	+2.550E+01	+1.801E-10	+4.896E-05	+4.896E-05	+NAN
1690907897.647001	+2.560E+01	+2.062E-10	+4.922E-05	+4.922E-05	+NAN
1690907899.388449	+2.570E+01	+1.900E-10	+4.947E-05	+4.947E-05	+NAN
1690907901.149760	+2.580E+01	+1.924E-10	+4.972E-05	+4.972E-05	+NAN
1690907902.890664	+2.590E+01	+2.080E-10	+4.997E-05	+4.997E-05	+NAN
1690907904.671237	+2.600E+01	+2.258E-10	+5.022E-05	+5.023E-05	+NAN
1690907906.412428	+2.610E+01	+2.021E-10	+5.047E-05	+5.048E-05	+NAN
1690907908.153634	+2.620E+01	+1.823E-10	+5.072E-05	+5.073E-05	+NAN
1690907909.893778	+2.630E+01	+2.133E-10	+5.097E-05	+5.098E-05	+NAN
1690907911.655458	+2.640E+01	+1.905E-10	+5.121E-05	+5.122E-05	+NAN
1690907913.396317	+2.650E+01	+2.062E-10	+5.145E-05	+5.146E-05	+NAN
1690907915.176997	+2.660E+01	+2.174E-10	+5.170E-05	+5.171E-05	+NAN
1690907916.918495	+2.670E+01	+2.158E-10	+5.194E-05	+5.194E-05	+NAN
1690907918.679699	+2.680E+01	+2.168E-10	+5.219E-05	+5.219E-05	+NAN
1690907920.419943	+2.690E+01	+1.862E-10	+5.242E-05	+5.243E-05	+NAN
1690907922.161759	+2.700E+01	+2.166E-10	+5.266E-05	+5.267E-05	+NAN
1690907923.902987	+2.710E+01	+1.959E-10	+5.290E-05	+5.291E-05	+NAN
1690907925.663854	+2.720E+01	+2.348E-10	+5.314E-05	+5.314E-05	+NAN
1690907927.404873	+2.730E+01	+2.163E-10	+5.337E-05	+5.337E-05	+NAN
1690907929.146102	+2.740E+01	+1.739E-10	+5.360E-05	+5.361E-05	+NAN
1690907930.886630	+2.750E+01	+2.136E-10	+5.384E-05	+5.385E-05	+NAN
1690907932.666669	+2.760E+01	+2.242E-10	+5.407E-05	+5.407E-05	+NAN
1690907934.407663	+2.770E+01	+2.266E-10	+5.430E-05	+5.430E-05	+NAN
1690907936.149013	+2.780E+01	+2.373E-10	+5.453E-05	+5.454E-05	+NAN
1690907937.889373	+2.790E+01	+2.314E-10	+5.476E-05	+5.476E-05	+NAN
1690907939.650269	+2.800E+01	+2.001E-10	+5.499E-05	+5.499E-05	+NAN
1690907941.390864	+2.810E+01	+2.336E-10	+5.522E-05	+5.522E-05	+NAN
1690907943.151836	+2.820E+01	+2.306E-10	+5.544E-05	+5.544E-05	+NAN
1690907944.892351	+2.830E+01	+2.351E-10	+5.567E-05	+5.567E-05	+NAN
1690907946.653430	+2.840E+01	+2.158E-10	+5.589E-05	+5.589E-05	+NAN
1690907948.394157	+2.850E+01	+2.436E-10	+5.612E-05	+5.612E-05	+NAN
1690907950.154304	+2.860E+01	+2.227E-10	+5.634E-05	+5.634E-05	+NAN
1690907951.895575	+2.870E+01	+2.379E-10	+5.656E-05	+5.657E-05	+NAN
1690907953.636040	+2.880E+01	+1.977E-10	+5.678E-05	+5.678E-05	+NAN
1690907955.376965	+2.890E+01	+2.052E-10	+5.700E-05	+5.700E-05	+NAN
1690907957.138328	+2.900E+01	+2.109E-10	+5.722E-05	+5.722E-05	+NAN
1690907958.878725	+2.910E+01	+2.379E-10	+5.744E-05	+5.744E-05	+NAN
1690907960.619930	+2.920E+01	+1.989E-10	+5.766E-05	+5.766E-05	+NAN
1690907962.360507	+2.930E+01	+2.174E-10	+5.787E-05	+5.787E-05	+NAN
1690907964.100895	+2.940E+01	+2.162E-10	+5.809E-05	+5.809E-05	+NAN
1690907965.842009	+2.950E+01	+2.232E-10	+5.830E-05	+5.831E-05	+NAN
1690907967.582689	+2.960E+01	+2.074E-10	+5.852E-05	+5.852E-05	+NAN
1690907969.323856	+2.970E+01	+2.176E-10	+5.873E-05	+5.874E-05	+NAN
1690907971.064915	+2.980E+01	+2.237E-10	+5.894E-05	+5.894E-05	+NAN
1690907972.805249	+2.990E+01	+2.312E-10	+5.916E-05	+5.916E-05	+NAN
1690907974.545706	+3.000E+01	+2.150E-10	+5.937E-05	+5.937E-05	+NAN
1690907976.286193	+3.010E+01	+2.009E-10	+5.958E-05	+5.958E-05	+NAN
1690907978.027444	+3.020E+01	+1.944E-10	+5.979E-05	+5.980E-05	+NAN
1690907979.768087	+3.030E+01	+2.198E-10	+6.000E-05	+6.000E-05	+NAN
1690907981.509211	+3.040E+01	+2.405E-10	+6.021E-05	+6.022E-05	+NAN
1690907983.249554	+3.050E+01	+2.126E-10	+6.041E-05	+6.042E-05	+NAN
1690907984.990454	+3.060E+01	+2.320E-10	+6.063E-05	+6.063E-05	+NAN
1690907986.731520	+3.070E+01	+2.288E-10	+6.083E-05	+6.084E-05	+NAN
1690907988.471401	+3.080E+01	+2.436E-10	+6.104E-05	+6.104E-05	+NAN
1690907990.212975	+3.090E+01	+2.255E-10	+6.125E-05	+6.125E-05	+NAN
1690907991.953456	+3.100E+01	+2.360E-10	+6.145E-05	+6.145E-05	+NAN
1690907993.694438	+3.110E+01	+2.116E-10	+6.166E-05	+6.166E-05	+NAN
1690907995.434999	+3.120E+01	+2.099E-10	+6.186E-05	+6.186E-05	+NAN
1690907997.175810	+3.130E+01	+2.270E-10	+6.205E-05	+6.206E-05	+NAN
1690907998.915838	+3.140E+01	+2.212E-10	+6.226E-05	+6.226E-05	+NAN
1690908000.657644	+3.150E+01	+2.144E-10	+6.246E-05	+6.246E-05	+NAN
1690908002.398497	+3.160E+01	+2.152E-10	+6.266E-05	+6.266E-05	+NAN
1690908004.159461	+3.170E+01	+2.152E-10	+6.286E-05	+6.286E-05	+NAN
1690908005.900374	+3.180E+01	+2.138E-10	+6.306E-05	+6.306E-05	+NAN
1690908007.660221	+3.190E+01	+2.458E-10	+6.326E-05	+6.326E-05	+NAN
1690908009.401620	+3.200E+01	+2.355E-10	+6.346E-05	+6.346E-05	+NAN
1690908011.162574	+3.210E+01	+2.183E-10	+6.366E-05	+6.366E-05	+NAN
1690908012.902786	+3.220E+01	+1.976E-10	+6.385E-05	+6.386E-05	+NAN
1690908014.664296	+3.230E+01	+2.340E-10	+6.405E-05	+6.405E-05	+NAN
1690908016.405809	+3.240E+01	+2.210E-10	+6.425E-05	+6.425E-05	+NAN
1690908018.146868	+3.250E+01	+2.042E-10	+6.444E-05	+6.444E-05	+NAN
1690908019.887852	+3.260E+01	+2.417E-10	+6.463E-05	+6.464E-05	+NAN
1690908021.649028	+3.270E+01	+2.464E-10	+6.483E-05	+6.483E-05	+NAN
1690908023.390084	+3.280E+01	+2.310E-10	+6.503E-05	+6.503E-05	+NAN
1690908025.151356	+3.290E+01	+3.906E-10	+6.521E-05	+6.521E-05	+NAN
1690908026.892174	+3.300E+01	+2.123E-10	+6.541E-05	+6.541E-05	+NAN
1690908028.652750	+3.310E+01	+2.432E-10	+6.560E-05	+6.561E-05	+NAN
1690908030.394360	+3.320E+01	+2.279E-10	+6.579E-05	+6.579E-05	+NAN
1690908032.776242	+3.330E+01	+2.233E-10	+6.599E-05	+6.599E-05	+NAN
1690908034.657630	+3.340E+01	+2.372E-10	+6.617E-05	+6.618E-05	+NAN
1690908036.398117	+3.350E+01	+2.203E-10	+6.637E-05	+6.637E-05	+NAN
1690908038.139862	+3.360E+01	+2.787E-10	+6.655E-05	+6.656E-05	+NAN
1690908039.881002	+3.370E+01	+2.291E-10	+6.674E-05	+6.674E-05	+NAN
1690908041.641629	+3.380E+01	+2.294E-10	+6.694E-05	+6.694E-05	+NAN
1690908043.383489	+3.390E+01	+2.444E-10	+6.712E-05	+6.712E-05	+NAN
1690908045.144934	+3.400E+01	+2.604E-10	+6.731E-05	+6.731E-05	+NAN
1690908046.885963	+3.410E+01	+2.331E-10	+6.749E-05	+6.750E-05	+NAN
1690908048.646490	+3.420E+01	+2.471E-10	+6.768E-05	+6.769E-05	+NAN
1690908050.387991	+3.430E+01	+2.501E-10	+6.787E-05	+6.787E-05	+NAN
1690908052.148928	+3.440E+01	+2.539E-10	+6.805E-05	+6.806E-05	+NAN
1690908053.889846	+3.450E+01	+2.389E-10	+6.825E-05	+6.825E-05	+NAN
1690908055.630810	+3.460E+01	+2.245E-10	+6.842E-05	+6.843E-05	+NAN
1690908057.371837	+3.470E+01	+2.499E-10	+6.861E-05	+6.862E-05	+NAN
1690908059.133302	+3.480E+01	+2.429E-10	+6.879E-05	+6.880E-05	+NAN
1690908060.874007	+3.490E+01	+2.420E-10	+6.897E-05	+6.898E-05	+NAN
1690908062.615269	+3.500E+01	+2.360E-10	+6.916E-05	+6.916E-05	+NAN
1690908064.356798	+3.510E+01	+2.352E-10	+6.934E-05	+6.934E-05	+NAN
1690908066.097956	+3.520E+01	+2.509E-10	+6.953E-05	+6.953E-05	+NAN
1690908067.839199	+3.530E+01	+2.558E-10	+6.970E-05	+6.971E-05	+NAN
1690908069.580448	+3.540E+01	+2.503E-10	+6.989E-05	+6.990E-05	+NAN
1690908071.321175	+3.550E+01	+2.645E-10	+7.007E-05	+7.007E-05	+NAN
1690908073.062464	+3.560E+01	+2.378E-10	+7.025E-05	+7.025E-05	+NAN
1690908074.803526	+3.570E+01	+2.546E-10	+7.043E-05	+7.043E-05	+NAN
1690908076.544907	+3.580E+01	+2.465E-10	+7.061E-05	+7.061E-05	+NAN
1690908078.286060	+3.590E+01	+2.533E-10	+7.079E-05	+7.079E-05	+NAN
1690908080.026603	+3.600E+01	+2.350E-10	+7.096E-05	+7.097E-05	+NAN
1690908081.767952	+3.610E+01	+2.413E-10	+7.114E-05	+7.114E-05	+NAN
1690908083.509651	+3.620E+01	+2.520E-10	+7.132E-05	+7.132E-05	+NAN
1690908085.249993	+3.630E+01	+2.561E-10	+7.150E-05	+7.150E-05	+NAN
1690908086.991978	+3.640E+01	+2.309E-10	+7.168E-05	+7.168E-05	+NAN
1690908088.732681	+3.650E+01	+2.429E-10	+7.185E-05	+7.185E-05	+NAN
1690908090.473520	+3.660E+01	+2.686E-10	+7.203E-05	+7.203E-05	+NAN
1690908092.214395	+3.670E+01	+2.351E-10	+7.221E-05	+7.221E-05	+NAN
1690908093.955230	+3.680E+01	+2.341E-10	+7.238E-05	+7.238E-05	+NAN
1690908095.695977	+3.690E+01	+2.540E-10	+7.256E-05	+7.256E-05	+NAN
1690908097.435654	+3.700E+01	+2.588E-10	+7.273E-05	+7.273E-05	+NAN
1690908099.177138	+3.710E+01	+2.524E-10	+7.291E-05	+7.291E-05	+NAN
1690908100.917843	+3.720E+01	+2.426E-10	+7.308E-05	+7.308E-05	+NAN
1690908102.658674	+3.730E+01	+2.643E-10	+7.325E-05	+7.326E-05	+NAN
1690908104.399821	+3.740E+01	+2.628E-10	+7.343E-05	+7.343E-05	+NAN
1690908106.160532	+3.750E+01	+2.735E-10	+7.360E-05	+7.360E-05	+NAN
1690908107.901164	+3.760E+01	+2.498E-10	+7.378E-05	+7.378E-05	+NAN
1690908109.641747	+3.770E+01	+2.554E-10	+7.394E-05	+7.395E-05	+NAN
1690908111.382550	+3.780E+01	+2.362E-10	+7.412E-05	+7.412E-05	+NAN
1690908113.143741	+3.790E+01	+2.650E-10	+7.428E-05	+7.429E-05	+NAN
1690908114.884151	+3.800E+01	+2.517E-10	+7.446E-05	+7.446E-05	+NAN
1690908116.625495	+3.810E+01	+2.450E-10	+7.463E-05	+7.464E-05	+NAN
1690908118.367306	+3.820E+01	+2.796E-10	+7.480E-05	+7.480E-05	+NAN
1690908120.108342	+3.830E+01	+2.546E-10	+7.497E-05	+7.498E-05	+NAN
1690908121.849393	+3.840E+01	+2.430E-10	+7.514E-05	+7.515E-05	+NAN
1690908123.589736	+3.850E+01	+2.437E-10	+7.531E-05	+7.531E-05	+NAN
1690908125.332064	+3.860E+01	+2.531E-10	+7.548E-05	+7.548E-05	+NAN
1690908127.073168	+3.870E+01	+2.559E-10	+7.564E-05	+7.565E-05	+NAN
1690908128.814461	+3.880E+01	+2.660E-10	+7.582E-05	+7.582E-05	+NAN
1690908130.556377	+3.890E+01	+2.387E-10	+7.598E-05	+7.598E-05	+NAN
1690908132.297517	+3.900E+01	+2.585E-10	+7.615E-05	+7.616E-05	+NAN
1690908134.038101	+3.910E+01	+2.552E-10	+7.631E-05	+7.632E-05	+NAN
1690908135.780219	+3.920E+01	+2.713E-10	+7.648E-05	+7.649E-05	+NAN
1690908137.521489	+3.930E+01	+2.586E-10	+7.665E-05	+7.666E-05	+NAN
1690908139.262899	+3.940E+01	+2.476E-10	+7.681E-05	+7.682E-05	+NAN
1690908141.004226	+3.950E+01	+2.782E-10	+7.698E-05	+7.699E-05	+NAN
1690908142.745735	+3.960E+01	+2.773E-10	+7.715E-05	+7.715E-05	+NAN
1690908144.487041	+3.970E+01	+2.579E-10	+7.731E-05	+7.731E-05	+NAN
1690908146.227835	+3.980E+01	+2.493E-10	+7.748E-05	+7.748E-05	+NAN
1690908147.969555	+3.990E+01	+9.577E-10	+7.766E-05	+7.766E-05	+NAN
1690908149.711074	+4.000E+01	+2.613E-10	+7.768E-05	+7.768E-05	+NAN
1690908151.452172	+4.010E+01	+2.465E-10	+7.767E-05	+7.768E-05	+NAN
1690908153.193248	+4.020E+01	+2.615E-10	+7.767E-05	+7.768E-05	+NAN
1690908154.934062	+4.030E+01	+2.555E-10	+7.768E-05	+7.768E-05	+NAN
1690908156.676271	+4.040E+01	+2.513E-10	+7.768E-05	+7.768E-05	+NAN
1690908158.417973	+4.050E+01	+2.710E-10	+7.767E-05	+7.768E-05	+NAN
1690908160.159028	+4.060E+01	+2.431E-10	+7.768E-05	+7.768E-05	+NAN
1690908161.901342	+4.070E+01	+2.618E-10	+7.768E-05	+7.768E-05	+NAN
1690908163.662543	+4.080E+01	+2.451E-10	+7.768E-05	+7.768E-05	+NAN
1690908165.404514	+4.090E+01	+2.621E-10	+7.768E-05	+7.768E-05	+NAN
1690908167.165774	+4.100E+01	+2.446E-10	+7.768E-05	+7.768E-05	+NAN
1690908168.906953	+4.110E+01	+2.656E-10	+7.768E-05	+7.768E-05	+NAN
1690908170.668242	+4.120E+01	+2.526E-10	+7.768E-05	+7.768E-05	+NAN
1690908172.410768	+4.130E+01	+2.651E-10	+7.768E-05	+7.768E-05	+NAN
1690908174.152142	+4.140E+01	+2.504E-10	+7.767E-05	+7.768E-05	+NAN
1690908175.893500	+4.150E+01	+2.627E-10	+7.767E-05	+7.768E-05	+NAN
1690908177.654839	+4.160E+01	+2.561E-10	+7.768E-05	+7.768E-05	+NAN
1690908179.395982	+4.170E+01	+2.554E-10	+7.768E-05	+7.768E-05	+NAN
1690908181.137094	+4.180E+01	+2.529E-10	+7.767E-05	+7.768E-05	+NAN
1690908182.877970	+4.190E+01	+2.417E-10	+7.768E-05	+7.768E-05	+NAN
1690908184.618589	+4.200E+01	+2.481E-10	+7.768E-05	+7.768E-05	+NAN
1690908186.360775	+4.210E+01	+2.560E-10	+7.768E-05	+7.768E-05	+NAN
1690908188.101112	+4.220E+01	+2.357E-10	+7.768E-05	+7.768E-05	+NAN
1690908189.843064	+4.230E+01	+2.525E-10	+7.768E-05	+7.768E-05	+NAN
1690908191.584023	+4.240E+01	+2.635E-10	+7.768E-05	+7.768E-05	+NAN
1690908193.325373	+4.250E+01	+2.379E-10	+7.768E-05	+7.768E-05	+NAN
1690908195.066550	+4.260E+01	+2.598E-10	+7.767E-05	+7.768E-05	+NAN
1690908196.807665	+4.270E+01	+2.551E-10	+7.767E-05	+7.769E-05	+NAN
1690908198.548839	+4.280E+01	+2.484E-10	+7.768E-05	+7.768E-05	+NAN
1690908200.290168	+4.290E+01	+2.609E-10	+7.768E-05	+7.768E-05	+NAN
1690908202.031314	+4.300E+01	+2.450E-10	+7.768E-05	+7.769E-05	+NAN
1690908203.772799	+4.310E+01	+2.405E-10	+7.768E-05	+7.768E-05	+NAN
1690908205.513977	+4.320E+01	+2.605E-10	+7.768E-05	+7.769E-05	+NAN
1690908207.255361	+4.330E+01	+2.483E-10	+7.768E-05	+7.767E-05	+NAN
1690908208.996454	+4.340E+01	+2.527E-10	+7.768E-05	+7.768E-05	+NAN
1690908210.737356	+4.350E+01	+2.530E-10	+7.768E-05	+7.768E-05	+NAN
1690908212.478472	+4.360E+01	+2.435E-10	+7.767E-05	+7.768E-05	+NAN
1690908214.219711	+4.370E+01	+2.348E-10	+7.768E-05	+7.768E-05	+NAN
1690908215.960929	+4.380E+01	+2.531E-10	+7.768E-05	+7.768E-05	+NAN
1690908217.702565	+4.390E+01	+2.334E-10	+7.768E-05	+7.768E-05	+NAN
1690908219.443646	+4.400E+01	+2.498E-10	+7.768E-05	+7.768E-05	+NAN
1690908221.184388	+4.410E+01	+2.444E-10	+7.768E-05	+7.768E-05	+NAN
1690908222.925111	+4.420E+01	+2.394E-10	+7.768E-05	+7.768E-05	+NAN
1690908224.666953	+4.430E+01	+2.490E-10	+7.768E-05	+7.768E-05	+NAN
1690908226.407954	+4.440E+01	+2.601E-10	+7.768E-05	+7.768E-05	+NAN
1690908228.148970	+4.450E+01	+2.369E-10	+7.767E-05	+7.768E-05	+NAN
1690908229.890063	+4.460E+01	+2.388E-10	+7.768E-05	+7.768E-05	+NAN
1690908231.651833	+4.470E+01	+2.294E-10	+7.768E-05	+7.768E-05	+NAN
1690908233.392930	+4.480E+01	+2.406E-10	+7.768E-05	+7.768E-05	+NAN
1690908235.153723	+4.490E+01	+2.498E-10	+7.768E-05	+7.768E-05	+NAN
1690908236.895208	+4.500E+01	+2.325E-10	+7.767E-05	+7.768E-05	+NAN
