sample: test_bias_minus_18p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689631496.856273	+2.530E+01	+1.413E-10	+5.306E-05	+5.306E-05	+NAN
1689631498.597985	+2.540E+01	+1.175E-10	+5.331E-05	+5.331E-05	+NAN
1689631500.340101	+2.550E+01	+1.416E-10	+5.355E-05	+5.355E-05	+NAN
1689631502.082246	+2.560E+01	+1.367E-10	+5.380E-05	+5.380E-05	+NAN
1689631503.824286	+2.570E+01	+1.453E-10	+5.404E-05	+5.404E-05	+NAN
1689631505.565391	+2.580E+01	+1.296E-10	+5.428E-05	+5.428E-05	+NAN
1689631507.308081	+2.590E+01	+1.280E-10	+5.452E-05	+5.452E-05	+NAN
1689631509.049772	+2.600E+01	+1.410E-10	+5.476E-05	+5.476E-05	+NAN
1689631510.811649	+2.610E+01	+1.376E-10	+5.501E-05	+5.501E-05	+NAN
1689631512.554757	+2.620E+01	+1.277E-10	+5.524E-05	+5.524E-05	+NAN
1689631514.296915	+2.630E+01	+1.511E-10	+5.548E-05	+5.549E-05	+NAN
1689631516.039184	+2.640E+01	+1.195E-10	+5.571E-05	+5.571E-05	+NAN
1689631517.781308	+2.650E+01	+1.634E-10	+5.594E-05	+5.595E-05	+NAN
1689631519.523470	+2.660E+01	+1.385E-10	+5.618E-05	+5.618E-05	+NAN
1689631521.265427	+2.670E+01	+1.482E-10	+5.641E-05	+5.641E-05	+NAN
1689631523.007955	+2.680E+01	+1.273E-10	+5.665E-05	+5.665E-05	+NAN
1689631524.750151	+2.690E+01	+1.544E-10	+5.688E-05	+5.688E-05	+NAN
1689631526.492879	+2.700E+01	+1.311E-10	+5.711E-05	+5.711E-05	+NAN
1689631528.235263	+2.710E+01	+1.508E-10	+5.733E-05	+5.734E-05	+NAN
1689631529.977022	+2.720E+01	+1.663E-10	+5.756E-05	+5.756E-05	+NAN
1689631531.720139	+2.730E+01	+1.663E-10	+5.779E-05	+5.779E-05	+NAN
1689631533.482025	+2.740E+01	+1.618E-10	+5.801E-05	+5.801E-05	+NAN
1689631535.224425	+2.750E+01	+1.604E-10	+5.824E-05	+5.825E-05	+NAN
1689631537.607488	+2.760E+01	+1.466E-10	+5.847E-05	+5.846E-05	+NAN
1689631539.491024	+2.770E+01	+1.416E-10	+5.868E-05	+5.869E-05	+NAN
1689631541.232368	+2.780E+01	+1.531E-10	+5.891E-05	+5.891E-05	+NAN
1689631543.616665	+2.790E+01	+1.425E-10	+5.912E-05	+5.913E-05	+NAN
1689631546.020027	+2.800E+01	+1.430E-10	+5.935E-05	+5.935E-05	+NAN
1689631548.423320	+2.810E+01	+1.342E-10	+5.957E-05	+5.957E-05	+NAN
1689631550.826240	+2.820E+01	+1.283E-10	+5.979E-05	+5.979E-05	+NAN
1689631553.229592	+2.830E+01	+1.415E-10	+6.001E-05	+6.001E-05	+NAN
1689631555.631907	+2.840E+01	+1.499E-10	+6.022E-05	+6.023E-05	+NAN
1689631557.514308	+2.850E+01	+1.584E-10	+6.044E-05	+6.044E-05	+NAN
1689631559.255596	+2.860E+01	+1.463E-10	+6.065E-05	+6.066E-05	+NAN
1689631560.998350	+2.870E+01	+1.485E-10	+6.087E-05	+6.088E-05	+NAN
1689631562.740016	+2.880E+01	+1.427E-10	+6.108E-05	+6.108E-05	+NAN
1689631564.482348	+2.890E+01	+1.533E-10	+6.129E-05	+6.130E-05	+NAN
1689631566.224077	+2.900E+01	+1.654E-10	+6.151E-05	+6.151E-05	+NAN
1689631567.967396	+2.910E+01	+1.494E-10	+6.172E-05	+6.172E-05	+NAN
1689631569.750153	+2.920E+01	+1.675E-10	+6.194E-05	+6.194E-05	+NAN
1689631571.492669	+2.930E+01	+1.605E-10	+6.214E-05	+6.214E-05	+NAN
1689631573.255329	+2.940E+01	+1.691E-10	+6.236E-05	+6.236E-05	+NAN
1689631574.997728	+2.950E+01	+1.490E-10	+6.256E-05	+6.256E-05	+NAN
1689631576.740057	+2.960E+01	+1.541E-10	+6.277E-05	+6.277E-05	+NAN
1689631578.482964	+2.970E+01	+1.891E-10	+6.298E-05	+6.298E-05	+NAN
1689631580.225023	+2.980E+01	+1.745E-10	+6.318E-05	+6.318E-05	+NAN
1689631581.968378	+2.990E+01	+1.645E-10	+6.339E-05	+6.340E-05	+NAN
1689631583.710988	+3.000E+01	+1.608E-10	+6.360E-05	+6.360E-05	+NAN
1689631585.454120	+3.010E+01	+1.578E-10	+6.380E-05	+6.380E-05	+NAN
1689631587.196774	+3.020E+01	+1.674E-10	+6.401E-05	+6.401E-05	+NAN
1689631588.939791	+3.030E+01	+1.512E-10	+6.421E-05	+6.421E-05	+NAN
1689631590.682414	+3.040E+01	+1.662E-10	+6.442E-05	+6.442E-05	+NAN
1689631592.424665	+3.050E+01	+1.563E-10	+6.462E-05	+6.462E-05	+NAN
1689631594.167726	+3.060E+01	+1.411E-10	+6.482E-05	+6.482E-05	+NAN
1689631595.910567	+3.070E+01	+1.493E-10	+6.502E-05	+6.502E-05	+NAN
1689631597.653123	+3.080E+01	+1.663E-10	+6.521E-05	+6.522E-05	+NAN
1689631599.394916	+3.090E+01	+1.698E-10	+6.542E-05	+6.542E-05	+NAN
1689631601.138221	+3.100E+01	+1.597E-10	+6.562E-05	+6.562E-05	+NAN
1689631602.880121	+3.110E+01	+1.638E-10	+6.582E-05	+6.582E-05	+NAN
1689631604.623695	+3.120E+01	+1.538E-10	+6.602E-05	+6.602E-05	+NAN
1689631606.365910	+3.130E+01	+1.578E-10	+6.621E-05	+6.621E-05	+NAN
1689631608.109020	+3.140E+01	+1.848E-10	+6.641E-05	+6.641E-05	+NAN
1689631609.851574	+3.150E+01	+1.494E-10	+6.660E-05	+6.661E-05	+NAN
1689631611.594179	+3.160E+01	+1.439E-10	+6.680E-05	+6.680E-05	+NAN
1689631613.336741	+3.170E+01	+1.615E-10	+6.700E-05	+6.700E-05	+NAN
1689631615.079349	+3.180E+01	+1.655E-10	+6.719E-05	+6.720E-05	+NAN
1689631616.821870	+3.190E+01	+1.500E-10	+6.739E-05	+6.739E-05	+NAN
1689631618.563503	+3.200E+01	+1.703E-10	+6.758E-05	+6.758E-05	+NAN
1689631620.305822	+3.210E+01	+1.680E-10	+6.778E-05	+6.778E-05	+NAN
1689631622.048193	+3.220E+01	+1.827E-10	+6.796E-05	+6.797E-05	+NAN
1689631623.790973	+3.230E+01	+1.814E-10	+6.815E-05	+6.816E-05	+NAN
1689631626.174026	+3.240E+01	+1.548E-10	+6.835E-05	+6.835E-05	+NAN
1689631628.576751	+3.250E+01	+1.748E-10	+6.854E-05	+6.854E-05	+NAN
1689631630.979741	+3.260E+01	+1.731E-10	+6.873E-05	+6.873E-05	+NAN
1689631633.381912	+3.270E+01	+1.604E-10	+6.892E-05	+6.892E-05	+NAN
1689631635.784366	+3.280E+01	+1.663E-10	+6.911E-05	+6.912E-05	+NAN
1689631638.187123	+3.290E+01	+1.573E-10	+6.930E-05	+6.931E-05	+NAN
1689631640.590416	+3.300E+01	+1.722E-10	+6.949E-05	+6.949E-05	+NAN
1689631642.993574	+3.310E+01	+1.671E-10	+6.968E-05	+6.968E-05	+NAN
1689631645.396616	+3.320E+01	+1.658E-10	+6.986E-05	+6.987E-05	+NAN
1689631647.798900	+3.330E+01	+1.705E-10	+7.005E-05	+7.005E-05	+NAN
1689631650.202869	+3.340E+01	+1.761E-10	+7.024E-05	+7.024E-05	+NAN
1689631652.605705	+3.350E+01	+1.699E-10	+7.043E-05	+7.043E-05	+NAN
1689631655.029105	+3.360E+01	+1.496E-10	+7.061E-05	+7.061E-05	+NAN
1689631656.911606	+3.370E+01	+1.651E-10	+7.079E-05	+7.080E-05	+NAN
1689631658.653755	+3.380E+01	+1.814E-10	+7.098E-05	+7.098E-05	+NAN
1689631660.396033	+3.390E+01	+1.926E-10	+7.116E-05	+7.116E-05	+NAN
1689631662.137594	+3.400E+01	+1.715E-10	+7.135E-05	+7.135E-05	+NAN
1689631664.500927	+3.410E+01	+1.944E-10	+7.153E-05	+7.153E-05	+NAN
1689631666.903089	+3.420E+01	+1.775E-10	+7.172E-05	+7.172E-05	+NAN
1689631669.306849	+3.430E+01	+1.828E-10	+7.190E-05	+7.190E-05	+NAN
1689631671.710026	+3.440E+01	+1.650E-10	+7.207E-05	+7.208E-05	+NAN
1689631673.592024	+3.450E+01	+1.930E-10	+7.227E-05	+7.227E-05	+NAN
1689631675.334156	+3.460E+01	+1.927E-10	+7.244E-05	+7.244E-05	+NAN
1689631677.076247	+3.470E+01	+1.680E-10	+7.263E-05	+7.263E-05	+NAN
1689631678.818079	+3.480E+01	+1.733E-10	+7.280E-05	+7.281E-05	+NAN
1689631680.561048	+3.490E+01	+1.801E-10	+7.298E-05	+7.298E-05	+NAN
1689631682.303364	+3.500E+01	+1.911E-10	+7.316E-05	+7.316E-05	+NAN
