sample: test_bias_minus_130p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689693133.813862	+2.530E+01	+2.131E-10	+4.841E-05	+4.841E-05	+NAN
1689693135.554842	+2.540E+01	+2.021E-10	+4.867E-05	+4.867E-05	+NAN
1689693137.295290	+2.550E+01	+2.110E-10	+4.892E-05	+4.892E-05	+NAN
1689693139.035391	+2.560E+01	+2.088E-10	+4.918E-05	+4.919E-05	+NAN
1689693140.776163	+2.570E+01	+2.195E-10	+4.943E-05	+4.943E-05	+NAN
1689693142.517087	+2.580E+01	+2.140E-10	+4.968E-05	+4.968E-05	+NAN
1689693144.257767	+2.590E+01	+2.383E-10	+4.994E-05	+4.994E-05	+NAN
1689693145.998097	+2.600E+01	+2.173E-10	+5.019E-05	+5.019E-05	+NAN
1689693147.738768	+2.610E+01	+2.051E-10	+5.045E-05	+5.045E-05	+NAN
1689693149.478334	+2.620E+01	+2.281E-10	+5.069E-05	+5.069E-05	+NAN
1689693151.219967	+2.630E+01	+1.502E-10	+5.094E-05	+5.095E-05	+NAN
1689693152.980205	+2.640E+01	+2.199E-10	+5.118E-05	+5.119E-05	+NAN
1689693154.721147	+2.650E+01	+2.031E-10	+5.143E-05	+5.143E-05	+NAN
1689693156.461748	+2.660E+01	+2.261E-10	+5.167E-05	+5.167E-05	+NAN
1689693158.202175	+2.670E+01	+2.164E-10	+5.191E-05	+5.191E-05	+NAN
1689693159.942462	+2.680E+01	+2.241E-10	+5.216E-05	+5.216E-05	+NAN
1689693161.702831	+2.690E+01	+2.229E-10	+5.239E-05	+5.240E-05	+NAN
1689693163.443149	+2.700E+01	+2.264E-10	+5.263E-05	+5.263E-05	+NAN
1689693165.183568	+2.710E+01	+2.123E-10	+5.287E-05	+5.287E-05	+NAN
1689693166.923855	+2.720E+01	+2.090E-10	+5.310E-05	+5.310E-05	+NAN
1689693168.663114	+2.730E+01	+2.200E-10	+5.334E-05	+5.334E-05	+NAN
1689693170.404430	+2.740E+01	+2.252E-10	+5.357E-05	+5.358E-05	+NAN
1689693172.144839	+2.750E+01	+2.199E-10	+5.381E-05	+5.381E-05	+NAN
1689693173.884647	+2.760E+01	+2.317E-10	+5.404E-05	+5.404E-05	+NAN
1689693175.625500	+2.770E+01	+2.136E-10	+5.427E-05	+5.427E-05	+NAN
1689693177.366092	+2.780E+01	+2.314E-10	+5.451E-05	+5.451E-05	+NAN
1689693179.105778	+2.790E+01	+2.223E-10	+5.474E-05	+5.474E-05	+NAN
1689693180.846773	+2.800E+01	+2.175E-10	+5.496E-05	+5.496E-05	+NAN
1689693182.586884	+2.810E+01	+2.155E-10	+5.518E-05	+5.519E-05	+NAN
1689693184.326644	+2.820E+01	+2.227E-10	+5.541E-05	+5.541E-05	+NAN
1689693186.066508	+2.830E+01	+2.206E-10	+5.564E-05	+5.564E-05	+NAN
1689693187.806818	+2.840E+01	+2.212E-10	+5.586E-05	+5.587E-05	+NAN
1689693189.547127	+2.850E+01	+2.252E-10	+5.609E-05	+5.609E-05	+NAN
1689693191.287209	+2.860E+01	+2.140E-10	+5.632E-05	+5.631E-05	+NAN
1689693193.046962	+2.870E+01	+2.161E-10	+5.654E-05	+5.654E-05	+NAN
1689693194.786202	+2.880E+01	+2.312E-10	+5.676E-05	+5.676E-05	+NAN
1689693196.526449	+2.890E+01	+2.256E-10	+5.697E-05	+5.698E-05	+NAN
1689693198.286905	+2.900E+01	+2.258E-10	+5.720E-05	+5.720E-05	+NAN
1689693200.026742	+2.910E+01	+2.219E-10	+5.741E-05	+5.741E-05	+NAN
1689693201.786848	+2.920E+01	+2.300E-10	+5.763E-05	+5.763E-05	+NAN
1689693203.527180	+2.930E+01	+2.219E-10	+5.785E-05	+5.785E-05	+NAN
1689693205.287300	+2.940E+01	+2.264E-10	+5.807E-05	+5.807E-05	+NAN
1689693207.027350	+2.950E+01	+2.405E-10	+5.828E-05	+5.829E-05	+NAN
1689693209.406843	+2.960E+01	+2.205E-10	+5.850E-05	+5.850E-05	+NAN
1689693211.806716	+2.970E+01	+2.304E-10	+5.871E-05	+5.871E-05	+NAN
1689693213.686737	+2.980E+01	+2.022E-10	+5.892E-05	+5.893E-05	+NAN
1689693215.425841	+2.990E+01	+2.406E-10	+5.914E-05	+5.914E-05	+NAN
1689693217.165782	+3.000E+01	+2.244E-10	+5.935E-05	+5.935E-05	+NAN
1689693218.924881	+3.010E+01	+2.258E-10	+5.956E-05	+5.956E-05	+NAN
1689693220.665701	+3.020E+01	+2.304E-10	+5.977E-05	+5.978E-05	+NAN
1689693222.425801	+3.030E+01	+2.391E-10	+5.998E-05	+5.998E-05	+NAN
1689693224.185403	+3.040E+01	+2.219E-10	+6.020E-05	+6.020E-05	+NAN
1689693225.945799	+3.050E+01	+2.256E-10	+6.040E-05	+6.040E-05	+NAN
1689693227.705601	+3.060E+01	+2.388E-10	+6.062E-05	+6.061E-05	+NAN
1689693229.446183	+3.070E+01	+2.317E-10	+6.082E-05	+6.082E-05	+NAN
1689693231.185763	+3.080E+01	+2.138E-10	+6.102E-05	+6.102E-05	+NAN
1689693232.925551	+3.090E+01	+2.231E-10	+6.123E-05	+6.123E-05	+NAN
1689693234.665529	+3.100E+01	+2.373E-10	+6.143E-05	+6.144E-05	+NAN
1689693236.405976	+3.110E+01	+2.300E-10	+6.165E-05	+6.165E-05	+NAN
1689693238.145617	+3.120E+01	+2.288E-10	+6.184E-05	+6.184E-05	+NAN
1689693239.885086	+3.130E+01	+2.352E-10	+6.204E-05	+6.204E-05	+NAN
1689693241.625877	+3.140E+01	+2.200E-10	+6.225E-05	+6.225E-05	+NAN
1689693243.365795	+3.150E+01	+2.501E-10	+6.245E-05	+6.245E-05	+NAN
1689693245.125157	+3.160E+01	+2.400E-10	+6.265E-05	+6.266E-05	+NAN
1689693246.866235	+3.170E+01	+2.362E-10	+6.285E-05	+6.286E-05	+NAN
1689693248.606267	+3.180E+01	+1.806E-10	+6.306E-05	+6.307E-05	+NAN
1689693250.345953	+3.190E+01	+2.121E-10	+6.326E-05	+6.326E-05	+NAN
1689693252.105970	+3.200E+01	+2.335E-10	+6.345E-05	+6.345E-05	+NAN
1689693253.865402	+3.210E+01	+2.415E-10	+6.365E-05	+6.365E-05	+NAN
1689693255.605080	+3.220E+01	+2.251E-10	+6.385E-05	+6.385E-05	+NAN
1689693257.344850	+3.230E+01	+2.436E-10	+6.405E-05	+6.405E-05	+NAN
1689693259.084528	+3.240E+01	+2.484E-10	+6.424E-05	+6.425E-05	+NAN
1689693260.824220	+3.250E+01	+2.397E-10	+6.444E-05	+6.444E-05	+NAN
1689693262.563445	+3.260E+01	+1.943E-10	+6.464E-05	+6.464E-05	+NAN
1689693264.303449	+3.270E+01	+2.609E-10	+6.483E-05	+6.483E-05	+NAN
1689693266.043032	+3.280E+01	+2.532E-10	+6.503E-05	+6.503E-05	+NAN
1689693267.802995	+3.290E+01	+2.299E-10	+6.522E-05	+6.522E-05	+NAN
1689693269.542846	+3.300E+01	+2.489E-10	+6.541E-05	+6.541E-05	+NAN
1689693271.302535	+3.310E+01	+2.305E-10	+6.560E-05	+6.560E-05	+NAN
1689693273.043195	+3.320E+01	+2.419E-10	+6.580E-05	+6.580E-05	+NAN
1689693274.802763	+3.330E+01	+2.378E-10	+6.599E-05	+6.599E-05	+NAN
1689693276.543272	+3.340E+01	+2.457E-10	+6.618E-05	+6.618E-05	+NAN
1689693278.943318	+3.350E+01	+2.330E-10	+6.637E-05	+6.637E-05	+NAN
1689693281.343438	+3.360E+01	+2.780E-10	+6.656E-05	+6.656E-05	+NAN
1689693283.743230	+3.370E+01	+2.368E-10	+6.675E-05	+6.675E-05	+NAN
1689693285.623391	+3.380E+01	+2.491E-10	+6.694E-05	+6.694E-05	+NAN
1689693287.402870	+3.390E+01	+2.398E-10	+6.713E-05	+6.713E-05	+NAN
1689693289.142948	+3.400E+01	+2.448E-10	+6.731E-05	+6.732E-05	+NAN
1689693290.901936	+3.410E+01	+2.446E-10	+6.750E-05	+6.750E-05	+NAN
1689693292.662438	+3.420E+01	+2.402E-10	+6.770E-05	+6.770E-05	+NAN
1689693294.422050	+3.430E+01	+2.501E-10	+6.788E-05	+6.788E-05	+NAN
1689693296.161694	+3.440E+01	+2.451E-10	+6.806E-05	+6.806E-05	+NAN
1689693297.922525	+3.450E+01	+2.117E-10	+6.825E-05	+6.825E-05	+NAN
1689693299.662455	+3.460E+01	+2.494E-10	+6.843E-05	+6.843E-05	+NAN
1689693301.442432	+3.470E+01	+2.551E-10	+6.862E-05	+6.862E-05	+NAN
1689693303.181529	+3.480E+01	+2.283E-10	+6.880E-05	+6.880E-05	+NAN
1689693304.922141	+3.490E+01	+2.383E-10	+6.898E-05	+6.899E-05	+NAN
1689693306.662177	+3.500E+01	+2.487E-10	+6.917E-05	+6.917E-05	+NAN
