sample: test_bias_minus_1p8V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690888039.773369	+2.530E+01	+9.833E-11	+5.988E-05	+5.988E-05	+NAN
1690888041.514407	+2.540E+01	+6.820E-11	+6.010E-05	+6.010E-05	+NAN
1690888043.254755	+2.550E+01	+9.345E-11	+6.031E-05	+6.031E-05	+NAN
1690888045.616868	+2.560E+01	+9.217E-11	+6.052E-05	+6.053E-05	+NAN
1690888047.497885	+2.570E+01	+6.294E-11	+6.073E-05	+6.074E-05	+NAN
1690888049.858222	+2.580E+01	+9.274E-11	+6.094E-05	+6.094E-05	+NAN
1690888051.740295	+2.590E+01	+8.935E-11	+6.115E-05	+6.116E-05	+NAN
1690888053.481466	+2.600E+01	+9.397E-11	+6.136E-05	+6.137E-05	+NAN
1690888055.222430	+2.610E+01	+1.049E-10	+6.157E-05	+6.158E-05	+NAN
1690888056.963223	+2.620E+01	+8.727E-11	+6.178E-05	+6.178E-05	+NAN
1690888058.704516	+2.630E+01	+8.657E-11	+6.199E-05	+6.199E-05	+NAN
1690888060.445428	+2.640E+01	+1.021E-10	+6.219E-05	+6.219E-05	+NAN
1690888062.806811	+2.650E+01	+9.257E-11	+6.239E-05	+6.239E-05	+NAN
1690888064.688102	+2.660E+01	+9.047E-11	+6.260E-05	+6.260E-05	+NAN
1690888066.428880	+2.670E+01	+1.126E-10	+6.280E-05	+6.280E-05	+NAN
1690888068.170329	+2.680E+01	+1.093E-10	+6.301E-05	+6.301E-05	+NAN
1690888069.911503	+2.690E+01	+7.974E-11	+6.321E-05	+6.321E-05	+NAN
1690888071.652421	+2.700E+01	+1.137E-10	+6.341E-05	+6.341E-05	+NAN
1690888073.393632	+2.710E+01	+1.006E-10	+6.362E-05	+6.362E-05	+NAN
1690888075.134802	+2.720E+01	+7.981E-11	+6.382E-05	+6.382E-05	+NAN
1690888076.875919	+2.730E+01	+9.595E-11	+6.402E-05	+6.402E-05	+NAN
1690888078.617003	+2.740E+01	+1.162E-10	+6.422E-05	+6.422E-05	+NAN
1690888080.357993	+2.750E+01	+9.685E-11	+6.442E-05	+6.443E-05	+NAN
1690888082.099570	+2.760E+01	+1.199E-10	+6.462E-05	+6.462E-05	+NAN
1690888083.840505	+2.770E+01	+1.056E-10	+6.481E-05	+6.482E-05	+NAN
1690888085.582542	+2.780E+01	+8.667E-11	+6.501E-05	+6.502E-05	+NAN
1690888087.323739	+2.790E+01	+9.005E-11	+6.521E-05	+6.521E-05	+NAN
1690888089.064352	+2.800E+01	+8.532E-11	+6.541E-05	+6.541E-05	+NAN
1690888090.806088	+2.810E+01	+1.117E-10	+6.561E-05	+6.561E-05	+NAN
1690888092.547226	+2.820E+01	+1.058E-10	+6.579E-05	+6.580E-05	+NAN
1690888094.288821	+2.830E+01	+8.863E-11	+6.600E-05	+6.600E-05	+NAN
1690888096.029969	+2.840E+01	+7.249E-11	+6.619E-05	+6.619E-05	+NAN
1690888097.771288	+2.850E+01	+1.077E-10	+6.638E-05	+6.639E-05	+NAN
1690888099.511832	+2.860E+01	+1.060E-10	+6.658E-05	+6.658E-05	+NAN
1690888101.253966	+2.870E+01	+1.171E-10	+6.678E-05	+6.678E-05	+NAN
1690888102.995052	+2.880E+01	+8.610E-11	+6.696E-05	+6.696E-05	+NAN
1690888104.735840	+2.890E+01	+8.869E-11	+6.715E-05	+6.715E-05	+NAN
1690888106.476771	+2.900E+01	+1.075E-10	+6.735E-05	+6.735E-05	+NAN
1690888108.217251	+2.910E+01	+9.861E-11	+6.754E-05	+6.754E-05	+NAN
1690888109.958103	+2.920E+01	+8.401E-11	+6.774E-05	+6.774E-05	+NAN
1690888111.698479	+2.930E+01	+1.191E-10	+6.792E-05	+6.792E-05	+NAN
1690888113.439350	+2.940E+01	+9.862E-11	+6.811E-05	+6.812E-05	+NAN
1690888115.179731	+2.950E+01	+8.152E-11	+6.830E-05	+6.830E-05	+NAN
1690888116.920463	+2.960E+01	+9.109E-11	+6.849E-05	+6.849E-05	+NAN
1690888118.659895	+2.970E+01	+1.088E-10	+6.868E-05	+6.868E-05	+NAN
1690888120.401072	+2.980E+01	+1.172E-10	+6.886E-05	+6.887E-05	+NAN
1690888122.141117	+2.990E+01	+9.193E-11	+6.905E-05	+6.905E-05	+NAN
1690888123.882428	+3.000E+01	+1.003E-10	+6.924E-05	+6.924E-05	+NAN
1690888125.622878	+3.010E+01	+1.084E-10	+6.942E-05	+6.943E-05	+NAN
1690888127.363573	+3.020E+01	+1.186E-10	+6.961E-05	+6.961E-05	+NAN
1690888129.104130	+3.030E+01	+8.005E-11	+6.979E-05	+6.980E-05	+NAN
1690888130.844283	+3.040E+01	+1.001E-10	+6.998E-05	+6.999E-05	+NAN
1690888132.584814	+3.050E+01	+9.687E-11	+7.017E-05	+7.017E-05	+NAN
1690888134.325760	+3.060E+01	+1.116E-10	+7.035E-05	+7.036E-05	+NAN
1690888136.065346	+3.070E+01	+1.133E-10	+7.053E-05	+7.054E-05	+NAN
1690888137.806214	+3.080E+01	+1.052E-10	+7.072E-05	+7.072E-05	+NAN
1690888139.547390	+3.090E+01	+1.065E-10	+7.090E-05	+7.090E-05	+NAN
1690888141.288113	+3.100E+01	+9.391E-11	+7.108E-05	+7.109E-05	+NAN
1690888143.028396	+3.110E+01	+1.064E-10	+7.127E-05	+7.127E-05	+NAN
1690888144.768473	+3.120E+01	+1.026E-10	+7.145E-05	+7.145E-05	+NAN
1690888146.510093	+3.130E+01	+9.376E-11	+7.163E-05	+7.163E-05	+NAN
1690888148.250817	+3.140E+01	+1.133E-10	+7.181E-05	+7.182E-05	+NAN
1690888150.011540	+3.150E+01	+1.003E-10	+7.199E-05	+7.200E-05	+NAN
1690888151.752204	+3.160E+01	+1.137E-10	+7.217E-05	+7.218E-05	+NAN
1690888154.132774	+3.170E+01	+1.067E-10	+7.235E-05	+7.235E-05	+NAN
1690888156.014385	+3.180E+01	+9.311E-11	+7.253E-05	+7.253E-05	+NAN
1690888157.755238	+3.190E+01	+1.031E-10	+7.271E-05	+7.271E-05	+NAN
1690888160.135437	+3.200E+01	+1.010E-10	+7.288E-05	+7.289E-05	+NAN
1690888162.016930	+3.210E+01	+9.748E-11	+7.306E-05	+7.307E-05	+NAN
1690888163.757420	+3.220E+01	+1.245E-10	+7.323E-05	+7.324E-05	+NAN
1690888165.497929	+3.230E+01	+8.792E-11	+7.342E-05	+7.342E-05	+NAN
1690888167.238299	+3.240E+01	+1.217E-10	+7.360E-05	+7.360E-05	+NAN
1690888168.978858	+3.250E+01	+9.482E-11	+7.377E-05	+7.377E-05	+NAN
1690888170.718762	+3.260E+01	+8.328E-11	+7.395E-05	+7.395E-05	+NAN
1690888172.480156	+3.270E+01	+1.075E-10	+7.412E-05	+7.412E-05	+NAN
1690888174.220549	+3.280E+01	+1.168E-10	+7.430E-05	+7.431E-05	+NAN
1690888175.960790	+3.290E+01	+1.321E-10	+7.447E-05	+7.447E-05	+NAN
1690888177.700975	+3.300E+01	+1.398E-10	+7.465E-05	+7.465E-05	+NAN
1690888179.440174	+3.310E+01	+1.074E-10	+7.482E-05	+7.482E-05	+NAN
1690888181.181000	+3.320E+01	+1.227E-10	+7.499E-05	+7.499E-05	+NAN
1690888182.921295	+3.330E+01	+1.009E-10	+7.516E-05	+7.517E-05	+NAN
1690888184.660511	+3.340E+01	+1.106E-10	+7.533E-05	+7.534E-05	+NAN
1690888186.401555	+3.350E+01	+1.083E-10	+7.551E-05	+7.551E-05	+NAN
1690888188.140585	+3.360E+01	+1.046E-10	+7.568E-05	+7.568E-05	+NAN
1690888189.881495	+3.370E+01	+9.650E-11	+7.585E-05	+7.585E-05	+NAN
1690888191.621535	+3.380E+01	+1.075E-10	+7.603E-05	+7.603E-05	+NAN
1690888193.361820	+3.390E+01	+1.281E-10	+7.619E-05	+7.620E-05	+NAN
1690888195.100997	+3.400E+01	+1.145E-10	+7.637E-05	+7.637E-05	+NAN
1690888196.842032	+3.410E+01	+1.417E-10	+7.654E-05	+7.654E-05	+NAN
1690888198.602161	+3.420E+01	+1.161E-10	+7.671E-05	+7.672E-05	+NAN
1690888200.342185	+3.430E+01	+8.559E-11	+7.688E-05	+7.689E-05	+NAN
1690888202.721855	+3.440E+01	+1.166E-10	+7.704E-05	+7.705E-05	+NAN
1690888204.601202	+3.450E+01	+1.242E-10	+7.722E-05	+7.722E-05	+NAN
1690888206.340750	+3.460E+01	+1.045E-10	+7.739E-05	+7.739E-05	+NAN
1690888208.081225	+3.470E+01	+1.409E-10	+7.756E-05	+7.756E-05	+NAN
1690888209.821038	+3.480E+01	+1.321E-10	+7.772E-05	+7.773E-05	+NAN
1690888211.560959	+3.490E+01	+1.378E-10	+7.789E-05	+7.789E-05	+NAN
1690888213.321113	+3.500E+01	+1.314E-10	+7.806E-05	+7.806E-05	+NAN
