sample: test_bias_minus_16p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689628628.284349	+2.530E+01	+1.174E-10	+5.322E-05	+5.322E-05	+NAN
1689628630.024239	+2.540E+01	+1.277E-10	+5.347E-05	+5.347E-05	+NAN
1689628631.764934	+2.550E+01	+1.298E-10	+5.371E-05	+5.371E-05	+NAN
1689628633.504462	+2.560E+01	+1.206E-10	+5.396E-05	+5.397E-05	+NAN
1689628635.244563	+2.570E+01	+1.405E-10	+5.420E-05	+5.420E-05	+NAN
1689628636.983290	+2.580E+01	+1.685E-10	+5.444E-05	+5.444E-05	+NAN
1689628638.723244	+2.590E+01	+1.346E-10	+5.468E-05	+5.468E-05	+NAN
1689628640.464156	+2.600E+01	+1.364E-10	+5.492E-05	+5.492E-05	+NAN
1689628642.203955	+2.610E+01	+1.610E-10	+5.516E-05	+5.516E-05	+NAN
1689628643.943389	+2.620E+01	+1.555E-10	+5.539E-05	+5.540E-05	+NAN
1689628645.682797	+2.630E+01	+1.496E-10	+5.563E-05	+5.564E-05	+NAN
1689628647.422703	+2.640E+01	+1.620E-10	+5.586E-05	+5.587E-05	+NAN
1689628649.162557	+2.650E+01	+1.305E-10	+5.610E-05	+5.610E-05	+NAN
1689628650.902272	+2.660E+01	+1.748E-10	+5.633E-05	+5.634E-05	+NAN
1689628652.640702	+2.670E+01	+1.616E-10	+5.656E-05	+5.657E-05	+NAN
1689628654.380890	+2.680E+01	+1.467E-10	+5.680E-05	+5.680E-05	+NAN
1689628656.120218	+2.690E+01	+1.457E-10	+5.703E-05	+5.703E-05	+NAN
1689628658.499919	+2.700E+01	+1.434E-10	+5.725E-05	+5.726E-05	+NAN
1689628660.378928	+2.710E+01	+1.643E-10	+5.749E-05	+5.749E-05	+NAN
1689628662.119038	+2.720E+01	+1.746E-10	+5.771E-05	+5.771E-05	+NAN
1689628663.859004	+2.730E+01	+1.602E-10	+5.794E-05	+5.795E-05	+NAN
1689628665.598513	+2.740E+01	+1.381E-10	+5.816E-05	+5.817E-05	+NAN
1689628667.338757	+2.750E+01	+1.576E-10	+5.839E-05	+5.840E-05	+NAN
1689628669.078711	+2.760E+01	+1.412E-10	+5.861E-05	+5.862E-05	+NAN
1689628670.818969	+2.770E+01	+1.605E-10	+5.884E-05	+5.884E-05	+NAN
1689628672.558499	+2.780E+01	+1.264E-10	+5.906E-05	+5.906E-05	+NAN
1689628674.299355	+2.790E+01	+1.592E-10	+5.928E-05	+5.928E-05	+NAN
1689628676.039760	+2.800E+01	+1.227E-10	+5.950E-05	+5.950E-05	+NAN
1689628677.779798	+2.810E+01	+1.485E-10	+5.972E-05	+5.972E-05	+NAN
1689628679.539475	+2.820E+01	+1.507E-10	+5.993E-05	+5.994E-05	+NAN
1689628681.280302	+2.830E+01	+1.585E-10	+6.016E-05	+6.015E-05	+NAN
1689628683.020766	+2.840E+01	+1.603E-10	+6.037E-05	+6.037E-05	+NAN
1689628684.759951	+2.850E+01	+1.470E-10	+6.059E-05	+6.059E-05	+NAN
1689628686.501269	+2.860E+01	+1.515E-10	+6.080E-05	+6.081E-05	+NAN
1689628688.241503	+2.870E+01	+1.672E-10	+6.102E-05	+6.102E-05	+NAN
1689628689.981382	+2.880E+01	+1.612E-10	+6.123E-05	+6.123E-05	+NAN
1689628691.721020	+2.890E+01	+1.789E-10	+6.144E-05	+6.144E-05	+NAN
1689628693.461730	+2.900E+01	+1.432E-10	+6.165E-05	+6.166E-05	+NAN
1689628695.200891	+2.910E+01	+1.324E-10	+6.187E-05	+6.187E-05	+NAN
1689628696.941274	+2.920E+01	+1.650E-10	+6.208E-05	+6.208E-05	+NAN
1689628698.681760	+2.930E+01	+1.575E-10	+6.229E-05	+6.229E-05	+NAN
1689628700.421489	+2.940E+01	+1.658E-10	+6.250E-05	+6.250E-05	+NAN
1689628702.161861	+2.950E+01	+1.607E-10	+6.271E-05	+6.271E-05	+NAN
1689628703.902256	+2.960E+01	+1.687E-10	+6.292E-05	+6.292E-05	+NAN
1689628705.641990	+2.970E+01	+1.681E-10	+6.313E-05	+6.313E-05	+NAN
1689628707.381879	+2.980E+01	+1.407E-10	+6.333E-05	+6.333E-05	+NAN
1689628709.121787	+2.990E+01	+1.677E-10	+6.354E-05	+6.355E-05	+NAN
1689628710.861851	+3.000E+01	+1.744E-10	+6.374E-05	+6.374E-05	+NAN
1689628712.600600	+3.010E+01	+1.802E-10	+6.395E-05	+6.395E-05	+NAN
1689628714.341339	+3.020E+01	+1.418E-10	+6.415E-05	+6.416E-05	+NAN
1689628716.080764	+3.030E+01	+1.598E-10	+6.435E-05	+6.436E-05	+NAN
1689628717.820197	+3.040E+01	+1.709E-10	+6.456E-05	+6.457E-05	+NAN
1689628719.558756	+3.050E+01	+1.874E-10	+6.476E-05	+6.477E-05	+NAN
1689628721.919293	+3.060E+01	+8.083E-11	+6.497E-05	+6.497E-05	+NAN
1689628723.798057	+3.070E+01	+1.697E-10	+6.516E-05	+6.517E-05	+NAN
1689628725.538898	+3.080E+01	+1.936E-10	+6.537E-05	+6.537E-05	+NAN
1689628727.298585	+3.090E+01	+1.605E-10	+6.557E-05	+6.557E-05	+NAN
1689628729.037574	+3.100E+01	+1.517E-10	+6.576E-05	+6.577E-05	+NAN
1689628730.777821	+3.110E+01	+1.542E-10	+6.597E-05	+6.597E-05	+NAN
1689628732.517821	+3.120E+01	+1.946E-10	+6.616E-05	+6.616E-05	+NAN
1689628734.256384	+3.130E+01	+1.929E-10	+6.636E-05	+6.636E-05	+NAN
1689628735.996802	+3.140E+01	+2.151E-10	+6.655E-05	+6.656E-05	+NAN
1689628737.736306	+3.150E+01	+1.789E-10	+6.675E-05	+6.675E-05	+NAN
1689628739.474856	+3.160E+01	+1.724E-10	+6.694E-05	+6.695E-05	+NAN
1689628741.215381	+3.170E+01	+1.617E-10	+6.714E-05	+6.715E-05	+NAN
1689628742.954779	+3.180E+01	+1.787E-10	+6.734E-05	+6.734E-05	+NAN
1689628744.694082	+3.190E+01	+1.697E-10	+6.753E-05	+6.753E-05	+NAN
1689628746.433826	+3.200E+01	+1.878E-10	+6.772E-05	+6.772E-05	+NAN
1689628748.172403	+3.210E+01	+1.905E-10	+6.792E-05	+6.792E-05	+NAN
1689628749.932824	+3.220E+01	+1.793E-10	+6.811E-05	+6.811E-05	+NAN
1689628751.671291	+3.230E+01	+1.723E-10	+6.831E-05	+6.831E-05	+NAN
1689628753.411997	+3.240E+01	+2.091E-10	+6.849E-05	+6.850E-05	+NAN
1689628755.151637	+3.250E+01	+1.757E-10	+6.868E-05	+6.869E-05	+NAN
1689628756.891169	+3.260E+01	+1.493E-10	+6.887E-05	+6.887E-05	+NAN
1689628758.630770	+3.270E+01	+1.839E-10	+6.906E-05	+6.906E-05	+NAN
1689628760.370459	+3.280E+01	+2.024E-10	+6.925E-05	+6.925E-05	+NAN
1689628762.109982	+3.290E+01	+2.032E-10	+6.944E-05	+6.944E-05	+NAN
1689628763.850071	+3.300E+01	+2.070E-10	+6.963E-05	+6.964E-05	+NAN
1689628765.588874	+3.310E+01	+1.805E-10	+6.982E-05	+6.982E-05	+NAN
1689628767.329505	+3.320E+01	+1.544E-10	+7.000E-05	+7.001E-05	+NAN
1689628769.069352	+3.330E+01	+1.784E-10	+7.019E-05	+7.020E-05	+NAN
1689628770.808896	+3.340E+01	+2.107E-10	+7.037E-05	+7.038E-05	+NAN
1689628772.548679	+3.350E+01	+1.814E-10	+7.057E-05	+7.057E-05	+NAN
1689628774.288079	+3.360E+01	+1.930E-10	+7.075E-05	+7.075E-05	+NAN
1689628776.027663	+3.370E+01	+2.105E-10	+7.093E-05	+7.094E-05	+NAN
1689628777.767267	+3.380E+01	+1.701E-10	+7.113E-05	+7.113E-05	+NAN
1689628779.506882	+3.390E+01	+1.880E-10	+7.131E-05	+7.130E-05	+NAN
1689628781.246382	+3.400E+01	+1.757E-10	+7.149E-05	+7.149E-05	+NAN
1689628782.985422	+3.410E+01	+1.797E-10	+7.168E-05	+7.168E-05	+NAN
1689628784.725777	+3.420E+01	+1.977E-10	+7.186E-05	+7.187E-05	+NAN
1689628786.465612	+3.430E+01	+2.136E-10	+7.204E-05	+7.205E-05	+NAN
1689628788.205193	+3.440E+01	+1.854E-10	+7.222E-05	+7.222E-05	+NAN
1689628789.944229	+3.450E+01	+2.020E-10	+7.241E-05	+7.241E-05	+NAN
1689628791.684338	+3.460E+01	+1.925E-10	+7.258E-05	+7.259E-05	+NAN
1689628793.423559	+3.470E+01	+1.690E-10	+7.276E-05	+7.277E-05	+NAN
1689628795.163020	+3.480E+01	+2.022E-10	+7.294E-05	+7.295E-05	+NAN
1689628796.902309	+3.490E+01	+1.813E-10	+7.312E-05	+7.312E-05	+NAN
1689628798.662210	+3.500E+01	+2.051E-10	+7.330E-05	+7.331E-05	+NAN
