sample: test_bias_minus_15p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690901945.787279	+2.530E+01	+9.743E-11	+5.326E-05	+5.327E-05	+NAN
1690901947.526311	+2.540E+01	+9.372E-11	+5.351E-05	+5.352E-05	+NAN
1690901949.265366	+2.550E+01	+1.131E-10	+5.375E-05	+5.376E-05	+NAN
1690901951.623612	+2.560E+01	+1.033E-10	+5.400E-05	+5.401E-05	+NAN
1690901953.502058	+2.570E+01	+1.024E-10	+5.424E-05	+5.424E-05	+NAN
1690901955.240921	+2.580E+01	+1.204E-10	+5.448E-05	+5.448E-05	+NAN
1690901956.979708	+2.590E+01	+1.115E-10	+5.472E-05	+5.473E-05	+NAN
1690901959.357451	+2.600E+01	+1.066E-10	+5.496E-05	+5.496E-05	+NAN
1690901961.236045	+2.610E+01	+1.112E-10	+5.521E-05	+5.521E-05	+NAN
1690901963.593951	+2.620E+01	+8.480E-11	+5.543E-05	+5.544E-05	+NAN
1690901965.472522	+2.630E+01	+1.265E-10	+5.568E-05	+5.568E-05	+NAN
1690901967.210669	+2.640E+01	+9.960E-11	+5.590E-05	+5.591E-05	+NAN
1690901968.949000	+2.650E+01	+1.018E-10	+5.613E-05	+5.614E-05	+NAN
1690901970.707163	+2.660E+01	+1.094E-10	+5.637E-05	+5.637E-05	+NAN
1690901972.445595	+2.670E+01	+1.205E-10	+5.660E-05	+5.660E-05	+NAN
1690901974.822959	+2.680E+01	+1.185E-10	+5.683E-05	+5.684E-05	+NAN
1690901976.700936	+2.690E+01	+1.226E-10	+5.706E-05	+5.706E-05	+NAN
1690901978.439193	+2.700E+01	+1.273E-10	+5.729E-05	+5.729E-05	+NAN
1690901980.816066	+2.710E+01	+1.219E-10	+5.752E-05	+5.752E-05	+NAN
1690901982.694175	+2.720E+01	+1.030E-10	+5.774E-05	+5.774E-05	+NAN
1690901985.070701	+2.730E+01	+1.024E-10	+5.797E-05	+5.797E-05	+NAN
1690901986.948356	+2.740E+01	+1.161E-10	+5.819E-05	+5.820E-05	+NAN
1690901988.705621	+2.750E+01	+1.329E-10	+5.842E-05	+5.843E-05	+NAN
1690901990.443754	+2.760E+01	+1.190E-10	+5.864E-05	+5.864E-05	+NAN
1690901992.201610	+2.770E+01	+1.212E-10	+5.886E-05	+5.886E-05	+NAN
1690901993.939754	+2.780E+01	+1.368E-10	+5.909E-05	+5.909E-05	+NAN
1690901995.697674	+2.790E+01	+1.470E-10	+5.930E-05	+5.930E-05	+NAN
1690901997.434508	+2.800E+01	+1.071E-10	+5.952E-05	+5.953E-05	+NAN
1690901999.192205	+2.810E+01	+1.001E-10	+5.974E-05	+5.974E-05	+NAN
1690902001.550117	+2.820E+01	+9.189E-11	+5.996E-05	+5.996E-05	+NAN
1690902003.427987	+2.830E+01	+1.370E-10	+6.018E-05	+6.018E-05	+NAN
1690902005.186201	+2.840E+01	+1.179E-10	+6.039E-05	+6.039E-05	+NAN
1690902006.924159	+2.850E+01	+1.213E-10	+6.061E-05	+6.061E-05	+NAN
1690902008.702969	+2.860E+01	+1.116E-10	+6.081E-05	+6.082E-05	+NAN
1690902011.080721	+2.870E+01	+1.064E-10	+6.103E-05	+6.104E-05	+NAN
1690902012.959493	+2.880E+01	+1.396E-10	+6.124E-05	+6.125E-05	+NAN
1690902014.718082	+2.890E+01	+1.237E-10	+6.145E-05	+6.146E-05	+NAN
1690902016.456387	+2.900E+01	-4.834E-11	+6.167E-05	+6.168E-05	+NAN
1690902018.215815	+2.910E+01	+1.213E-10	+6.188E-05	+6.188E-05	+NAN
1690902019.954419	+2.920E+01	+1.114E-10	+6.209E-05	+6.210E-05	+NAN
1690902021.693083	+2.930E+01	+1.475E-10	+6.230E-05	+6.230E-05	+NAN
1690902023.433300	+2.940E+01	+1.312E-10	+6.251E-05	+6.252E-05	+NAN
1690902025.211613	+2.950E+01	+1.221E-10	+6.272E-05	+6.272E-05	+NAN
1690902026.951383	+2.960E+01	+1.102E-10	+6.293E-05	+6.293E-05	+NAN
1690902028.710049	+2.970E+01	+1.229E-10	+6.314E-05	+6.314E-05	+NAN
1690902030.448898	+2.980E+01	+1.268E-10	+6.334E-05	+6.334E-05	+NAN
1690902032.207269	+2.990E+01	+1.424E-10	+6.355E-05	+6.355E-05	+NAN
1690902033.947087	+3.000E+01	+1.115E-10	+6.374E-05	+6.375E-05	+NAN
1690902036.325264	+3.010E+01	+1.321E-10	+6.395E-05	+6.396E-05	+NAN
1690902038.203912	+3.020E+01	+1.164E-10	+6.416E-05	+6.416E-05	+NAN
1690902039.942883	+3.030E+01	+9.878E-11	+6.436E-05	+6.436E-05	+NAN
1690902041.701527	+3.040E+01	+1.207E-10	+6.457E-05	+6.457E-05	+NAN
1690902043.440559	+3.050E+01	+1.464E-10	+6.477E-05	+6.477E-05	+NAN
1690902045.199330	+3.060E+01	+1.221E-10	+6.497E-05	+6.497E-05	+NAN
1690902046.937898	+3.070E+01	+1.095E-10	+6.516E-05	+6.517E-05	+NAN
1690902048.717030	+3.080E+01	+1.216E-10	+6.536E-05	+6.536E-05	+NAN
1690902050.455887	+3.090E+01	+1.237E-10	+6.556E-05	+6.557E-05	+NAN
1690902052.214437	+3.100E+01	+1.123E-10	+6.576E-05	+6.576E-05	+NAN
1690902053.953465	+3.110E+01	+1.404E-10	+6.596E-05	+6.596E-05	+NAN
1690902056.331368	+3.120E+01	+1.419E-10	+6.615E-05	+6.616E-05	+NAN
1690902058.209721	+3.130E+01	+1.238E-10	+6.635E-05	+6.635E-05	+NAN
1690902059.947687	+3.140E+01	+1.316E-10	+6.655E-05	+6.655E-05	+NAN
1690902061.706162	+3.150E+01	+1.257E-10	+6.674E-05	+6.674E-05	+NAN
1690902063.444657	+3.160E+01	+9.127E-11	+6.694E-05	+6.694E-05	+NAN
1690902065.203143	+3.170E+01	+1.421E-10	+6.713E-05	+6.713E-05	+NAN
1690902066.942339	+3.180E+01	+1.431E-10	+6.733E-05	+6.733E-05	+NAN
1690902068.700322	+3.190E+01	+1.322E-10	+6.752E-05	+6.752E-05	+NAN
1690902070.439351	+3.200E+01	+1.307E-10	+6.771E-05	+6.771E-05	+NAN
1690902072.197724	+3.210E+01	+9.867E-11	+6.791E-05	+6.791E-05	+NAN
1690902073.936159	+3.220E+01	+1.487E-10	+6.810E-05	+6.810E-05	+NAN
1690902075.694905	+3.230E+01	+1.200E-10	+6.829E-05	+6.829E-05	+NAN
1690902077.433290	+3.240E+01	+1.279E-10	+6.847E-05	+6.847E-05	+NAN
1690902079.191733	+3.250E+01	+1.548E-10	+6.866E-05	+6.866E-05	+NAN
1690902080.930667	+3.260E+01	+1.252E-10	+6.886E-05	+6.886E-05	+NAN
1690902082.689267	+3.270E+01	+1.442E-10	+6.905E-05	+6.905E-05	+NAN
1690902084.427489	+3.280E+01	+1.085E-10	+6.924E-05	+6.923E-05	+NAN
1690902086.166501	+3.290E+01	+1.259E-10	+6.942E-05	+6.943E-05	+NAN
1690902087.905351	+3.300E+01	+1.117E-10	+6.961E-05	+6.961E-05	+NAN
1690902089.643828	+3.310E+01	+1.355E-10	+6.980E-05	+6.980E-05	+NAN
1690902091.382338	+3.320E+01	+1.136E-10	+6.998E-05	+6.999E-05	+NAN
1690902093.121943	+3.330E+01	+1.300E-10	+7.017E-05	+7.018E-05	+NAN
1690902094.860956	+3.340E+01	+1.457E-10	+7.036E-05	+7.036E-05	+NAN
1690902096.599771	+3.350E+01	+1.110E-10	+7.055E-05	+7.055E-05	+NAN
1690902098.338223	+3.360E+01	+9.134E-11	+7.073E-05	+7.073E-05	+NAN
1690902100.076638	+3.370E+01	+1.182E-10	+7.091E-05	+7.091E-05	+NAN
1690902101.816410	+3.380E+01	+1.327E-10	+7.109E-05	+7.109E-05	+NAN
1690902103.555234	+3.390E+01	+1.587E-10	+7.128E-05	+7.128E-05	+NAN
1690902105.293668	+3.400E+01	+1.428E-10	+7.146E-05	+7.147E-05	+NAN
1690902107.032179	+3.410E+01	+1.683E-10	+7.164E-05	+7.164E-05	+NAN
1690902108.771564	+3.420E+01	+1.490E-10	+7.183E-05	+7.183E-05	+NAN
1690902110.509578	+3.430E+01	+1.505E-10	+7.200E-05	+7.201E-05	+NAN
1690902112.249512	+3.440E+01	+1.258E-10	+7.219E-05	+7.219E-05	+NAN
1690902113.987734	+3.450E+01	+1.212E-10	+7.237E-05	+7.237E-05	+NAN
1690902115.727174	+3.460E+01	+1.384E-10	+7.255E-05	+7.255E-05	+NAN
1690902117.465829	+3.470E+01	+1.202E-10	+7.272E-05	+7.273E-05	+NAN
1690902119.204500	+3.480E+01	+9.302E-11	+7.291E-05	+7.291E-05	+NAN
1690902120.943430	+3.490E+01	+1.459E-10	+7.308E-05	+7.308E-05	+NAN
1690902122.701775	+3.500E+01	+1.341E-10	+7.326E-05	+7.326E-05	+NAN
