sample: test_bias_minus_4p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690899982.664370	+2.530E+01	+8.850E-11	+5.539E-05	+5.540E-05	+NAN
1690899984.404569	+2.540E+01	+9.532E-11	+5.563E-05	+5.564E-05	+NAN
1690899986.144844	+2.550E+01	+9.218E-11	+5.587E-05	+5.586E-05	+NAN
1690899987.883860	+2.560E+01	+1.069E-10	+5.610E-05	+5.610E-05	+NAN
1690899989.625028	+2.570E+01	+7.104E-11	+5.633E-05	+5.633E-05	+NAN
1690899991.365356	+2.580E+01	+1.095E-10	+5.656E-05	+5.656E-05	+NAN
1690899993.104509	+2.590E+01	+8.338E-11	+5.679E-05	+5.680E-05	+NAN
1690899994.845627	+2.600E+01	+9.448E-11	+5.702E-05	+5.702E-05	+NAN
1690899996.584944	+2.610E+01	+9.948E-11	+5.725E-05	+5.725E-05	+NAN
1690899998.326037	+2.620E+01	+8.592E-11	+5.747E-05	+5.748E-05	+NAN
1690900000.066151	+2.630E+01	+1.127E-10	+5.771E-05	+5.771E-05	+NAN
1690900001.806552	+2.640E+01	+9.146E-11	+5.792E-05	+5.793E-05	+NAN
1690900003.546331	+2.650E+01	+9.519E-11	+5.815E-05	+5.815E-05	+NAN
1690900005.287369	+2.660E+01	+1.097E-10	+5.838E-05	+5.838E-05	+NAN
1690900007.027673	+2.670E+01	+1.090E-10	+5.860E-05	+5.860E-05	+NAN
1690900008.768209	+2.680E+01	+1.246E-10	+5.882E-05	+5.883E-05	+NAN
1690900010.508349	+2.690E+01	+1.077E-10	+5.904E-05	+5.905E-05	+NAN
1690900012.248903	+2.700E+01	+1.116E-10	+5.926E-05	+5.926E-05	+NAN
1690900013.988646	+2.710E+01	+1.022E-10	+5.948E-05	+5.949E-05	+NAN
1690900015.728994	+2.720E+01	+1.094E-10	+5.970E-05	+5.970E-05	+NAN
1690900017.468815	+2.730E+01	+1.108E-10	+5.992E-05	+5.993E-05	+NAN
1690900019.208975	+2.740E+01	+9.278E-11	+6.013E-05	+6.014E-05	+NAN
1690900020.948767	+2.750E+01	+7.508E-11	+6.035E-05	+6.036E-05	+NAN
1690900022.689026	+2.760E+01	+1.337E-10	+6.056E-05	+6.057E-05	+NAN
1690900024.428327	+2.770E+01	+1.125E-10	+6.078E-05	+6.078E-05	+NAN
1690900026.168211	+2.780E+01	+1.140E-10	+6.100E-05	+6.100E-05	+NAN
1690900027.928587	+2.790E+01	+1.054E-10	+6.121E-05	+6.121E-05	+NAN
1690900029.668427	+2.800E+01	+9.213E-11	+6.142E-05	+6.143E-05	+NAN
1690900031.428426	+2.810E+01	+1.288E-10	+6.164E-05	+6.164E-05	+NAN
1690900033.168005	+2.820E+01	+1.096E-10	+6.184E-05	+6.185E-05	+NAN
1690900034.927893	+2.830E+01	+1.034E-10	+6.205E-05	+6.206E-05	+NAN
1690900036.668563	+2.840E+01	+9.337E-11	+6.226E-05	+6.227E-05	+NAN
1690900038.429434	+2.850E+01	+1.153E-10	+6.247E-05	+6.248E-05	+NAN
1690900040.170023	+2.860E+01	+1.228E-10	+6.268E-05	+6.269E-05	+NAN
1690900041.910266	+2.870E+01	+1.115E-10	+6.289E-05	+6.290E-05	+NAN
1690900043.650756	+2.880E+01	+8.924E-11	+6.309E-05	+6.310E-05	+NAN
1690900046.030842	+2.890E+01	+1.008E-10	+6.330E-05	+6.330E-05	+NAN
1690900047.911064	+2.900E+01	+1.154E-10	+6.351E-05	+6.351E-05	+NAN
1690900049.651969	+2.910E+01	+1.195E-10	+6.371E-05	+6.371E-05	+NAN
1690900051.411795	+2.920E+01	+9.494E-11	+6.392E-05	+6.392E-05	+NAN
1690900053.152946	+2.930E+01	+9.533E-11	+6.412E-05	+6.412E-05	+NAN
1690900054.912529	+2.940E+01	+1.055E-10	+6.432E-05	+6.433E-05	+NAN
1690900056.653288	+2.950E+01	+1.205E-10	+6.452E-05	+6.453E-05	+NAN
1690900058.413716	+2.960E+01	+5.921E-11	+6.472E-05	+6.473E-05	+NAN
1690900060.153923	+2.970E+01	+1.353E-10	+6.493E-05	+6.494E-05	+NAN
1690900061.914461	+2.980E+01	+1.163E-10	+6.513E-05	+6.513E-05	+NAN
1690900063.654885	+2.990E+01	+1.401E-10	+6.533E-05	+6.533E-05	+NAN
1690900065.415060	+3.000E+01	+1.233E-10	+6.553E-05	+6.553E-05	+NAN
1690900067.155013	+3.010E+01	+1.190E-10	+6.573E-05	+6.573E-05	+NAN
1690900068.915793	+3.020E+01	+1.069E-10	+6.593E-05	+6.593E-05	+NAN
1690900070.656112	+3.030E+01	+1.104E-10	+6.613E-05	+6.613E-05	+NAN
1690900072.415408	+3.040E+01	+1.080E-10	+6.633E-05	+6.633E-05	+NAN
1690900074.156144	+3.050E+01	+1.337E-10	+6.652E-05	+6.652E-05	+NAN
1690900075.916133	+3.060E+01	+1.297E-10	+6.672E-05	+6.672E-05	+NAN
1690900077.655785	+3.070E+01	+9.865E-11	+6.691E-05	+6.691E-05	+NAN
1690900080.035813	+3.080E+01	+9.376E-11	+6.710E-05	+6.710E-05	+NAN
1690900081.916663	+3.090E+01	+1.105E-10	+6.730E-05	+6.730E-05	+NAN
1690900083.656332	+3.100E+01	+1.388E-10	+6.749E-05	+6.749E-05	+NAN
1690900085.415848	+3.110E+01	+1.393E-10	+6.769E-05	+6.769E-05	+NAN
1690900087.155741	+3.120E+01	+1.312E-10	+6.788E-05	+6.788E-05	+NAN
1690900088.915319	+3.130E+01	+1.128E-10	+6.807E-05	+6.807E-05	+NAN
1690900090.655276	+3.140E+01	+1.103E-10	+6.826E-05	+6.827E-05	+NAN
1690900093.034972	+3.150E+01	+1.054E-10	+6.845E-05	+6.846E-05	+NAN
1690900094.915361	+3.160E+01	+1.250E-10	+6.864E-05	+6.865E-05	+NAN
1690900096.654821	+3.170E+01	+1.309E-10	+6.883E-05	+6.884E-05	+NAN
1690900099.035548	+3.180E+01	+1.092E-10	+6.903E-05	+6.903E-05	+NAN
1690900100.915690	+3.190E+01	+1.225E-10	+6.921E-05	+6.921E-05	+NAN
1690900102.655787	+3.200E+01	+1.390E-10	+6.940E-05	+6.940E-05	+NAN
1690900104.416183	+3.210E+01	+1.067E-10	+6.959E-05	+6.959E-05	+NAN
1690900106.157054	+3.220E+01	+1.268E-10	+6.978E-05	+6.978E-05	+NAN
1690900108.538115	+3.230E+01	+1.188E-10	+6.997E-05	+6.997E-05	+NAN
1690900110.418708	+3.240E+01	+1.097E-10	+7.015E-05	+7.015E-05	+NAN
1690900112.158528	+3.250E+01	+1.292E-10	+7.033E-05	+7.033E-05	+NAN
1690900113.920070	+3.260E+01	+1.178E-10	+7.052E-05	+7.052E-05	+NAN
1690900115.660795	+3.270E+01	+2.219E-10	+7.071E-05	+7.071E-05	+NAN
1690900117.421556	+3.280E+01	+1.137E-10	+7.089E-05	+7.090E-05	+NAN
1690900119.162195	+3.290E+01	+1.278E-10	+7.107E-05	+7.107E-05	+NAN
1690900120.902579	+3.300E+01	+1.265E-10	+7.126E-05	+7.126E-05	+NAN
1690900122.643958	+3.310E+01	+1.057E-10	+7.144E-05	+7.144E-05	+NAN
1690900124.384274	+3.320E+01	+1.066E-10	+7.162E-05	+7.162E-05	+NAN
1690900126.124273	+3.330E+01	+1.075E-10	+7.181E-05	+7.181E-05	+NAN
1690900127.865501	+3.340E+01	+1.361E-10	+7.199E-05	+7.199E-05	+NAN
1690900129.605411	+3.350E+01	+1.073E-10	+7.217E-05	+7.217E-05	+NAN
1690900131.346544	+3.360E+01	+1.255E-10	+7.235E-05	+7.235E-05	+NAN
1690900133.086781	+3.370E+01	+9.645E-11	+7.253E-05	+7.253E-05	+NAN
1690900134.826844	+3.380E+01	+1.257E-10	+7.271E-05	+7.271E-05	+NAN
1690900136.567740	+3.390E+01	+1.087E-10	+7.289E-05	+7.289E-05	+NAN
1690900138.308837	+3.400E+01	+1.049E-10	+7.307E-05	+7.307E-05	+NAN
1690900140.049121	+3.410E+01	+1.158E-10	+7.325E-05	+7.325E-05	+NAN
1690900141.790632	+3.420E+01	+1.014E-10	+7.343E-05	+7.343E-05	+NAN
1690900143.531286	+3.430E+01	+1.155E-10	+7.360E-05	+7.361E-05	+NAN
1690900145.271450	+3.440E+01	+1.392E-10	+7.378E-05	+7.378E-05	+NAN
1690900147.012200	+3.450E+01	+1.504E-10	+7.396E-05	+7.396E-05	+NAN
1690900148.753464	+3.460E+01	+1.027E-10	+7.413E-05	+7.414E-05	+NAN
1690900150.494067	+3.470E+01	+1.014E-10	+7.431E-05	+7.431E-05	+NAN
1690900152.235201	+3.480E+01	+1.127E-10	+7.449E-05	+7.449E-05	+NAN
1690900153.976407	+3.490E+01	+1.119E-10	+7.466E-05	+7.466E-05	+NAN
1690900155.737469	+3.500E+01	+1.408E-10	+7.484E-05	+7.484E-05	+NAN
