sample: test_bias_minus_0p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690834505.300050	+2.530E+01	+1.095E-10	+6.538E-05	+6.538E-05	+NAN
1690834507.038987	+2.540E+01	+8.698E-11	+6.557E-05	+6.558E-05	+NAN
1690834508.777450	+2.550E+01	+6.957E-11	+6.577E-05	+6.577E-05	+NAN
1690834510.517142	+2.560E+01	+6.403E-11	+6.596E-05	+6.596E-05	+NAN
1690834512.256238	+2.570E+01	+9.173E-11	+6.616E-05	+6.616E-05	+NAN
1690834513.995525	+2.580E+01	+8.920E-11	+6.634E-05	+6.635E-05	+NAN
1690834515.734829	+2.590E+01	+4.806E-11	+6.654E-05	+6.654E-05	+NAN
1690834517.473219	+2.600E+01	+9.333E-11	+6.672E-05	+6.673E-05	+NAN
1690834519.213294	+2.610E+01	+9.597E-11	+6.692E-05	+6.692E-05	+NAN
1690834520.952418	+2.620E+01	+7.653E-11	+6.710E-05	+6.711E-05	+NAN
1690834522.691651	+2.630E+01	+8.420E-11	+6.730E-05	+6.730E-05	+NAN
1690834524.431387	+2.640E+01	+8.785E-11	+6.748E-05	+6.748E-05	+NAN
1690834526.170628	+2.650E+01	+8.426E-11	+6.767E-05	+6.768E-05	+NAN
1690834527.929610	+2.660E+01	+1.295E-10	+6.786E-05	+6.786E-05	+NAN
1690834529.670276	+2.670E+01	+7.436E-11	+6.804E-05	+6.805E-05	+NAN
1690834531.410120	+2.680E+01	+9.771E-11	+6.824E-05	+6.824E-05	+NAN
1690834533.150070	+2.690E+01	+1.009E-10	+6.842E-05	+6.842E-05	+NAN
1690834534.890592	+2.700E+01	+8.374E-11	+6.861E-05	+6.860E-05	+NAN
1690834536.630621	+2.710E+01	+1.158E-10	+6.879E-05	+6.880E-05	+NAN
1690834538.370272	+2.720E+01	+9.801E-11	+6.897E-05	+6.897E-05	+NAN
1690834540.110565	+2.730E+01	+1.132E-10	+6.916E-05	+6.916E-05	+NAN
1690834541.850957	+2.740E+01	+9.924E-11	+6.934E-05	+6.934E-05	+NAN
1690834543.591567	+2.750E+01	+9.386E-11	+6.953E-05	+6.953E-05	+NAN
1690834545.330914	+2.760E+01	+7.472E-11	+6.972E-05	+6.972E-05	+NAN
1690834547.092060	+2.770E+01	+1.027E-10	+6.989E-05	+6.989E-05	+NAN
1690834548.831837	+2.780E+01	+1.011E-10	+7.008E-05	+7.008E-05	+NAN
1690834550.572470	+2.790E+01	+9.238E-11	+7.026E-05	+7.026E-05	+NAN
1690834552.312015	+2.800E+01	+7.396E-11	+7.044E-05	+7.045E-05	+NAN
1690834554.052514	+2.810E+01	+8.645E-11	+7.062E-05	+7.062E-05	+NAN
1690834555.792561	+2.820E+01	+9.007E-11	+7.080E-05	+7.080E-05	+NAN
1690834557.532406	+2.830E+01	+9.164E-11	+7.098E-05	+7.099E-05	+NAN
1690834559.272137	+2.840E+01	+8.421E-11	+7.116E-05	+7.116E-05	+NAN
1690834561.012273	+2.850E+01	+1.078E-10	+7.134E-05	+7.135E-05	+NAN
1690834562.751492	+2.860E+01	+1.067E-10	+7.152E-05	+7.152E-05	+NAN
1690834564.490807	+2.870E+01	+1.102E-10	+7.170E-05	+7.171E-05	+NAN
1690834566.250699	+2.880E+01	+8.956E-11	+7.188E-05	+7.188E-05	+NAN
1690834567.991231	+2.890E+01	+1.086E-10	+7.205E-05	+7.205E-05	+NAN
1690834569.731497	+2.900E+01	+9.549E-11	+7.224E-05	+7.224E-05	+NAN
1690834571.471200	+2.910E+01	+7.145E-11	+7.241E-05	+7.241E-05	+NAN
1690834573.210598	+2.920E+01	+1.170E-10	+7.259E-05	+7.259E-05	+NAN
1690834574.951516	+2.930E+01	+1.038E-10	+7.277E-05	+7.278E-05	+NAN
1690834576.691858	+2.940E+01	+1.054E-10	+7.295E-05	+7.295E-05	+NAN
1690834578.431973	+2.950E+01	+1.137E-10	+7.312E-05	+7.313E-05	+NAN
1690834580.172282	+2.960E+01	+9.614E-11	+7.330E-05	+7.330E-05	+NAN
1690834581.912181	+2.970E+01	+1.119E-10	+7.348E-05	+7.348E-05	+NAN
1690834583.652435	+2.980E+01	+1.135E-10	+7.365E-05	+7.365E-05	+NAN
1690834585.392791	+2.990E+01	+9.106E-11	+7.383E-05	+7.383E-05	+NAN
1690834587.132785	+3.000E+01	+1.021E-10	+7.400E-05	+7.400E-05	+NAN
1690834588.892598	+3.010E+01	+9.771E-11	+7.417E-05	+7.417E-05	+NAN
1690834590.631842	+3.020E+01	+1.079E-10	+7.434E-05	+7.435E-05	+NAN
1690834592.372112	+3.030E+01	+1.124E-10	+7.452E-05	+7.452E-05	+NAN
1690834594.111173	+3.040E+01	+1.029E-10	+7.469E-05	+7.470E-05	+NAN
1690834595.850755	+3.050E+01	+1.042E-10	+7.486E-05	+7.486E-05	+NAN
1690834597.591021	+3.060E+01	+8.645E-11	+7.503E-05	+7.504E-05	+NAN
1690834599.330837	+3.070E+01	+1.023E-10	+7.520E-05	+7.521E-05	+NAN
1690834601.070313	+3.080E+01	+1.142E-10	+7.538E-05	+7.538E-05	+NAN
1690834602.809919	+3.090E+01	+1.065E-10	+7.555E-05	+7.555E-05	+NAN
1690834604.549807	+3.100E+01	+9.317E-11	+7.572E-05	+7.572E-05	+NAN
1690834606.289183	+3.110E+01	+3.050E-11	+7.590E-05	+7.590E-05	+NAN
1690834608.048776	+3.120E+01	+1.081E-10	+7.606E-05	+7.606E-05	+NAN
1690834609.789153	+3.130E+01	+8.157E-11	+7.623E-05	+7.623E-05	+NAN
1690834611.548662	+3.140E+01	+1.114E-10	+7.640E-05	+7.640E-05	+NAN
1690834613.288731	+3.150E+01	+9.596E-11	+7.656E-05	+7.657E-05	+NAN
1690834615.028476	+3.160E+01	+8.906E-11	+7.673E-05	+7.674E-05	+NAN
1690834616.768002	+3.170E+01	+1.109E-10	+7.690E-05	+7.691E-05	+NAN
1690834618.507718	+3.180E+01	+1.090E-10	+7.707E-05	+7.708E-05	+NAN
1690834620.247569	+3.190E+01	+8.683E-11	+7.724E-05	+7.725E-05	+NAN
1690834621.987464	+3.200E+01	+9.693E-11	+7.741E-05	+7.741E-05	+NAN
1690834623.727146	+3.210E+01	+1.272E-10	+7.758E-05	+7.758E-05	+NAN
1690834625.466629	+3.220E+01	+8.585E-11	+7.775E-05	+7.775E-05	+NAN
1690834627.205994	+3.230E+01	+1.116E-10	+7.791E-05	+7.791E-05	+NAN
1690834628.945526	+3.240E+01	+1.189E-10	+7.807E-05	+7.808E-05	+NAN
1690834630.705081	+3.250E+01	+1.085E-10	+7.824E-05	+7.825E-05	+NAN
1690834632.444577	+3.260E+01	+1.157E-10	+7.841E-05	+7.841E-05	+NAN
1690834634.203985	+3.270E+01	+2.025E-10	+7.857E-05	+7.857E-05	+NAN
1690834635.943735	+3.280E+01	+1.097E-10	+7.874E-05	+7.874E-05	+NAN
1690834637.683085	+3.290E+01	+5.347E-11	+7.890E-05	+7.890E-05	+NAN
1690834639.422229	+3.300E+01	+9.017E-11	+7.907E-05	+7.907E-05	+NAN
1690834641.161829	+3.310E+01	+9.538E-11	+7.923E-05	+7.924E-05	+NAN
1690834642.901608	+3.320E+01	+8.102E-11	+7.939E-05	+7.939E-05	+NAN
1690834644.640625	+3.330E+01	+1.001E-10	+7.956E-05	+7.956E-05	+NAN
1690834646.380716	+3.340E+01	+8.700E-11	+7.972E-05	+7.972E-05	+NAN
1690834648.120553	+3.350E+01	+1.137E-10	+7.988E-05	+7.989E-05	+NAN
1690834649.860576	+3.360E+01	+1.095E-10	+8.005E-05	+8.005E-05	+NAN
1690834651.599361	+3.370E+01	+1.091E-10	+8.020E-05	+8.021E-05	+NAN
1690834653.339627	+3.380E+01	+1.053E-10	+8.037E-05	+8.038E-05	+NAN
1690834655.079083	+3.390E+01	+1.330E-10	+8.053E-05	+8.054E-05	+NAN
1690834656.838703	+3.400E+01	+1.174E-10	+8.069E-05	+8.070E-05	+NAN
1690834658.578044	+3.410E+01	+1.253E-10	+8.085E-05	+8.085E-05	+NAN
1690834660.337728	+3.420E+01	+1.117E-10	+8.102E-05	+8.102E-05	+NAN
1690834662.077134	+3.430E+01	+1.170E-10	+8.117E-05	+8.118E-05	+NAN
1690834663.836543	+3.440E+01	+1.240E-10	+8.134E-05	+8.133E-05	+NAN
1690834665.576333	+3.450E+01	+1.129E-10	+8.150E-05	+8.150E-05	+NAN
1690834667.315954	+3.460E+01	+1.054E-10	+8.166E-05	+8.166E-05	+NAN
1690834669.054725	+3.470E+01	+1.012E-10	+8.181E-05	+8.182E-05	+NAN
1690834670.795120	+3.480E+01	+1.114E-10	+8.197E-05	+8.198E-05	+NAN
1690834672.534739	+3.490E+01	+2.545E-10	+8.213E-05	+8.213E-05	+NAN
1690834674.294435	+3.500E+01	+8.199E-11	+8.229E-05	+8.229E-05	+NAN
