sample: test_bias_minus_140p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689694014.679895	+2.530E+01	+2.161E-10	+4.810E-05	+4.810E-05	+NAN
1689694016.560381	+2.540E+01	+2.426E-10	+4.837E-05	+4.837E-05	+NAN
1689694018.321349	+2.550E+01	+1.930E-10	+4.862E-05	+4.862E-05	+NAN
1689694020.061484	+2.560E+01	+2.136E-10	+4.888E-05	+4.888E-05	+NAN
1689694021.801976	+2.570E+01	+2.150E-10	+4.914E-05	+4.914E-05	+NAN
1689694023.542158	+2.580E+01	+2.008E-10	+4.939E-05	+4.939E-05	+NAN
1689694025.282521	+2.590E+01	+2.081E-10	+4.965E-05	+4.965E-05	+NAN
1689694027.022461	+2.600E+01	+2.254E-10	+4.989E-05	+4.990E-05	+NAN
1689694028.762466	+2.610E+01	+2.238E-10	+5.015E-05	+5.015E-05	+NAN
1689694030.503238	+2.620E+01	+2.178E-10	+5.040E-05	+5.040E-05	+NAN
1689694032.243820	+2.630E+01	+2.119E-10	+5.065E-05	+5.065E-05	+NAN
1689694033.983618	+2.640E+01	+2.211E-10	+5.089E-05	+5.089E-05	+NAN
1689694035.744054	+2.650E+01	+2.322E-10	+5.114E-05	+5.113E-05	+NAN
1689694037.503878	+2.660E+01	+2.343E-10	+5.138E-05	+5.138E-05	+NAN
1689694039.264522	+2.670E+01	+2.131E-10	+5.162E-05	+5.162E-05	+NAN
1689694041.023696	+2.680E+01	+2.324E-10	+5.187E-05	+5.187E-05	+NAN
1689694042.784811	+2.690E+01	+2.302E-10	+5.210E-05	+5.211E-05	+NAN
1689694044.524730	+2.700E+01	+2.230E-10	+5.234E-05	+5.234E-05	+NAN
1689694046.284764	+2.710E+01	+2.279E-10	+5.258E-05	+5.258E-05	+NAN
1689694048.025964	+2.720E+01	+2.297E-10	+5.282E-05	+5.282E-05	+NAN
1689694049.786472	+2.730E+01	+2.300E-10	+5.306E-05	+5.306E-05	+NAN
1689694051.546717	+2.740E+01	+2.157E-10	+5.329E-05	+5.329E-05	+NAN
1689694053.306704	+2.750E+01	+2.264E-10	+5.353E-05	+5.353E-05	+NAN
1689694055.048151	+2.760E+01	+2.765E-10	+5.376E-05	+5.376E-05	+NAN
1689694056.788114	+2.770E+01	+2.300E-10	+5.399E-05	+5.399E-05	+NAN
1689694058.548962	+2.780E+01	+2.371E-10	+5.422E-05	+5.423E-05	+NAN
1689694060.289615	+2.790E+01	+2.249E-10	+5.445E-05	+5.445E-05	+NAN
1689694062.030188	+2.800E+01	+2.175E-10	+5.468E-05	+5.468E-05	+NAN
1689694063.770530	+2.810E+01	+2.342E-10	+5.491E-05	+5.491E-05	+NAN
1689694065.511314	+2.820E+01	+2.381E-10	+5.513E-05	+5.514E-05	+NAN
1689694067.250994	+2.830E+01	+2.412E-10	+5.537E-05	+5.537E-05	+NAN
1689694068.992776	+2.840E+01	+2.473E-10	+5.559E-05	+5.559E-05	+NAN
1689694070.732991	+2.850E+01	+2.272E-10	+5.581E-05	+5.582E-05	+NAN
1689694072.473855	+2.860E+01	+2.658E-10	+5.604E-05	+5.604E-05	+NAN
1689694074.214308	+2.870E+01	+2.404E-10	+5.626E-05	+5.626E-05	+NAN
1689694075.954096	+2.880E+01	+2.212E-10	+5.648E-05	+5.649E-05	+NAN
1689694077.694735	+2.890E+01	+2.415E-10	+5.670E-05	+5.670E-05	+NAN
1689694079.434736	+2.900E+01	+2.245E-10	+5.693E-05	+5.693E-05	+NAN
1689694081.194989	+2.910E+01	+2.326E-10	+5.714E-05	+5.714E-05	+NAN
1689694082.934021	+2.920E+01	+2.241E-10	+5.736E-05	+5.737E-05	+NAN
1689694084.674640	+2.930E+01	+2.386E-10	+5.758E-05	+5.758E-05	+NAN
1689694086.414773	+2.940E+01	+2.217E-10	+5.780E-05	+5.780E-05	+NAN
1689694088.154950	+2.950E+01	+2.343E-10	+5.802E-05	+5.801E-05	+NAN
1689694089.895419	+2.960E+01	+2.433E-10	+5.823E-05	+5.823E-05	+NAN
1689694091.655514	+2.970E+01	+2.582E-10	+5.845E-05	+5.845E-05	+NAN
1689694093.396042	+2.980E+01	+1.245E-10	+5.866E-05	+5.866E-05	+NAN
1689694095.136412	+2.990E+01	+2.396E-10	+5.887E-05	+5.888E-05	+NAN
1689694096.876448	+3.000E+01	+2.316E-10	+5.908E-05	+5.909E-05	+NAN
1689694098.616243	+3.010E+01	+2.459E-10	+5.929E-05	+5.929E-05	+NAN
1689694100.357228	+3.020E+01	+2.376E-10	+5.951E-05	+5.951E-05	+NAN
1689694102.097591	+3.030E+01	+2.476E-10	+5.972E-05	+5.972E-05	+NAN
1689694103.836793	+3.040E+01	+2.372E-10	+5.993E-05	+5.993E-05	+NAN
1689694105.577455	+3.050E+01	+2.353E-10	+6.014E-05	+6.014E-05	+NAN
1689694107.338302	+3.060E+01	+2.393E-10	+6.035E-05	+6.035E-05	+NAN
1689694109.098614	+3.070E+01	+2.411E-10	+6.056E-05	+6.056E-05	+NAN
1689694110.839075	+3.080E+01	+2.347E-10	+6.075E-05	+6.076E-05	+NAN
1689694112.579277	+3.090E+01	+2.472E-10	+6.097E-05	+6.097E-05	+NAN
1689694114.339846	+3.100E+01	+2.466E-10	+6.117E-05	+6.117E-05	+NAN
1689694116.080351	+3.110E+01	+2.368E-10	+6.138E-05	+6.138E-05	+NAN
1689694117.840559	+3.120E+01	+2.346E-10	+6.158E-05	+6.158E-05	+NAN
1689694119.600662	+3.130E+01	+2.568E-10	+6.178E-05	+6.179E-05	+NAN
1689694121.340642	+3.140E+01	+2.349E-10	+6.199E-05	+6.199E-05	+NAN
1689694123.101394	+3.150E+01	+2.365E-10	+6.219E-05	+6.219E-05	+NAN
1689694124.862315	+3.160E+01	+2.593E-10	+6.239E-05	+6.240E-05	+NAN
1689694126.602865	+3.170E+01	+2.497E-10	+6.259E-05	+6.260E-05	+NAN
1689694128.363043	+3.180E+01	+2.331E-10	+6.280E-05	+6.281E-05	+NAN
1689694130.103824	+3.190E+01	+2.411E-10	+6.299E-05	+6.300E-05	+NAN
1689694131.844384	+3.200E+01	+2.282E-10	+6.319E-05	+6.320E-05	+NAN
1689694133.583975	+3.210E+01	+2.469E-10	+6.339E-05	+6.340E-05	+NAN
1689694135.345121	+3.220E+01	+2.273E-10	+6.360E-05	+6.359E-05	+NAN
1689694137.085615	+3.230E+01	+2.443E-10	+6.379E-05	+6.379E-05	+NAN
1689694138.826088	+3.240E+01	+2.675E-10	+6.398E-05	+6.399E-05	+NAN
1689694140.566206	+3.250E+01	+2.573E-10	+6.418E-05	+6.418E-05	+NAN
1689694142.326458	+3.260E+01	+2.489E-10	+6.438E-05	+6.438E-05	+NAN
1689694144.086957	+3.270E+01	+2.548E-10	+6.457E-05	+6.457E-05	+NAN
1689694145.827021	+3.280E+01	+2.609E-10	+6.476E-05	+6.477E-05	+NAN
1689694147.568019	+3.290E+01	+2.722E-10	+6.496E-05	+6.496E-05	+NAN
1689694149.308565	+3.300E+01	+2.558E-10	+6.515E-05	+6.516E-05	+NAN
1689694151.048800	+3.310E+01	+2.671E-10	+6.535E-05	+6.535E-05	+NAN
1689694152.790164	+3.320E+01	+2.558E-10	+6.554E-05	+6.554E-05	+NAN
1689694154.550797	+3.330E+01	+2.686E-10	+6.573E-05	+6.573E-05	+NAN
1689694156.291363	+3.340E+01	+2.655E-10	+6.592E-05	+6.592E-05	+NAN
1689694158.032010	+3.350E+01	+2.545E-10	+6.612E-05	+6.612E-05	+NAN
1689694159.772399	+3.360E+01	+2.515E-10	+6.631E-05	+6.631E-05	+NAN
1689694161.512459	+3.370E+01	+2.642E-10	+6.649E-05	+6.649E-05	+NAN
1689694163.253746	+3.380E+01	+2.504E-10	+6.669E-05	+6.669E-05	+NAN
1689694165.013981	+3.390E+01	+2.634E-10	+6.687E-05	+6.688E-05	+NAN
1689694166.755092	+3.400E+01	+2.738E-10	+6.707E-05	+6.707E-05	+NAN
1689694168.495749	+3.410E+01	+2.613E-10	+6.725E-05	+6.725E-05	+NAN
1689694170.235882	+3.420E+01	+2.760E-10	+6.744E-05	+6.745E-05	+NAN
1689694171.996970	+3.430E+01	+2.704E-10	+6.763E-05	+6.763E-05	+NAN
1689694173.737855	+3.440E+01	+2.617E-10	+6.781E-05	+6.781E-05	+NAN
1689694175.478451	+3.450E+01	+2.750E-10	+6.800E-05	+6.800E-05	+NAN
1689694177.218448	+3.460E+01	+2.748E-10	+6.818E-05	+6.818E-05	+NAN
1689694178.959264	+3.470E+01	+2.556E-10	+6.837E-05	+6.837E-05	+NAN
1689694180.699203	+3.480E+01	+2.713E-10	+6.855E-05	+6.856E-05	+NAN
1689694182.439745	+3.490E+01	+2.654E-10	+6.873E-05	+6.874E-05	+NAN
1689694184.180743	+3.500E+01	+2.647E-10	+6.893E-05	+6.892E-05	+NAN
