sample: test_bias_minus_14p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689625922.618886	+2.530E+01	+1.351E-10	+5.339E-05	+5.339E-05	+NAN
1689625924.358737	+2.540E+01	+1.201E-10	+5.364E-05	+5.364E-05	+NAN
1689625926.098587	+2.550E+01	+1.168E-10	+5.388E-05	+5.388E-05	+NAN
1689625927.838220	+2.560E+01	+1.681E-10	+5.413E-05	+5.413E-05	+NAN
1689625929.578153	+2.570E+01	+1.524E-10	+5.437E-05	+5.437E-05	+NAN
1689625931.317457	+2.580E+01	+1.421E-10	+5.461E-05	+5.461E-05	+NAN
1689625933.056714	+2.590E+01	+1.364E-10	+5.485E-05	+5.485E-05	+NAN
1689625934.797020	+2.600E+01	+1.401E-10	+5.509E-05	+5.509E-05	+NAN
1689625936.536715	+2.610E+01	+1.222E-10	+5.533E-05	+5.533E-05	+NAN
1689625938.316350	+2.620E+01	+1.411E-10	+5.557E-05	+5.557E-05	+NAN
1689625940.056752	+2.630E+01	+1.277E-10	+5.581E-05	+5.581E-05	+NAN
1689625941.816334	+2.640E+01	+1.372E-10	+5.604E-05	+5.604E-05	+NAN
1689625943.556273	+2.650E+01	+1.399E-10	+5.627E-05	+5.627E-05	+NAN
1689625945.936541	+2.660E+01	+1.481E-10	+5.650E-05	+5.650E-05	+NAN
1689625947.816462	+2.670E+01	+1.481E-10	+5.673E-05	+5.673E-05	+NAN
1689625949.555702	+2.680E+01	+1.696E-10	+5.697E-05	+5.697E-05	+NAN
1689625951.316110	+2.690E+01	+9.405E-11	+5.720E-05	+5.720E-05	+NAN
1689625953.056476	+2.700E+01	+1.491E-10	+5.742E-05	+5.742E-05	+NAN
1689625954.796442	+2.710E+01	+1.552E-10	+5.765E-05	+5.766E-05	+NAN
1689625956.535591	+2.720E+01	+1.747E-10	+5.788E-05	+5.788E-05	+NAN
1689625958.275966	+2.730E+01	+1.587E-10	+5.811E-05	+5.811E-05	+NAN
1689625960.015814	+2.740E+01	+1.598E-10	+5.833E-05	+5.833E-05	+NAN
1689625961.755628	+2.750E+01	+1.315E-10	+5.856E-05	+5.856E-05	+NAN
1689625963.494745	+2.760E+01	+1.421E-10	+5.878E-05	+5.878E-05	+NAN
1689625965.234606	+2.770E+01	+1.634E-10	+5.900E-05	+5.900E-05	+NAN
1689625966.973776	+2.780E+01	+1.817E-10	+5.923E-05	+5.923E-05	+NAN
1689625968.713237	+2.790E+01	+1.888E-10	+5.945E-05	+5.945E-05	+NAN
1689625970.452855	+2.800E+01	+1.768E-10	+5.967E-05	+5.967E-05	+NAN
1689625972.192290	+2.810E+01	+1.776E-10	+5.988E-05	+5.989E-05	+NAN
1689625973.930951	+2.820E+01	+1.964E-10	+6.010E-05	+6.010E-05	+NAN
1689625975.671360	+2.830E+01	+1.355E-10	+6.032E-05	+6.032E-05	+NAN
1689625977.410704	+2.840E+01	+1.763E-10	+6.053E-05	+6.054E-05	+NAN
1689625979.150429	+2.850E+01	+1.417E-10	+6.076E-05	+6.076E-05	+NAN
1689625980.889852	+2.860E+01	+1.439E-10	+6.097E-05	+6.097E-05	+NAN
1689625982.629648	+2.870E+01	+1.747E-10	+6.119E-05	+6.119E-05	+NAN
1689625984.368525	+2.880E+01	+1.850E-10	+6.139E-05	+6.140E-05	+NAN
1689625986.107685	+2.890E+01	+1.801E-10	+6.161E-05	+6.161E-05	+NAN
1689625987.846909	+2.900E+01	+1.790E-10	+6.182E-05	+6.182E-05	+NAN
1689625989.586908	+2.910E+01	+1.637E-10	+6.203E-05	+6.203E-05	+NAN
1689625991.345941	+2.920E+01	+1.566E-10	+6.225E-05	+6.225E-05	+NAN
1689625993.085191	+2.930E+01	+1.620E-10	+6.246E-05	+6.246E-05	+NAN
1689625994.844462	+2.940E+01	+1.581E-10	+6.267E-05	+6.267E-05	+NAN
1689625996.583360	+2.950E+01	+1.747E-10	+6.287E-05	+6.288E-05	+NAN
1689625998.343235	+2.960E+01	+1.535E-10	+6.308E-05	+6.308E-05	+NAN
1689626000.082623	+2.970E+01	+1.537E-10	+6.329E-05	+6.329E-05	+NAN
1689626002.461949	+2.980E+01	+1.563E-10	+6.349E-05	+6.350E-05	+NAN
1689626004.341365	+2.990E+01	+1.848E-10	+6.371E-05	+6.371E-05	+NAN
1689626006.080611	+3.000E+01	+1.579E-10	+6.391E-05	+6.391E-05	+NAN
1689626007.820183	+3.010E+01	+1.975E-10	+6.411E-05	+6.411E-05	+NAN
1689626009.559573	+3.020E+01	+1.792E-10	+6.432E-05	+6.431E-05	+NAN
1689626011.299007	+3.030E+01	+1.868E-10	+6.452E-05	+6.452E-05	+NAN
1689626013.038330	+3.040E+01	+1.683E-10	+6.472E-05	+6.473E-05	+NAN
1689626014.777822	+3.050E+01	+2.003E-10	+6.492E-05	+6.493E-05	+NAN
1689626016.517270	+3.060E+01	+1.679E-10	+6.513E-05	+6.513E-05	+NAN
1689626018.256424	+3.070E+01	+1.703E-10	+6.533E-05	+6.533E-05	+NAN
1689626019.995328	+3.080E+01	+1.767E-10	+6.552E-05	+6.553E-05	+NAN
1689626021.734604	+3.090E+01	+1.932E-10	+6.572E-05	+6.573E-05	+NAN
1689626023.474025	+3.100E+01	+1.845E-10	+6.592E-05	+6.593E-05	+NAN
1689626025.213123	+3.110E+01	+1.828E-10	+6.613E-05	+6.613E-05	+NAN
1689626026.952224	+3.120E+01	+1.842E-10	+6.632E-05	+6.633E-05	+NAN
1689626028.691144	+3.130E+01	+1.518E-10	+6.652E-05	+6.652E-05	+NAN
1689626030.429735	+3.140E+01	+1.501E-10	+6.672E-05	+6.672E-05	+NAN
1689626032.169292	+3.150E+01	+2.263E-10	+6.691E-05	+6.692E-05	+NAN
1689626033.908421	+3.160E+01	+1.732E-10	+6.711E-05	+6.711E-05	+NAN
1689626035.647903	+3.170E+01	+2.065E-10	+6.730E-05	+6.730E-05	+NAN
1689626037.386570	+3.180E+01	+1.563E-10	+6.750E-05	+6.750E-05	+NAN
1689626039.126768	+3.190E+01	+1.397E-10	+6.769E-05	+6.770E-05	+NAN
1689626041.505648	+3.200E+01	+1.501E-10	+6.788E-05	+6.789E-05	+NAN
1689626043.384481	+3.210E+01	+1.767E-10	+6.808E-05	+6.808E-05	+NAN
1689626045.124303	+3.220E+01	+1.844E-10	+6.827E-05	+6.827E-05	+NAN
1689626046.883604	+3.230E+01	+1.690E-10	+6.847E-05	+6.847E-05	+NAN
1689626048.622504	+3.240E+01	+1.885E-10	+6.865E-05	+6.865E-05	+NAN
1689626050.381628	+3.250E+01	+1.773E-10	+6.884E-05	+6.884E-05	+NAN
1689626052.120971	+3.260E+01	+2.224E-10	+6.904E-05	+6.904E-05	+NAN
1689626054.499682	+3.270E+01	+1.837E-10	+6.922E-05	+6.922E-05	+NAN
1689626056.378652	+3.280E+01	+2.009E-10	+6.942E-05	+6.942E-05	+NAN
1689626058.117808	+3.290E+01	+1.818E-10	+6.960E-05	+6.960E-05	+NAN
1689626059.856822	+3.300E+01	+1.571E-10	+6.979E-05	+6.980E-05	+NAN
1689626061.596437	+3.310E+01	+1.646E-10	+6.998E-05	+6.998E-05	+NAN
1689626063.335521	+3.320E+01	+1.667E-10	+7.016E-05	+7.017E-05	+NAN
1689626065.075156	+3.330E+01	+1.980E-10	+7.035E-05	+7.036E-05	+NAN
1689626066.814395	+3.340E+01	+1.996E-10	+7.054E-05	+7.054E-05	+NAN
1689626068.554399	+3.350E+01	+1.637E-10	+7.073E-05	+7.073E-05	+NAN
1689626070.293759	+3.360E+01	+2.057E-10	+7.091E-05	+7.091E-05	+NAN
1689626072.033517	+3.370E+01	+1.824E-10	+7.109E-05	+7.110E-05	+NAN
1689626073.772901	+3.380E+01	+1.985E-10	+7.128E-05	+7.128E-05	+NAN
1689626075.512343	+3.390E+01	+2.040E-10	+7.146E-05	+7.146E-05	+NAN
1689626077.251494	+3.400E+01	+1.911E-10	+7.165E-05	+7.165E-05	+NAN
1689626078.990484	+3.410E+01	+1.555E-10	+7.183E-05	+7.183E-05	+NAN
1689626080.729278	+3.420E+01	+1.697E-10	+7.202E-05	+7.201E-05	+NAN
1689626082.488386	+3.430E+01	+1.922E-10	+7.219E-05	+7.219E-05	+NAN
1689626084.226333	+3.440E+01	+1.878E-10	+7.237E-05	+7.238E-05	+NAN
1689626086.605789	+3.450E+01	+1.921E-10	+7.256E-05	+7.256E-05	+NAN
1689626088.484693	+3.460E+01	+1.826E-10	+7.274E-05	+7.274E-05	+NAN
1689626090.862979	+3.470E+01	+1.854E-10	+7.292E-05	+7.292E-05	+NAN
1689626092.741723	+3.480E+01	+2.001E-10	+7.310E-05	+7.310E-05	+NAN
1689626094.480926	+3.490E+01	+1.980E-10	+7.327E-05	+7.328E-05	+NAN
1689626096.839630	+3.500E+01	+1.866E-10	+7.346E-05	+7.345E-05	+NAN
