sample: test_bias_minus_6p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689611522.864907	+2.530E+01	+1.266E-10	+5.458E-05	+5.458E-05	+NAN
1689611524.603662	+2.540E+01	+1.335E-10	+5.483E-05	+5.483E-05	+NAN
1689611526.343610	+2.550E+01	+1.400E-10	+5.506E-05	+5.507E-05	+NAN
1689611528.084249	+2.560E+01	+1.596E-10	+5.530E-05	+5.531E-05	+NAN
1689611529.824006	+2.570E+01	+1.793E-10	+5.554E-05	+5.554E-05	+NAN
1689611531.562985	+2.580E+01	+1.639E-10	+5.578E-05	+5.578E-05	+NAN
1689611533.303362	+2.590E+01	+1.539E-10	+5.601E-05	+5.601E-05	+NAN
1689611535.043043	+2.600E+01	+1.655E-10	+5.624E-05	+5.625E-05	+NAN
1689611536.782787	+2.610E+01	+1.416E-10	+5.648E-05	+5.648E-05	+NAN
1689611538.523649	+2.620E+01	+1.761E-10	+5.671E-05	+5.671E-05	+NAN
1689611540.263569	+2.630E+01	+1.383E-10	+5.695E-05	+5.695E-05	+NAN
1689611542.023648	+2.640E+01	+1.513E-10	+5.717E-05	+5.717E-05	+NAN
1689611543.764174	+2.650E+01	+1.325E-10	+5.740E-05	+5.740E-05	+NAN
1689611545.504399	+2.660E+01	+1.588E-10	+5.763E-05	+5.764E-05	+NAN
1689611547.244437	+2.670E+01	+1.670E-10	+5.786E-05	+5.786E-05	+NAN
1689611548.985215	+2.680E+01	+1.335E-10	+5.809E-05	+5.809E-05	+NAN
1689611550.725935	+2.690E+01	+1.630E-10	+5.831E-05	+5.831E-05	+NAN
1689611552.466522	+2.700E+01	+1.445E-10	+5.853E-05	+5.854E-05	+NAN
1689611554.206922	+2.710E+01	+1.469E-10	+5.876E-05	+5.876E-05	+NAN
1689611555.947681	+2.720E+01	+1.519E-10	+5.898E-05	+5.899E-05	+NAN
1689611557.688008	+2.730E+01	+1.381E-10	+5.921E-05	+5.921E-05	+NAN
1689611559.428741	+2.740E+01	+1.494E-10	+5.943E-05	+5.943E-05	+NAN
1689611561.168962	+2.750E+01	+1.863E-10	+5.965E-05	+5.966E-05	+NAN
1689611562.908480	+2.760E+01	+1.507E-10	+5.987E-05	+5.987E-05	+NAN
1689611564.649553	+2.770E+01	+1.713E-10	+6.008E-05	+6.009E-05	+NAN
1689611566.389669	+2.780E+01	+1.706E-10	+6.031E-05	+6.031E-05	+NAN
1689611568.129160	+2.790E+01	+1.801E-10	+6.052E-05	+6.052E-05	+NAN
1689611569.870154	+2.800E+01	+1.564E-10	+6.074E-05	+6.074E-05	+NAN
1689611571.610087	+2.810E+01	+1.944E-10	+6.095E-05	+6.096E-05	+NAN
1689611573.350482	+2.820E+01	+1.401E-10	+6.116E-05	+6.117E-05	+NAN
1689611575.090642	+2.830E+01	+1.395E-10	+6.138E-05	+6.139E-05	+NAN
1689611576.830924	+2.840E+01	+1.355E-10	+6.159E-05	+6.160E-05	+NAN
1689611578.570946	+2.850E+01	+1.722E-10	+6.182E-05	+6.181E-05	+NAN
1689611580.310748	+2.860E+01	+1.571E-10	+6.202E-05	+6.202E-05	+NAN
1689611582.050837	+2.870E+01	+1.542E-10	+6.223E-05	+6.224E-05	+NAN
1689611583.792160	+2.880E+01	+1.752E-10	+6.244E-05	+6.245E-05	+NAN
1689611585.532538	+2.890E+01	+1.414E-10	+6.265E-05	+6.265E-05	+NAN
1689611587.271976	+2.900E+01	+1.635E-10	+6.286E-05	+6.287E-05	+NAN
1689611589.013317	+2.910E+01	+1.730E-10	+6.307E-05	+6.307E-05	+NAN
1689611590.753567	+2.920E+01	+1.619E-10	+6.328E-05	+6.329E-05	+NAN
1689611593.134249	+2.930E+01	+1.577E-10	+6.348E-05	+6.349E-05	+NAN
1689611595.014069	+2.940E+01	+1.739E-10	+6.370E-05	+6.370E-05	+NAN
1689611596.754715	+2.950E+01	+1.795E-10	+6.390E-05	+6.390E-05	+NAN
1689611598.494577	+2.960E+01	+1.697E-10	+6.410E-05	+6.411E-05	+NAN
1689611600.235416	+2.970E+01	+1.755E-10	+6.431E-05	+6.431E-05	+NAN
1689611601.975376	+2.980E+01	+1.520E-10	+6.451E-05	+6.451E-05	+NAN
1689611603.714463	+2.990E+01	+1.860E-10	+6.472E-05	+6.472E-05	+NAN
1689611605.454897	+3.000E+01	+1.744E-10	+6.491E-05	+6.492E-05	+NAN
1689611607.194339	+3.010E+01	+1.594E-10	+6.512E-05	+6.512E-05	+NAN
1689611608.933789	+3.020E+01	+1.762E-10	+6.532E-05	+6.532E-05	+NAN
1689611610.673386	+3.030E+01	+1.700E-10	+6.552E-05	+6.552E-05	+NAN
1689611612.413151	+3.040E+01	+1.825E-10	+6.572E-05	+6.573E-05	+NAN
1689611614.152868	+3.050E+01	+1.294E-10	+6.592E-05	+6.592E-05	+NAN
1689611615.892855	+3.060E+01	+1.744E-10	+6.612E-05	+6.612E-05	+NAN
1689611617.632039	+3.070E+01	+1.643E-10	+6.632E-05	+6.632E-05	+NAN
1689611619.372413	+3.080E+01	+1.738E-10	+6.651E-05	+6.651E-05	+NAN
1689611621.111475	+3.090E+01	+1.847E-10	+6.672E-05	+6.672E-05	+NAN
1689611622.850995	+3.100E+01	+1.686E-10	+6.691E-05	+6.691E-05	+NAN
1689611624.591685	+3.110E+01	+1.799E-10	+6.711E-05	+6.711E-05	+NAN
1689611626.331728	+3.120E+01	+1.917E-10	+6.730E-05	+6.731E-05	+NAN
1689611628.071025	+3.130E+01	+1.933E-10	+6.749E-05	+6.750E-05	+NAN
1689611629.811445	+3.140E+01	+1.846E-10	+6.768E-05	+6.769E-05	+NAN
1689611631.551361	+3.150E+01	+1.807E-10	+6.788E-05	+6.788E-05	+NAN
1689611633.291386	+3.160E+01	+1.785E-10	+6.808E-05	+6.808E-05	+NAN
1689611635.031094	+3.170E+01	+1.915E-10	+6.827E-05	+6.827E-05	+NAN
1689611636.790808	+3.180E+01	+1.487E-10	+6.847E-05	+6.847E-05	+NAN
1689611638.529776	+3.190E+01	+1.864E-10	+6.866E-05	+6.866E-05	+NAN
1689611640.290271	+3.200E+01	+1.777E-10	+6.885E-05	+6.885E-05	+NAN
1689611642.030562	+3.210E+01	+1.632E-10	+6.904E-05	+6.905E-05	+NAN
1689611643.770410	+3.220E+01	+1.726E-10	+6.923E-05	+6.923E-05	+NAN
1689611645.509932	+3.230E+01	+1.883E-10	+6.942E-05	+6.942E-05	+NAN
1689611647.250874	+3.240E+01	+1.819E-10	+6.961E-05	+6.961E-05	+NAN
1689611648.990736	+3.250E+01	+1.755E-10	+6.979E-05	+6.980E-05	+NAN
1689611650.731202	+3.260E+01	+1.481E-10	+6.998E-05	+6.999E-05	+NAN
1689611652.471670	+3.270E+01	+2.153E-10	+7.017E-05	+7.017E-05	+NAN
1689611654.212533	+3.280E+01	+1.094E-10	+7.036E-05	+7.036E-05	+NAN
1689611655.952407	+3.290E+01	+2.045E-10	+7.055E-05	+7.055E-05	+NAN
1689611657.693699	+3.300E+01	+1.812E-10	+7.074E-05	+7.074E-05	+NAN
1689611659.434589	+3.310E+01	+1.841E-10	+7.092E-05	+7.092E-05	+NAN
1689611661.175542	+3.320E+01	+1.835E-10	+7.110E-05	+7.111E-05	+NAN
1689611662.915452	+3.330E+01	+1.775E-10	+7.129E-05	+7.130E-05	+NAN
1689611664.656673	+3.340E+01	+1.597E-10	+7.148E-05	+7.148E-05	+NAN
1689611667.037391	+3.350E+01	+1.759E-10	+7.166E-05	+7.166E-05	+NAN
1689611669.437873	+3.360E+01	+1.901E-10	+7.184E-05	+7.185E-05	+NAN
1689611671.838429	+3.370E+01	+1.743E-10	+7.202E-05	+7.202E-05	+NAN
1689611673.717735	+3.380E+01	+1.936E-10	+7.221E-05	+7.221E-05	+NAN
1689611675.458573	+3.390E+01	+1.888E-10	+7.239E-05	+7.239E-05	+NAN
1689611677.198763	+3.400E+01	+1.946E-10	+7.257E-05	+7.257E-05	+NAN
1689611678.938704	+3.410E+01	+2.108E-10	+7.275E-05	+7.275E-05	+NAN
1689611680.678383	+3.420E+01	+1.800E-10	+7.294E-05	+7.294E-05	+NAN
1689611682.418304	+3.430E+01	+2.099E-10	+7.311E-05	+7.311E-05	+NAN
1689611684.158143	+3.440E+01	+1.915E-10	+7.329E-05	+7.329E-05	+NAN
1689611685.897830	+3.450E+01	+1.964E-10	+7.348E-05	+7.348E-05	+NAN
1689611687.638083	+3.460E+01	+1.916E-10	+7.365E-05	+7.366E-05	+NAN
1689611689.378845	+3.470E+01	+1.964E-10	+7.383E-05	+7.384E-05	+NAN
1689611691.738495	+3.480E+01	+1.956E-10	+7.401E-05	+7.402E-05	+NAN
1689611694.139012	+3.490E+01	+2.015E-10	+7.418E-05	+7.418E-05	+NAN
1689611696.039766	+3.500E+01	+2.183E-10	+7.436E-05	+7.437E-05	+NAN
