sample: test_bias_minus_180p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690915086.478635	+2.530E+01	+1.987E-10	+4.699E-05	+4.698E-05	+NAN
1690915088.218521	+2.540E+01	+2.160E-10	+4.725E-05	+4.726E-05	+NAN
1690915089.958250	+2.550E+01	+2.161E-10	+4.751E-05	+4.751E-05	+NAN
1690915091.717875	+2.560E+01	+2.163E-10	+4.777E-05	+4.778E-05	+NAN
1690915093.458657	+2.570E+01	+1.890E-10	+4.803E-05	+4.803E-05	+NAN
1690915095.199006	+2.580E+01	+2.337E-10	+4.828E-05	+4.829E-05	+NAN
1690915096.939318	+2.590E+01	+2.393E-10	+4.855E-05	+4.855E-05	+NAN
1690915098.699377	+2.600E+01	+2.012E-10	+4.880E-05	+4.880E-05	+NAN
1690915100.439261	+2.610E+01	+2.224E-10	+4.906E-05	+4.906E-05	+NAN
1690915102.200112	+2.620E+01	+2.278E-10	+4.930E-05	+4.931E-05	+NAN
1690915103.940303	+2.630E+01	+2.417E-10	+4.956E-05	+4.957E-05	+NAN
1690915106.320442	+2.640E+01	+2.354E-10	+4.981E-05	+4.981E-05	+NAN
1690915108.200686	+2.650E+01	+2.343E-10	+5.005E-05	+5.005E-05	+NAN
1690915109.940762	+2.660E+01	+2.055E-10	+5.030E-05	+5.031E-05	+NAN
1690915112.320644	+2.670E+01	+2.180E-10	+5.055E-05	+5.055E-05	+NAN
1690915114.200939	+2.680E+01	+2.337E-10	+5.080E-05	+5.080E-05	+NAN
1690915115.941149	+2.690E+01	+2.417E-10	+5.104E-05	+5.104E-05	+NAN
1690915117.681587	+2.700E+01	+2.213E-10	+5.127E-05	+5.128E-05	+NAN
1690915119.421567	+2.710E+01	+2.054E-10	+5.152E-05	+5.152E-05	+NAN
1690915121.161866	+2.720E+01	+2.311E-10	+5.176E-05	+5.176E-05	+NAN
1690915122.901831	+2.730E+01	+2.254E-10	+5.200E-05	+5.200E-05	+NAN
1690915124.642075	+2.740E+01	+2.378E-10	+5.223E-05	+5.224E-05	+NAN
1690915126.381385	+2.750E+01	+2.466E-10	+5.248E-05	+5.248E-05	+NAN
1690915128.121765	+2.760E+01	+2.227E-10	+5.271E-05	+5.271E-05	+NAN
1690915129.860763	+2.770E+01	+2.516E-10	+5.294E-05	+5.294E-05	+NAN
1690915131.601370	+2.780E+01	+2.592E-10	+5.317E-05	+5.318E-05	+NAN
1690915133.340951	+2.790E+01	+2.600E-10	+5.340E-05	+5.340E-05	+NAN
1690915135.080290	+2.800E+01	+2.497E-10	+5.364E-05	+5.364E-05	+NAN
1690915136.819777	+2.810E+01	+2.304E-10	+5.386E-05	+5.387E-05	+NAN
1690915138.558955	+2.820E+01	+2.617E-10	+5.409E-05	+5.409E-05	+NAN
1690915140.298852	+2.830E+01	+2.298E-10	+5.433E-05	+5.433E-05	+NAN
1690915142.039192	+2.840E+01	+2.397E-10	+5.455E-05	+5.455E-05	+NAN
1690915143.778285	+2.850E+01	+2.287E-10	+5.478E-05	+5.478E-05	+NAN
1690915145.518523	+2.860E+01	+2.280E-10	+5.500E-05	+5.500E-05	+NAN
1690915147.257849	+2.870E+01	+2.224E-10	+5.523E-05	+5.523E-05	+NAN
1690915148.997377	+2.880E+01	+2.348E-10	+5.545E-05	+5.545E-05	+NAN
1690915150.737111	+2.890E+01	+2.358E-10	+5.567E-05	+5.567E-05	+NAN
1690915152.476433	+2.900E+01	+2.301E-10	+5.590E-05	+5.590E-05	+NAN
1690915154.216034	+2.910E+01	+2.633E-10	+5.612E-05	+5.612E-05	+NAN
1690915155.955860	+2.920E+01	+2.658E-10	+5.634E-05	+5.634E-05	+NAN
1690915157.695772	+2.930E+01	+2.471E-10	+5.655E-05	+5.656E-05	+NAN
1690915159.435305	+2.940E+01	+2.440E-10	+5.678E-05	+5.678E-05	+NAN
1690915161.814348	+2.950E+01	+2.410E-10	+5.699E-05	+5.700E-05	+NAN
1690915163.694021	+2.960E+01	+2.490E-10	+5.721E-05	+5.721E-05	+NAN
1690915165.432239	+2.970E+01	+2.098E-10	+5.742E-05	+5.743E-05	+NAN
1690915167.812209	+2.980E+01	+2.427E-10	+5.764E-05	+5.764E-05	+NAN
1690915169.690802	+2.990E+01	+2.517E-10	+5.786E-05	+5.786E-05	+NAN
1690915171.431466	+3.000E+01	+2.587E-10	+5.807E-05	+5.807E-05	+NAN
1690915173.191152	+3.010E+01	+2.429E-10	+5.828E-05	+5.828E-05	+NAN
1690915174.931169	+3.020E+01	+2.229E-10	+5.850E-05	+5.850E-05	+NAN
1690915176.691245	+3.030E+01	+2.381E-10	+5.870E-05	+5.871E-05	+NAN
1690915178.431153	+3.040E+01	+2.482E-10	+5.892E-05	+5.893E-05	+NAN
1690915180.170469	+3.050E+01	+2.301E-10	+5.913E-05	+5.913E-05	+NAN
1690915181.911121	+3.060E+01	+2.300E-10	+5.934E-05	+5.935E-05	+NAN
1690915183.651034	+3.070E+01	+2.403E-10	+5.955E-05	+5.955E-05	+NAN
1690915185.390817	+3.080E+01	+2.510E-10	+5.976E-05	+5.976E-05	+NAN
1690915187.151479	+3.090E+01	+2.526E-10	+5.996E-05	+5.997E-05	+NAN
1690915188.911001	+3.100E+01	+2.561E-10	+6.017E-05	+6.017E-05	+NAN
1690915190.671851	+3.110E+01	+2.409E-10	+6.038E-05	+6.038E-05	+NAN
1690915192.432198	+3.120E+01	+2.476E-10	+6.058E-05	+6.058E-05	+NAN
1690915194.172398	+3.130E+01	+2.706E-10	+6.079E-05	+6.079E-05	+NAN
1690915195.913160	+3.140E+01	+2.489E-10	+6.099E-05	+6.099E-05	+NAN
1690915197.653221	+3.150E+01	+2.527E-10	+6.119E-05	+6.119E-05	+NAN
1690915199.393501	+3.160E+01	+2.240E-10	+6.139E-05	+6.140E-05	+NAN
1690915201.133211	+3.170E+01	+2.634E-10	+6.160E-05	+6.159E-05	+NAN
1690915202.874207	+3.180E+01	+2.722E-10	+6.180E-05	+6.180E-05	+NAN
1690915204.614792	+3.190E+01	+2.535E-10	+6.200E-05	+6.200E-05	+NAN
1690915206.354995	+3.200E+01	+2.415E-10	+6.220E-05	+6.220E-05	+NAN
1690915208.094708	+3.210E+01	+2.560E-10	+6.240E-05	+6.241E-05	+NAN
1690915209.834715	+3.220E+01	+2.658E-10	+6.260E-05	+6.260E-05	+NAN
1690915211.575837	+3.230E+01	+2.730E-10	+6.280E-05	+6.280E-05	+NAN
1690915213.315972	+3.240E+01	+2.529E-10	+6.299E-05	+6.300E-05	+NAN
1690915215.055768	+3.250E+01	+2.357E-10	+6.318E-05	+6.319E-05	+NAN
1690915216.797339	+3.260E+01	+2.429E-10	+6.339E-05	+6.339E-05	+NAN
1690915218.537271	+3.270E+01	+2.579E-10	+6.359E-05	+6.359E-05	+NAN
1690915220.278064	+3.280E+01	+2.514E-10	+6.379E-05	+6.379E-05	+NAN
1690915222.018152	+3.290E+01	+2.619E-10	+6.398E-05	+6.398E-05	+NAN
1690915223.758177	+3.300E+01	+2.366E-10	+6.417E-05	+6.418E-05	+NAN
1690915225.498813	+3.310E+01	+2.708E-10	+6.436E-05	+6.437E-05	+NAN
1690915227.238768	+3.320E+01	+2.357E-10	+6.455E-05	+6.455E-05	+NAN
1690915228.978388	+3.330E+01	+2.734E-10	+6.475E-05	+6.475E-05	+NAN
1690915230.718760	+3.340E+01	+2.564E-10	+6.494E-05	+6.494E-05	+NAN
1690915232.458375	+3.350E+01	+2.206E-10	+6.513E-05	+6.514E-05	+NAN
1690915234.198923	+3.360E+01	+2.406E-10	+6.533E-05	+6.533E-05	+NAN
1690915235.938393	+3.370E+01	+2.451E-10	+6.551E-05	+6.551E-05	+NAN
1690915237.678365	+3.380E+01	+2.663E-10	+6.571E-05	+6.571E-05	+NAN
1690915239.418116	+3.390E+01	+2.579E-10	+6.590E-05	+6.590E-05	+NAN
1690915241.157899	+3.400E+01	+2.495E-10	+6.608E-05	+6.609E-05	+NAN
1690915242.896917	+3.410E+01	+2.638E-10	+6.627E-05	+6.627E-05	+NAN
1690915244.637481	+3.420E+01	+2.821E-10	+6.646E-05	+6.647E-05	+NAN
1690915246.377042	+3.430E+01	+2.378E-10	+6.665E-05	+6.665E-05	+NAN
1690915248.116686	+3.440E+01	+2.560E-10	+6.683E-05	+6.684E-05	+NAN
1690915249.856863	+3.450E+01	+2.453E-10	+6.702E-05	+6.703E-05	+NAN
1690915251.596498	+3.460E+01	+2.847E-10	+6.720E-05	+6.721E-05	+NAN
1690915253.336741	+3.470E+01	+2.734E-10	+6.739E-05	+6.740E-05	+NAN
1690915255.096852	+3.480E+01	+2.528E-10	+6.758E-05	+6.758E-05	+NAN
1690915256.836634	+3.490E+01	+2.548E-10	+6.776E-05	+6.776E-05	+NAN
1690915258.576387	+3.500E+01	+2.728E-10	+6.795E-05	+6.795E-05	+NAN
1690915260.316445	+3.510E+01	+2.553E-10	+6.813E-05	+6.814E-05	+NAN
1690915262.056892	+3.520E+01	+2.502E-10	+6.832E-05	+6.832E-05	+NAN
1690915263.797107	+3.530E+01	+2.851E-10	+6.850E-05	+6.850E-05	+NAN
1690915265.537258	+3.540E+01	+2.689E-10	+6.869E-05	+6.869E-05	+NAN
1690915267.277058	+3.550E+01	+2.534E-10	+6.887E-05	+6.887E-05	+NAN
1690915269.016619	+3.560E+01	+2.802E-10	+6.904E-05	+6.905E-05	+NAN
1690915270.757371	+3.570E+01	+2.770E-10	+6.923E-05	+6.923E-05	+NAN
1690915272.496948	+3.580E+01	+2.681E-10	+6.941E-05	+6.941E-05	+NAN
1690915274.237266	+3.590E+01	+2.633E-10	+6.959E-05	+6.960E-05	+NAN
1690915275.977045	+3.600E+01	+2.794E-10	+6.977E-05	+6.977E-05	+NAN
1690915277.717816	+3.610E+01	+2.577E-10	+6.995E-05	+6.996E-05	+NAN
1690915279.458148	+3.620E+01	+2.573E-10	+7.013E-05	+7.014E-05	+NAN
1690915281.217571	+3.630E+01	+2.641E-10	+7.031E-05	+7.031E-05	+NAN
1690915282.958896	+3.640E+01	+2.527E-10	+7.049E-05	+7.049E-05	+NAN
1690915284.699222	+3.650E+01	+2.662E-10	+7.066E-05	+7.067E-05	+NAN
1690915286.440109	+3.660E+01	+2.624E-10	+7.085E-05	+7.085E-05	+NAN
1690915288.180099	+3.670E+01	+2.793E-10	+7.102E-05	+7.103E-05	+NAN
1690915289.920813	+3.680E+01	+2.614E-10	+7.120E-05	+7.120E-05	+NAN
1690915291.660529	+3.690E+01	+2.801E-10	+7.138E-05	+7.138E-05	+NAN
1690915293.401637	+3.700E+01	+2.489E-10	+7.155E-05	+7.156E-05	+NAN
1690915295.142398	+3.710E+01	+2.631E-10	+7.173E-05	+7.174E-05	+NAN
1690915296.882435	+3.720E+01	+2.813E-10	+7.190E-05	+7.190E-05	+NAN
1690915298.622635	+3.730E+01	+2.636E-10	+7.207E-05	+7.208E-05	+NAN
1690915300.364000	+3.740E+01	+2.775E-10	+7.225E-05	+7.225E-05	+NAN
1690915302.104231	+3.750E+01	+2.737E-10	+7.242E-05	+7.242E-05	+NAN
1690915303.845076	+3.760E+01	+2.769E-10	+7.261E-05	+7.261E-05	+NAN
1690915305.584813	+3.770E+01	+2.619E-10	+7.277E-05	+7.277E-05	+NAN
1690915307.325221	+3.780E+01	+2.656E-10	+7.294E-05	+7.295E-05	+NAN
1690915309.065460	+3.790E+01	+2.978E-10	+7.312E-05	+7.312E-05	+NAN
1690915310.806023	+3.800E+01	+2.713E-10	+7.328E-05	+7.329E-05	+NAN
1690915312.545258	+3.810E+01	+2.571E-10	+7.346E-05	+7.346E-05	+NAN
1690915314.285649	+3.820E+01	+2.482E-10	+7.363E-05	+7.363E-05	+NAN
1690915316.026881	+3.830E+01	+2.693E-10	+7.380E-05	+7.381E-05	+NAN
1690915317.767043	+3.840E+01	+2.467E-10	+7.397E-05	+7.398E-05	+NAN
1690915319.506838	+3.850E+01	+2.592E-10	+7.414E-05	+7.414E-05	+NAN
1690915321.248127	+3.860E+01	+2.716E-10	+7.432E-05	+7.432E-05	+NAN
1690915322.987812	+3.870E+01	+2.798E-10	+7.448E-05	+7.449E-05	+NAN
1690915324.728375	+3.880E+01	+2.687E-10	+7.466E-05	+7.466E-05	+NAN
1690915326.469801	+3.890E+01	+2.757E-10	+7.482E-05	+7.483E-05	+NAN
1690915328.230612	+3.900E+01	+2.902E-10	+7.499E-05	+7.499E-05	+NAN
1690915330.591365	+3.910E+01	+2.795E-10	+7.516E-05	+7.516E-05	+NAN
1690915332.472369	+3.920E+01	+2.875E-10	+7.533E-05	+7.533E-05	+NAN
1690915334.833287	+3.930E+01	+2.746E-10	+7.549E-05	+7.550E-05	+NAN
1690915336.713543	+3.940E+01	+3.073E-10	+7.566E-05	+7.566E-05	+NAN
1690915338.454785	+3.950E+01	+2.829E-10	+7.583E-05	+7.583E-05	+NAN
1690915340.235773	+3.960E+01	+2.999E-10	+7.599E-05	+7.600E-05	+NAN
1690915341.976552	+3.970E+01	+2.808E-10	+7.616E-05	+7.616E-05	+NAN
1690915343.717521	+3.980E+01	+2.918E-10	+7.632E-05	+7.633E-05	+NAN
1690915345.458461	+3.990E+01	+2.128E-10	+7.649E-05	+7.649E-05	+NAN
1690915347.219199	+4.000E+01	+2.782E-10	+7.653E-05	+7.654E-05	+NAN
1690915348.959979	+4.010E+01	+2.753E-10	+7.654E-05	+7.654E-05	+NAN
1690915350.720887	+4.020E+01	+2.883E-10	+7.653E-05	+7.654E-05	+NAN
1690915352.461144	+4.030E+01	+2.901E-10	+7.654E-05	+7.654E-05	+NAN
1690915354.222452	+4.040E+01	+2.614E-10	+7.654E-05	+7.654E-05	+NAN
1690915355.962851	+4.050E+01	+2.792E-10	+7.654E-05	+7.654E-05	+NAN
1690915357.723351	+4.060E+01	+2.612E-10	+7.654E-05	+7.655E-05	+NAN
1690915359.464321	+4.070E+01	+2.821E-10	+7.654E-05	+7.654E-05	+NAN
1690915361.224111	+4.080E+01	+2.576E-10	+7.654E-05	+7.654E-05	+NAN
1690915362.984841	+4.090E+01	+2.863E-10	+7.654E-05	+7.654E-05	+NAN
1690915364.744888	+4.100E+01	+2.692E-10	+7.654E-05	+7.654E-05	+NAN
1690915366.504823	+4.110E+01	+2.765E-10	+7.654E-05	+7.654E-05	+NAN
1690915368.244885	+4.120E+01	+2.620E-10	+7.654E-05	+7.655E-05	+NAN
1690915369.984700	+4.130E+01	+2.922E-10	+7.654E-05	+7.654E-05	+NAN
1690915371.724018	+4.140E+01	+2.689E-10	+7.654E-05	+7.655E-05	+NAN
1690915373.464513	+4.150E+01	+2.775E-10	+7.655E-05	+7.655E-05	+NAN
1690915375.204141	+4.160E+01	+2.746E-10	+7.654E-05	+7.655E-05	+NAN
1690915376.963952	+4.170E+01	+2.776E-10	+7.654E-05	+7.655E-05	+NAN
1690915378.703851	+4.180E+01	+2.645E-10	+7.654E-05	+7.655E-05	+NAN
1690915380.443082	+4.190E+01	+2.804E-10	+7.654E-05	+7.654E-05	+NAN
1690915382.202867	+4.200E+01	+2.813E-10	+7.654E-05	+7.654E-05	+NAN
1690915383.942465	+4.210E+01	+2.792E-10	+7.654E-05	+7.655E-05	+NAN
1690915385.702464	+4.220E+01	+2.755E-10	+7.654E-05	+7.655E-05	+NAN
1690915387.441371	+4.230E+01	+2.623E-10	+7.654E-05	+7.654E-05	+NAN
1690915389.201721	+4.240E+01	+2.608E-10	+7.654E-05	+7.655E-05	+NAN
1690915390.941605	+4.250E+01	+2.775E-10	+7.654E-05	+7.654E-05	+NAN
1690915392.701259	+4.260E+01	+2.755E-10	+7.654E-05	+7.655E-05	+NAN
1690915394.440875	+4.270E+01	+2.748E-10	+7.654E-05	+7.654E-05	+NAN
1690915396.200646	+4.280E+01	+2.757E-10	+7.655E-05	+7.654E-05	+NAN
1690915397.940470	+4.290E+01	+2.513E-10	+7.654E-05	+7.654E-05	+NAN
1690915399.700105	+4.300E+01	+2.767E-10	+7.655E-05	+7.655E-05	+NAN
1690915401.440342	+4.310E+01	+2.609E-10	+7.654E-05	+7.655E-05	+NAN
1690915403.199948	+4.320E+01	+2.707E-10	+7.654E-05	+7.655E-05	+NAN
1690915404.939967	+4.330E+01	+2.773E-10	+7.654E-05	+7.655E-05	+NAN
1690915406.680382	+4.340E+01	+2.682E-10	+7.654E-05	+7.655E-05	+NAN
1690915408.420501	+4.350E+01	+2.581E-10	+7.654E-05	+7.655E-05	+NAN
1690915410.160801	+4.360E+01	+2.758E-10	+7.654E-05	+7.654E-05	+NAN
1690915411.900698	+4.370E+01	+2.488E-10	+7.654E-05	+7.655E-05	+NAN
1690915413.640830	+4.380E+01	+2.669E-10	+7.654E-05	+7.655E-05	+NAN
1690915415.380879	+4.390E+01	+2.713E-10	+7.654E-05	+7.654E-05	+NAN
1690915417.120941	+4.400E+01	+2.644E-10	+7.654E-05	+7.654E-05	+NAN
1690915418.861088	+4.410E+01	+2.570E-10	+7.654E-05	+7.655E-05	+NAN
1690915420.600766	+4.420E+01	+2.645E-10	+7.654E-05	+7.655E-05	+NAN
1690915422.341119	+4.430E+01	+2.660E-10	+7.654E-05	+7.654E-05	+NAN
1690915424.080817	+4.440E+01	+2.554E-10	+7.654E-05	+7.654E-05	+NAN
1690915425.822280	+4.450E+01	+2.682E-10	+7.654E-05	+7.655E-05	+NAN
1690915427.562661	+4.460E+01	+2.602E-10	+7.654E-05	+7.654E-05	+NAN
1690915429.303122	+4.470E+01	+2.622E-10	+7.654E-05	+7.654E-05	+NAN
1690915431.043705	+4.480E+01	+2.680E-10	+7.654E-05	+7.655E-05	+NAN
1690915432.784126	+4.490E+01	+2.641E-10	+7.654E-05	+7.654E-05	+NAN
1690915434.523804	+4.500E+01	+2.811E-10	+7.654E-05	+7.654E-05	+NAN
