sample: test_bias_minus_6p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689610633.233938	+2.530E+01	+1.212E-10	+5.476E-05	+5.476E-05	+NAN
1689610634.972736	+2.540E+01	+1.031E-10	+5.500E-05	+5.500E-05	+NAN
1689610636.710857	+2.550E+01	+1.686E-10	+5.523E-05	+5.524E-05	+NAN
1689610638.450442	+2.560E+01	+1.808E-10	+5.547E-05	+5.548E-05	+NAN
1689610640.189137	+2.570E+01	+1.523E-10	+5.571E-05	+5.571E-05	+NAN
1689610641.927982	+2.580E+01	+1.047E-10	+5.594E-05	+5.594E-05	+NAN
1689610643.686811	+2.590E+01	+1.717E-10	+5.618E-05	+5.618E-05	+NAN
1689610645.425828	+2.600E+01	+1.404E-10	+5.641E-05	+5.642E-05	+NAN
1689610647.784063	+2.610E+01	+1.467E-10	+5.665E-05	+5.666E-05	+NAN
1689610649.662753	+2.620E+01	+1.449E-10	+5.688E-05	+5.688E-05	+NAN
1689610652.040624	+2.630E+01	+1.283E-10	+5.711E-05	+5.712E-05	+NAN
1689610653.918592	+2.640E+01	+1.571E-10	+5.734E-05	+5.734E-05	+NAN
1689610655.657190	+2.650E+01	+1.640E-10	+5.756E-05	+5.756E-05	+NAN
1689610657.396953	+2.660E+01	+1.993E-10	+5.780E-05	+5.780E-05	+NAN
1689610659.135663	+2.670E+01	+1.877E-10	+5.802E-05	+5.802E-05	+NAN
1689610660.874080	+2.680E+01	+1.335E-10	+5.825E-05	+5.825E-05	+NAN
1689610662.612093	+2.690E+01	+1.456E-10	+5.847E-05	+5.847E-05	+NAN
1689610664.371786	+2.700E+01	+1.379E-10	+5.869E-05	+5.869E-05	+NAN
1689610666.110635	+2.710E+01	+1.581E-10	+5.892E-05	+5.892E-05	+NAN
1689610668.489026	+2.720E+01	+1.508E-10	+5.914E-05	+5.914E-05	+NAN
1689610670.368053	+2.730E+01	+1.639E-10	+5.937E-05	+5.937E-05	+NAN
1689610672.106217	+2.740E+01	+1.824E-10	+5.958E-05	+5.958E-05	+NAN
1689610673.845179	+2.750E+01	+1.827E-10	+5.981E-05	+5.981E-05	+NAN
1689610675.584041	+2.760E+01	+1.317E-10	+6.003E-05	+6.003E-05	+NAN
1689610677.323578	+2.770E+01	+1.326E-10	+6.024E-05	+6.024E-05	+NAN
1689610679.061938	+2.780E+01	+1.527E-10	+6.046E-05	+6.046E-05	+NAN
1689610680.801774	+2.790E+01	+1.466E-10	+6.068E-05	+6.068E-05	+NAN
1689610682.540776	+2.800E+01	+1.233E-10	+6.090E-05	+6.089E-05	+NAN
1689610684.280405	+2.810E+01	+1.547E-10	+6.111E-05	+6.111E-05	+NAN
1689610686.058764	+2.820E+01	+1.590E-10	+6.132E-05	+6.132E-05	+NAN
1689610687.798817	+2.830E+01	+1.609E-10	+6.154E-05	+6.154E-05	+NAN
1689610689.578418	+2.840E+01	+1.729E-10	+6.175E-05	+6.175E-05	+NAN
1689610691.317695	+2.850E+01	+1.721E-10	+6.196E-05	+6.197E-05	+NAN
1689610693.076782	+2.860E+01	+1.804E-10	+6.218E-05	+6.217E-05	+NAN
1689610694.816149	+2.870E+01	+1.814E-10	+6.239E-05	+6.239E-05	+NAN
1689610697.193723	+2.880E+01	+1.657E-10	+6.259E-05	+6.260E-05	+NAN
1689610699.073583	+2.890E+01	+1.688E-10	+6.280E-05	+6.280E-05	+NAN
1689610700.812624	+2.900E+01	+1.705E-10	+6.301E-05	+6.301E-05	+NAN
1689610702.550792	+2.910E+01	+1.560E-10	+6.321E-05	+6.322E-05	+NAN
1689610704.290962	+2.920E+01	+1.506E-10	+6.343E-05	+6.343E-05	+NAN
1689610706.029610	+2.930E+01	+1.643E-10	+6.363E-05	+6.363E-05	+NAN
1689610707.769648	+2.940E+01	+2.035E-10	+6.384E-05	+6.384E-05	+NAN
1689610709.508654	+2.950E+01	+1.609E-10	+6.404E-05	+6.405E-05	+NAN
1689610711.247106	+2.960E+01	+1.843E-10	+6.424E-05	+6.425E-05	+NAN
1689610712.986927	+2.970E+01	+1.721E-10	+6.445E-05	+6.445E-05	+NAN
1689610714.726302	+2.980E+01	+1.785E-10	+6.465E-05	+6.465E-05	+NAN
1689610716.465566	+2.990E+01	+1.683E-10	+6.486E-05	+6.486E-05	+NAN
1689610718.204624	+3.000E+01	+1.763E-10	+6.506E-05	+6.506E-05	+NAN
1689610719.943860	+3.010E+01	+1.676E-10	+6.525E-05	+6.526E-05	+NAN
1689610721.703561	+3.020E+01	+1.607E-10	+6.546E-05	+6.546E-05	+NAN
1689610723.443339	+3.030E+01	+1.769E-10	+6.566E-05	+6.567E-05	+NAN
1689610725.183021	+3.040E+01	+1.408E-10	+6.587E-05	+6.587E-05	+NAN
1689610726.922556	+3.050E+01	+1.598E-10	+6.606E-05	+6.606E-05	+NAN
1689610728.661795	+3.060E+01	+1.560E-10	+6.626E-05	+6.626E-05	+NAN
1689610730.401186	+3.070E+01	+1.910E-10	+6.645E-05	+6.646E-05	+NAN
1689610732.140754	+3.080E+01	+1.885E-10	+6.665E-05	+6.666E-05	+NAN
1689610733.880075	+3.090E+01	+1.538E-10	+6.685E-05	+6.685E-05	+NAN
1689610735.618657	+3.100E+01	+1.970E-10	+6.705E-05	+6.705E-05	+NAN
1689610737.358920	+3.110E+01	+1.827E-10	+6.725E-05	+6.724E-05	+NAN
1689610739.098155	+3.120E+01	+1.784E-10	+6.744E-05	+6.744E-05	+NAN
1689610740.857720	+3.130E+01	+1.931E-10	+6.763E-05	+6.763E-05	+NAN
1689610742.597526	+3.140E+01	+1.719E-10	+6.783E-05	+6.783E-05	+NAN
1689610744.976771	+3.150E+01	+2.075E-10	+6.802E-05	+6.802E-05	+NAN
1689610746.856177	+3.160E+01	+1.801E-10	+6.821E-05	+6.821E-05	+NAN
1689610748.594946	+3.170E+01	+1.825E-10	+6.840E-05	+6.840E-05	+NAN
1689610750.335115	+3.180E+01	+2.070E-10	+6.860E-05	+6.860E-05	+NAN
1689610752.075086	+3.190E+01	+1.798E-10	+6.879E-05	+6.879E-05	+NAN
1689610753.814772	+3.200E+01	+1.973E-10	+6.898E-05	+6.898E-05	+NAN
1689610755.553959	+3.210E+01	+1.858E-10	+6.917E-05	+6.917E-05	+NAN
1689610757.294491	+3.220E+01	+1.703E-10	+6.936E-05	+6.936E-05	+NAN
1689610759.035092	+3.230E+01	+1.906E-10	+6.955E-05	+6.955E-05	+NAN
1689610760.774569	+3.240E+01	+1.930E-10	+6.974E-05	+6.974E-05	+NAN
1689610762.515881	+3.250E+01	+1.795E-10	+6.993E-05	+6.993E-05	+NAN
1689610764.255959	+3.260E+01	+1.989E-10	+7.011E-05	+7.012E-05	+NAN
1689610765.996341	+3.270E+01	+2.594E-10	+7.030E-05	+7.031E-05	+NAN
1689610767.737718	+3.280E+01	+1.986E-10	+7.049E-05	+7.049E-05	+NAN
1689610769.478567	+3.290E+01	+1.705E-10	+7.068E-05	+7.068E-05	+NAN
1689610771.858996	+3.300E+01	+1.800E-10	+7.087E-05	+7.087E-05	+NAN
1689610773.738764	+3.310E+01	+1.777E-10	+7.105E-05	+7.105E-05	+NAN
1689610775.479921	+3.320E+01	+1.709E-10	+7.123E-05	+7.123E-05	+NAN
1689610777.220166	+3.330E+01	+1.868E-10	+7.142E-05	+7.142E-05	+NAN
1689610778.960402	+3.340E+01	+1.903E-10	+7.160E-05	+7.161E-05	+NAN
1689610780.701130	+3.350E+01	+2.075E-10	+7.179E-05	+7.179E-05	+NAN
1689610782.441032	+3.360E+01	+1.858E-10	+7.197E-05	+7.197E-05	+NAN
1689610784.181179	+3.370E+01	+1.972E-10	+7.215E-05	+7.215E-05	+NAN
1689610785.921729	+3.380E+01	+2.027E-10	+7.234E-05	+7.234E-05	+NAN
1689610787.662186	+3.390E+01	+1.808E-10	+7.252E-05	+7.252E-05	+NAN
1689610789.402274	+3.400E+01	+1.933E-10	+7.270E-05	+7.270E-05	+NAN
1689610791.161840	+3.410E+01	+1.805E-10	+7.288E-05	+7.288E-05	+NAN
1689610792.901339	+3.420E+01	+1.828E-10	+7.306E-05	+7.307E-05	+NAN
1689610795.281667	+3.430E+01	+1.780E-10	+7.324E-05	+7.324E-05	+NAN
1689610797.160634	+3.440E+01	+1.931E-10	+7.342E-05	+7.342E-05	+NAN
1689610798.901250	+3.450E+01	+1.817E-10	+7.360E-05	+7.361E-05	+NAN
1689610800.641131	+3.460E+01	+2.031E-10	+7.377E-05	+7.378E-05	+NAN
1689610802.380530	+3.470E+01	+1.705E-10	+7.396E-05	+7.396E-05	+NAN
1689610804.120824	+3.480E+01	+2.044E-10	+7.413E-05	+7.413E-05	+NAN
1689610805.860244	+3.490E+01	+2.211E-10	+7.431E-05	+7.431E-05	+NAN
1689610808.240434	+3.500E+01	+2.025E-10	+7.449E-05	+7.449E-05	+NAN
