sample: test_bias_minus_2p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690894330.421177	+2.530E+01	+7.999E-11	+5.786E-05	+5.786E-05	+NAN
1690894332.181313	+2.540E+01	+8.449E-11	+5.809E-05	+5.809E-05	+NAN
1690894333.921910	+2.550E+01	+1.054E-10	+5.830E-05	+5.831E-05	+NAN
1690894335.681518	+2.560E+01	+1.090E-10	+5.853E-05	+5.853E-05	+NAN
1690894337.420474	+2.570E+01	+8.710E-11	+5.875E-05	+5.875E-05	+NAN
1690894339.180317	+2.580E+01	+9.279E-11	+5.896E-05	+5.897E-05	+NAN
1690894340.921248	+2.590E+01	+9.436E-11	+5.919E-05	+5.919E-05	+NAN
1690894342.680575	+2.600E+01	+9.881E-11	+5.940E-05	+5.940E-05	+NAN
1690894344.420335	+2.610E+01	+9.983E-11	+5.962E-05	+5.962E-05	+NAN
1690894346.180600	+2.620E+01	+9.987E-11	+5.984E-05	+5.984E-05	+NAN
1690894347.920904	+2.630E+01	+8.131E-11	+6.005E-05	+6.006E-05	+NAN
1690894350.320430	+2.640E+01	+9.781E-11	+6.027E-05	+6.027E-05	+NAN
1690894352.200747	+2.650E+01	+1.048E-10	+6.047E-05	+6.048E-05	+NAN
1690894353.940737	+2.660E+01	+9.150E-11	+6.070E-05	+6.070E-05	+NAN
1690894356.321623	+2.670E+01	+8.745E-11	+6.090E-05	+6.091E-05	+NAN
1690894358.201563	+2.680E+01	+9.274E-11	+6.112E-05	+6.112E-05	+NAN
1690894359.942066	+2.690E+01	+1.151E-10	+6.133E-05	+6.133E-05	+NAN
1690894361.682981	+2.700E+01	+1.194E-10	+6.154E-05	+6.154E-05	+NAN
1690894363.423584	+2.710E+01	+8.874E-11	+6.175E-05	+6.176E-05	+NAN
1690894365.804495	+2.720E+01	+9.333E-11	+6.195E-05	+6.196E-05	+NAN
1690894367.685177	+2.730E+01	+1.036E-10	+6.217E-05	+6.217E-05	+NAN
1690894369.425651	+2.740E+01	+8.778E-11	+6.238E-05	+6.238E-05	+NAN
1690894371.186501	+2.750E+01	+1.112E-10	+6.258E-05	+6.259E-05	+NAN
1690894372.927293	+2.760E+01	+8.359E-11	+6.279E-05	+6.279E-05	+NAN
1690894374.686808	+2.770E+01	+1.030E-10	+6.299E-05	+6.300E-05	+NAN
1690894376.427396	+2.780E+01	+9.705E-11	+6.319E-05	+6.320E-05	+NAN
1690894378.188999	+2.790E+01	+8.248E-11	+6.340E-05	+6.340E-05	+NAN
1690894379.929127	+2.800E+01	+9.869E-11	+6.360E-05	+6.361E-05	+NAN
1690894382.309198	+2.810E+01	+9.736E-11	+6.381E-05	+6.381E-05	+NAN
1690894384.190246	+2.820E+01	+9.073E-11	+6.401E-05	+6.401E-05	+NAN
1690894385.930779	+2.830E+01	+1.010E-10	+6.421E-05	+6.422E-05	+NAN
1690894387.691193	+2.840E+01	+1.060E-10	+6.441E-05	+6.441E-05	+NAN
1690894389.431139	+2.850E+01	+1.147E-10	+6.462E-05	+6.462E-05	+NAN
1690894391.192262	+2.860E+01	+1.057E-10	+6.481E-05	+6.481E-05	+NAN
1690894392.932300	+2.870E+01	+1.014E-10	+6.502E-05	+6.502E-05	+NAN
1690894395.313253	+2.880E+01	+1.051E-10	+6.521E-05	+6.521E-05	+NAN
1690894397.193690	+2.890E+01	+1.009E-10	+6.541E-05	+6.541E-05	+NAN
1690894398.933757	+2.900E+01	+1.147E-10	+6.561E-05	+6.561E-05	+NAN
1690894400.693537	+2.910E+01	+1.022E-10	+6.580E-05	+6.580E-05	+NAN
1690894402.433471	+2.920E+01	+1.115E-10	+6.600E-05	+6.601E-05	+NAN
1690894404.193344	+2.930E+01	+1.070E-10	+6.620E-05	+6.620E-05	+NAN
1690894405.933318	+2.940E+01	+9.680E-11	+6.640E-05	+6.640E-05	+NAN
1690894407.692756	+2.950E+01	+9.680E-11	+6.659E-05	+6.660E-05	+NAN
1690894409.433697	+2.960E+01	+8.150E-11	+6.678E-05	+6.678E-05	+NAN
1690894411.173452	+2.970E+01	+1.068E-10	+6.698E-05	+6.698E-05	+NAN
1690894412.912912	+2.980E+01	+9.509E-11	+6.717E-05	+6.718E-05	+NAN
1690894414.673458	+2.990E+01	+1.151E-10	+6.737E-05	+6.737E-05	+NAN
1690894416.412683	+3.000E+01	+1.136E-10	+6.755E-05	+6.756E-05	+NAN
1690894418.153781	+3.010E+01	+1.054E-10	+6.774E-05	+6.775E-05	+NAN
1690894419.893470	+3.020E+01	+1.139E-10	+6.793E-05	+6.794E-05	+NAN
1690894421.634896	+3.030E+01	+1.057E-10	+6.813E-05	+6.813E-05	+NAN
1690894423.375366	+3.040E+01	+1.206E-10	+6.832E-05	+6.833E-05	+NAN
1690894425.115715	+3.050E+01	+1.112E-10	+6.851E-05	+6.851E-05	+NAN
1690894426.856603	+3.060E+01	+1.033E-10	+6.871E-05	+6.870E-05	+NAN
1690894428.596563	+3.070E+01	+1.231E-10	+6.888E-05	+6.889E-05	+NAN
1690894430.338045	+3.080E+01	+9.724E-11	+6.907E-05	+6.908E-05	+NAN
1690894432.078605	+3.090E+01	+8.199E-11	+6.927E-05	+6.927E-05	+NAN
1690894433.819052	+3.100E+01	+1.019E-10	+6.945E-05	+6.946E-05	+NAN
1690894435.558592	+3.110E+01	+1.017E-10	+6.964E-05	+6.964E-05	+NAN
1690894437.299620	+3.120E+01	+1.192E-10	+6.983E-05	+6.983E-05	+NAN
1690894439.039941	+3.130E+01	+1.069E-10	+7.001E-05	+7.001E-05	+NAN
1690894440.780409	+3.140E+01	+1.282E-10	+7.019E-05	+7.020E-05	+NAN
1690894442.520675	+3.150E+01	+1.358E-10	+7.038E-05	+7.038E-05	+NAN
1690894444.260822	+3.160E+01	+1.103E-10	+7.057E-05	+7.057E-05	+NAN
1690894446.000799	+3.170E+01	+1.190E-10	+7.075E-05	+7.075E-05	+NAN
1690894447.742049	+3.180E+01	+9.785E-11	+7.094E-05	+7.095E-05	+NAN
1690894449.482657	+3.190E+01	+1.138E-10	+7.112E-05	+7.112E-05	+NAN
1690894451.223338	+3.200E+01	+1.204E-10	+7.130E-05	+7.130E-05	+NAN
1690894452.963965	+3.210E+01	+9.570E-11	+7.149E-05	+7.149E-05	+NAN
1690894454.704312	+3.220E+01	+9.818E-11	+7.167E-05	+7.167E-05	+NAN
1690894456.445102	+3.230E+01	+1.245E-10	+7.185E-05	+7.186E-05	+NAN
1690894458.186356	+3.240E+01	+1.416E-10	+7.203E-05	+7.203E-05	+NAN
1690894459.927155	+3.250E+01	+1.267E-10	+7.221E-05	+7.221E-05	+NAN
1690894461.687690	+3.260E+01	+1.076E-10	+7.239E-05	+7.240E-05	+NAN
1690894463.428535	+3.270E+01	+1.318E-10	+7.257E-05	+7.258E-05	+NAN
1690894465.189170	+3.280E+01	+1.192E-10	+7.276E-05	+7.276E-05	+NAN
1690894466.930177	+3.290E+01	+1.244E-10	+7.293E-05	+7.294E-05	+NAN
1690894468.689914	+3.300E+01	+1.196E-10	+7.311E-05	+7.312E-05	+NAN
1690894470.431314	+3.310E+01	+9.595E-11	+7.329E-05	+7.329E-05	+NAN
1690894472.811677	+3.320E+01	+1.187E-10	+7.346E-05	+7.346E-05	+NAN
1690894474.692804	+3.330E+01	+1.028E-10	+7.365E-05	+7.365E-05	+NAN
1690894476.433533	+3.340E+01	+1.558E-10	+7.381E-05	+7.382E-05	+NAN
1690894478.193607	+3.350E+01	+1.237E-10	+7.399E-05	+7.400E-05	+NAN
1690894479.935201	+3.360E+01	+1.168E-10	+7.417E-05	+7.417E-05	+NAN
1690894482.316063	+3.370E+01	+1.106E-10	+7.434E-05	+7.434E-05	+NAN
1690894484.196786	+3.380E+01	+1.225E-10	+7.453E-05	+7.453E-05	+NAN
1690894485.937228	+3.390E+01	+9.604E-11	+7.470E-05	+7.470E-05	+NAN
1690894487.697508	+3.400E+01	+1.154E-10	+7.487E-05	+7.488E-05	+NAN
1690894489.438907	+3.410E+01	+1.080E-10	+7.505E-05	+7.505E-05	+NAN
1690894491.820170	+3.420E+01	+1.139E-10	+7.522E-05	+7.523E-05	+NAN
1690894493.700658	+3.430E+01	+1.206E-10	+7.540E-05	+7.540E-05	+NAN
1690894495.441755	+3.440E+01	+1.385E-10	+7.557E-05	+7.557E-05	+NAN
1690894497.182938	+3.450E+01	+1.250E-10	+7.575E-05	+7.575E-05	+NAN
1690894498.923590	+3.460E+01	+1.006E-10	+7.591E-05	+7.591E-05	+NAN
1690894501.303928	+3.470E+01	+1.188E-10	+7.609E-05	+7.609E-05	+NAN
1690894503.184909	+3.480E+01	+1.324E-10	+7.625E-05	+7.626E-05	+NAN
1690894504.925614	+3.490E+01	+1.241E-10	+7.642E-05	+7.642E-05	+NAN
1690894506.706064	+3.500E+01	+9.985E-11	+7.660E-05	+7.660E-05	+NAN
