sample: test_bias_minus_1p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690879152.614882	+2.530E+01	+7.852E-11	+6.219E-05	+6.220E-05	+NAN
1690879154.353522	+2.540E+01	+9.027E-11	+6.240E-05	+6.240E-05	+NAN
1690879156.091779	+2.550E+01	+9.147E-11	+6.260E-05	+6.260E-05	+NAN
1690879157.829879	+2.560E+01	+7.084E-11	+6.281E-05	+6.281E-05	+NAN
1690879159.568714	+2.570E+01	+8.238E-11	+6.301E-05	+6.301E-05	+NAN
1690879161.307928	+2.580E+01	+9.859E-11	+6.320E-05	+6.321E-05	+NAN
1690879163.046223	+2.590E+01	+9.208E-11	+6.341E-05	+6.342E-05	+NAN
1690879164.785026	+2.600E+01	+8.147E-11	+6.361E-05	+6.361E-05	+NAN
1690879166.524024	+2.610E+01	+9.249E-11	+6.381E-05	+6.381E-05	+NAN
1690879168.263688	+2.620E+01	+7.678E-11	+6.400E-05	+6.401E-05	+NAN
1690879170.022832	+2.630E+01	+7.490E-11	+6.421E-05	+6.421E-05	+NAN
1690879171.761919	+2.640E+01	+1.174E-10	+6.440E-05	+6.440E-05	+NAN
1690879174.140461	+2.650E+01	+9.714E-11	+6.460E-05	+6.460E-05	+NAN
1690879176.019154	+2.660E+01	+9.452E-11	+6.480E-05	+6.481E-05	+NAN
1690879177.757680	+2.670E+01	+8.572E-11	+6.500E-05	+6.500E-05	+NAN
1690879179.495755	+2.680E+01	+9.906E-11	+6.520E-05	+6.520E-05	+NAN
1690879181.234962	+2.690E+01	+1.048E-10	+6.539E-05	+6.540E-05	+NAN
1690879182.973383	+2.700E+01	+7.356E-11	+6.558E-05	+6.559E-05	+NAN
1690879184.711869	+2.710E+01	+8.393E-11	+6.578E-05	+6.578E-05	+NAN
1690879187.069771	+2.720E+01	+8.505E-11	+6.597E-05	+6.597E-05	+NAN
1690879188.948127	+2.730E+01	+6.507E-11	+6.617E-05	+6.617E-05	+NAN
1690879190.686037	+2.740E+01	+9.690E-11	+6.635E-05	+6.636E-05	+NAN
1690879192.424172	+2.750E+01	+9.056E-11	+6.655E-05	+6.656E-05	+NAN
1690879194.163675	+2.760E+01	+1.162E-10	+6.674E-05	+6.675E-05	+NAN
1690879195.901234	+2.770E+01	+1.036E-10	+6.694E-05	+6.694E-05	+NAN
1690879197.639595	+2.780E+01	+1.045E-10	+6.713E-05	+6.713E-05	+NAN
1690879199.378680	+2.790E+01	+8.875E-11	+6.732E-05	+6.732E-05	+NAN
1690879201.117486	+2.800E+01	+1.255E-10	+6.751E-05	+6.751E-05	+NAN
1690879202.855959	+2.810E+01	+1.007E-10	+6.770E-05	+6.770E-05	+NAN
1690879204.593874	+2.820E+01	+1.063E-10	+6.788E-05	+6.788E-05	+NAN
1690879206.333183	+2.830E+01	+6.255E-11	+6.807E-05	+6.808E-05	+NAN
1690879208.071768	+2.840E+01	+8.332E-11	+6.826E-05	+6.826E-05	+NAN
1690879209.810429	+2.850E+01	+8.404E-11	+6.845E-05	+6.846E-05	+NAN
1690879211.548303	+2.860E+01	+1.137E-10	+6.864E-05	+6.864E-05	+NAN
1690879213.287378	+2.870E+01	+9.666E-11	+6.883E-05	+6.883E-05	+NAN
1690879215.025044	+2.880E+01	+8.273E-11	+6.901E-05	+6.902E-05	+NAN
1690879216.763965	+2.890E+01	+8.843E-11	+6.919E-05	+6.919E-05	+NAN
1690879218.502905	+2.900E+01	+8.709E-11	+6.938E-05	+6.939E-05	+NAN
1690879220.241385	+2.910E+01	+9.800E-11	+6.957E-05	+6.958E-05	+NAN
1690879221.979781	+2.920E+01	+7.983E-11	+6.976E-05	+6.976E-05	+NAN
1690879223.718375	+2.930E+01	+8.964E-11	+6.994E-05	+6.994E-05	+NAN
1690879225.457323	+2.940E+01	+9.280E-11	+7.012E-05	+7.013E-05	+NAN
1690879227.195465	+2.950E+01	+9.618E-11	+7.031E-05	+7.031E-05	+NAN
1690879228.934370	+2.960E+01	+9.754E-11	+7.049E-05	+7.049E-05	+NAN
1690879230.673377	+2.970E+01	+7.984E-11	+7.067E-05	+7.067E-05	+NAN
1690879232.412321	+2.980E+01	+1.144E-10	+7.085E-05	+7.086E-05	+NAN
1690879234.151124	+2.990E+01	+1.055E-10	+7.103E-05	+7.104E-05	+NAN
1690879235.909680	+3.000E+01	+9.639E-11	+7.122E-05	+7.122E-05	+NAN
1690879237.647994	+3.010E+01	+8.302E-11	+7.140E-05	+7.140E-05	+NAN
1690879239.426836	+3.020E+01	+1.165E-10	+7.158E-05	+7.158E-05	+NAN
1690879241.166241	+3.030E+01	+1.071E-10	+7.176E-05	+7.177E-05	+NAN
1690879242.925034	+3.040E+01	+1.246E-10	+7.194E-05	+7.195E-05	+NAN
1690879244.663837	+3.050E+01	+9.611E-11	+7.212E-05	+7.212E-05	+NAN
1690879246.401688	+3.060E+01	+9.631E-11	+7.230E-05	+7.230E-05	+NAN
1690879248.140466	+3.070E+01	+1.009E-10	+7.248E-05	+7.248E-05	+NAN
1690879249.880342	+3.080E+01	+1.085E-10	+7.265E-05	+7.265E-05	+NAN
1690879251.619166	+3.090E+01	+1.140E-10	+7.283E-05	+7.283E-05	+NAN
1690879253.358241	+3.100E+01	+8.608E-11	+7.300E-05	+7.300E-05	+NAN
1690879255.096720	+3.110E+01	+1.094E-10	+7.318E-05	+7.318E-05	+NAN
1690879256.835952	+3.120E+01	+7.695E-11	+7.335E-05	+7.336E-05	+NAN
1690879258.573880	+3.130E+01	+1.102E-10	+7.352E-05	+7.353E-05	+NAN
1690879260.313735	+3.140E+01	+8.137E-11	+7.371E-05	+7.370E-05	+NAN
1690879262.692060	+3.150E+01	+1.147E-10	+7.388E-05	+7.389E-05	+NAN
1690879264.570665	+3.160E+01	+1.139E-10	+7.405E-05	+7.406E-05	+NAN
1690879266.309757	+3.170E+01	+1.248E-10	+7.423E-05	+7.424E-05	+NAN
1690879268.048406	+3.180E+01	+1.354E-10	+7.441E-05	+7.441E-05	+NAN
1690879269.787062	+3.190E+01	+1.311E-10	+7.458E-05	+7.458E-05	+NAN
1690879271.525955	+3.200E+01	+1.206E-10	+7.475E-05	+7.476E-05	+NAN
1690879273.264755	+3.210E+01	+1.121E-10	+7.493E-05	+7.493E-05	+NAN
1690879275.003457	+3.220E+01	+1.207E-10	+7.509E-05	+7.510E-05	+NAN
1690879276.742108	+3.230E+01	+9.362E-11	+7.527E-05	+7.528E-05	+NAN
1690879278.480829	+3.240E+01	+1.143E-10	+7.544E-05	+7.545E-05	+NAN
1690879280.219427	+3.250E+01	+1.192E-10	+7.561E-05	+7.561E-05	+NAN
1690879281.958560	+3.260E+01	+1.469E-10	+7.579E-05	+7.579E-05	+NAN
1690879283.697548	+3.270E+01	+1.095E-10	+7.595E-05	+7.596E-05	+NAN
1690879285.436072	+3.280E+01	+8.434E-11	+7.613E-05	+7.613E-05	+NAN
1690879287.194856	+3.290E+01	+1.096E-10	+7.629E-05	+7.630E-05	+NAN
1690879288.934853	+3.300E+01	+1.505E-10	+7.647E-05	+7.647E-05	+NAN
1690879290.674665	+3.310E+01	+1.077E-10	+7.664E-05	+7.664E-05	+NAN
1690879292.413974	+3.320E+01	+9.998E-11	+7.680E-05	+7.681E-05	+NAN
1690879294.153429	+3.330E+01	+1.071E-10	+7.697E-05	+7.698E-05	+NAN
1690879295.892994	+3.340E+01	+1.278E-10	+7.714E-05	+7.715E-05	+NAN
1690879297.632008	+3.350E+01	+1.121E-10	+7.732E-05	+7.732E-05	+NAN
1690879299.371862	+3.360E+01	+1.291E-10	+7.749E-05	+7.749E-05	+NAN
1690879301.111799	+3.370E+01	+1.206E-10	+7.765E-05	+7.765E-05	+NAN
1690879302.851467	+3.380E+01	+9.622E-11	+7.782E-05	+7.782E-05	+NAN
1690879304.591147	+3.390E+01	+1.449E-10	+7.798E-05	+7.799E-05	+NAN
1690879306.329957	+3.400E+01	+1.230E-10	+7.815E-05	+7.816E-05	+NAN
1690879308.070111	+3.410E+01	+9.464E-11	+7.832E-05	+7.832E-05	+NAN
1690879309.809713	+3.420E+01	+1.465E-10	+7.848E-05	+7.849E-05	+NAN
1690879311.549086	+3.430E+01	+1.329E-10	+7.865E-05	+7.865E-05	+NAN
1690879313.307815	+3.440E+01	+1.307E-10	+7.881E-05	+7.881E-05	+NAN
1690879315.047681	+3.450E+01	+5.554E-11	+7.898E-05	+7.898E-05	+NAN
1690879316.786977	+3.460E+01	+1.405E-10	+7.914E-05	+7.914E-05	+NAN
1690879318.526132	+3.470E+01	+1.183E-10	+7.930E-05	+7.931E-05	+NAN
1690879320.285460	+3.480E+01	+1.350E-10	+7.947E-05	+7.947E-05	+NAN
1690879322.024277	+3.490E+01	+1.208E-10	+7.963E-05	+7.963E-05	+NAN
1690879323.803670	+3.500E+01	+1.100E-10	+7.979E-05	+7.980E-05	+NAN
