sample: test_bias_minus_7p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689612620.187854	+2.530E+01	+1.373E-10	+5.442E-05	+5.442E-05	+NAN
1689612621.929578	+2.540E+01	+1.471E-10	+5.467E-05	+5.466E-05	+NAN
1689612623.671070	+2.550E+01	+1.609E-10	+5.490E-05	+5.490E-05	+NAN
1689612625.412612	+2.560E+01	+1.254E-10	+5.514E-05	+5.515E-05	+NAN
1689612627.153767	+2.570E+01	+1.363E-10	+5.538E-05	+5.538E-05	+NAN
1689612628.895941	+2.580E+01	+1.362E-10	+5.561E-05	+5.562E-05	+NAN
1689612630.638069	+2.590E+01	+1.489E-10	+5.585E-05	+5.585E-05	+NAN
1689612632.379786	+2.600E+01	+1.475E-10	+5.609E-05	+5.609E-05	+NAN
1689612634.120767	+2.610E+01	+1.432E-10	+5.633E-05	+5.633E-05	+NAN
1689612636.503552	+2.620E+01	+1.348E-10	+5.655E-05	+5.656E-05	+NAN
1689612638.906168	+2.630E+01	+1.254E-10	+5.679E-05	+5.680E-05	+NAN
1689612641.308163	+2.640E+01	+1.300E-10	+5.702E-05	+5.702E-05	+NAN
1689612643.189872	+2.650E+01	+1.205E-10	+5.725E-05	+5.725E-05	+NAN
1689612644.930964	+2.660E+01	+1.516E-10	+5.748E-05	+5.748E-05	+NAN
1689612646.671076	+2.670E+01	+1.128E-10	+5.771E-05	+5.771E-05	+NAN
1689612648.412083	+2.680E+01	+1.764E-10	+5.794E-05	+5.794E-05	+NAN
1689612650.153673	+2.690E+01	+1.307E-10	+5.816E-05	+5.816E-05	+NAN
1689612651.894396	+2.700E+01	+1.648E-10	+5.838E-05	+5.839E-05	+NAN
1689612653.635343	+2.710E+01	+1.487E-10	+5.861E-05	+5.862E-05	+NAN
1689612655.376121	+2.720E+01	+1.526E-10	+5.883E-05	+5.884E-05	+NAN
1689612657.117134	+2.730E+01	+1.457E-10	+5.906E-05	+5.907E-05	+NAN
1689612658.858611	+2.740E+01	+1.456E-10	+5.928E-05	+5.928E-05	+NAN
1689612660.599665	+2.750E+01	+1.323E-10	+5.950E-05	+5.951E-05	+NAN
1689612662.340716	+2.760E+01	+1.497E-10	+5.972E-05	+5.972E-05	+NAN
1689612664.722666	+2.770E+01	+1.546E-10	+5.994E-05	+5.994E-05	+NAN
1689612667.124832	+2.780E+01	+1.386E-10	+6.016E-05	+6.016E-05	+NAN
1689612669.005904	+2.790E+01	+1.549E-10	+6.037E-05	+6.038E-05	+NAN
1689612670.747055	+2.800E+01	+1.850E-10	+6.060E-05	+6.060E-05	+NAN
1689612672.488390	+2.810E+01	+1.415E-10	+6.081E-05	+6.081E-05	+NAN
1689612674.229559	+2.820E+01	+1.674E-10	+6.102E-05	+6.102E-05	+NAN
1689612675.970298	+2.830E+01	+1.510E-10	+6.124E-05	+6.124E-05	+NAN
1689612677.711809	+2.840E+01	+1.409E-10	+6.145E-05	+6.146E-05	+NAN
1689612679.453680	+2.850E+01	+1.589E-10	+6.167E-05	+6.167E-05	+NAN
1689612681.835305	+2.860E+01	+1.546E-10	+6.188E-05	+6.188E-05	+NAN
1689612684.237091	+2.870E+01	+1.480E-10	+6.210E-05	+6.210E-05	+NAN
1689612686.639002	+2.880E+01	+1.364E-10	+6.230E-05	+6.230E-05	+NAN
1689612689.040615	+2.890E+01	+1.622E-10	+6.250E-05	+6.251E-05	+NAN
1689612691.441861	+2.900E+01	+1.693E-10	+6.272E-05	+6.272E-05	+NAN
1689612693.844247	+2.910E+01	+1.448E-10	+6.293E-05	+6.293E-05	+NAN
1689612695.725236	+2.920E+01	+1.501E-10	+6.314E-05	+6.314E-05	+NAN
1689612697.466487	+2.930E+01	+1.643E-10	+6.334E-05	+6.334E-05	+NAN
1689612699.206944	+2.940E+01	+1.466E-10	+6.356E-05	+6.356E-05	+NAN
1689612700.949070	+2.950E+01	+1.646E-10	+6.376E-05	+6.376E-05	+NAN
1689612702.690180	+2.960E+01	+1.772E-10	+6.396E-05	+6.396E-05	+NAN
1689612704.431268	+2.970E+01	+1.895E-10	+6.417E-05	+6.417E-05	+NAN
1689612706.172501	+2.980E+01	+1.752E-10	+6.437E-05	+6.437E-05	+NAN
1689612707.933204	+2.990E+01	+1.662E-10	+6.458E-05	+6.458E-05	+NAN
1689612709.674867	+3.000E+01	+1.645E-10	+6.478E-05	+6.478E-05	+NAN
1689612711.435775	+3.010E+01	+1.614E-10	+6.498E-05	+6.498E-05	+NAN
1689612713.176959	+3.020E+01	+1.661E-10	+6.519E-05	+6.519E-05	+NAN
1689612714.917898	+3.030E+01	+1.754E-10	+6.539E-05	+6.539E-05	+NAN
1689612716.658667	+3.040E+01	+1.576E-10	+6.559E-05	+6.559E-05	+NAN
1689612718.399636	+3.050E+01	+1.548E-10	+6.579E-05	+6.579E-05	+NAN
1689612720.140508	+3.060E+01	+1.458E-10	+6.599E-05	+6.599E-05	+NAN
1689612721.881485	+3.070E+01	+1.609E-10	+6.619E-05	+6.619E-05	+NAN
1689612723.622211	+3.080E+01	+1.875E-10	+6.638E-05	+6.638E-05	+NAN
1689612725.362647	+3.090E+01	+1.705E-10	+6.658E-05	+6.659E-05	+NAN
1689612727.103400	+3.100E+01	+1.875E-10	+6.678E-05	+6.678E-05	+NAN
1689612728.845227	+3.110E+01	+1.683E-10	+6.698E-05	+6.698E-05	+NAN
1689612730.586320	+3.120E+01	+1.790E-10	+6.717E-05	+6.717E-05	+NAN
1689612732.327507	+3.130E+01	+1.545E-10	+6.736E-05	+6.737E-05	+NAN
1689612734.088684	+3.140E+01	+1.855E-10	+6.756E-05	+6.756E-05	+NAN
1689612735.829146	+3.150E+01	+1.640E-10	+6.775E-05	+6.776E-05	+NAN
1689612737.571027	+3.160E+01	+1.841E-10	+6.795E-05	+6.795E-05	+NAN
1689612739.312205	+3.170E+01	+1.718E-10	+6.814E-05	+6.815E-05	+NAN
1689612741.053480	+3.180E+01	+1.656E-10	+6.834E-05	+6.834E-05	+NAN
1689612742.794885	+3.190E+01	+1.853E-10	+6.853E-05	+6.853E-05	+NAN
1689612744.536419	+3.200E+01	+1.788E-10	+6.872E-05	+6.873E-05	+NAN
1689612746.277256	+3.210E+01	+2.004E-10	+6.892E-05	+6.892E-05	+NAN
1689612748.019734	+3.220E+01	+1.465E-10	+6.911E-05	+6.911E-05	+NAN
1689612749.761149	+3.230E+01	+1.905E-10	+6.930E-05	+6.930E-05	+NAN
1689612751.502934	+3.240E+01	+1.864E-10	+6.949E-05	+6.949E-05	+NAN
1689612753.244374	+3.250E+01	+1.924E-10	+6.967E-05	+6.967E-05	+NAN
1689612754.986201	+3.260E+01	+1.573E-10	+6.986E-05	+6.987E-05	+NAN
1689612756.727940	+3.270E+01	+1.859E-10	+7.005E-05	+7.006E-05	+NAN
1689612758.469433	+3.280E+01	+1.685E-10	+7.024E-05	+7.025E-05	+NAN
1689612760.231237	+3.290E+01	+2.046E-10	+7.042E-05	+7.043E-05	+NAN
1689612761.972897	+3.300E+01	+3.251E-10	+7.062E-05	+7.062E-05	+NAN
1689612763.714378	+3.310E+01	+1.643E-10	+7.080E-05	+7.080E-05	+NAN
1689612765.455804	+3.320E+01	+1.708E-10	+7.099E-05	+7.098E-05	+NAN
1689612767.197374	+3.330E+01	+2.059E-10	+7.117E-05	+7.117E-05	+NAN
1689612768.939061	+3.340E+01	+1.794E-10	+7.135E-05	+7.136E-05	+NAN
1689612770.681025	+3.350E+01	+1.749E-10	+7.154E-05	+7.154E-05	+NAN
1689612772.422205	+3.360E+01	+1.931E-10	+7.173E-05	+7.173E-05	+NAN
1689612774.162841	+3.370E+01	+1.884E-10	+7.191E-05	+7.190E-05	+NAN
1689612775.904512	+3.380E+01	+1.687E-10	+7.209E-05	+7.209E-05	+NAN
1689612777.645805	+3.390E+01	+1.958E-10	+7.227E-05	+7.227E-05	+NAN
1689612779.386631	+3.400E+01	+1.917E-10	+7.246E-05	+7.246E-05	+NAN
1689612781.128192	+3.410E+01	+1.877E-10	+7.263E-05	+7.264E-05	+NAN
1689612782.869372	+3.420E+01	+2.070E-10	+7.282E-05	+7.282E-05	+NAN
1689612784.610203	+3.430E+01	+1.845E-10	+7.300E-05	+7.300E-05	+NAN
1689612786.350685	+3.440E+01	+1.906E-10	+7.318E-05	+7.318E-05	+NAN
1689612788.092694	+3.450E+01	+1.815E-10	+7.336E-05	+7.336E-05	+NAN
1689612789.832915	+3.460E+01	+1.848E-10	+7.354E-05	+7.354E-05	+NAN
1689612791.574749	+3.470E+01	+1.892E-10	+7.372E-05	+7.372E-05	+NAN
1689612793.315106	+3.480E+01	+2.089E-10	+7.390E-05	+7.389E-05	+NAN
1689612795.056461	+3.490E+01	+1.736E-10	+7.407E-05	+7.407E-05	+NAN
1689612796.797546	+3.500E+01	+1.894E-10	+7.425E-05	+7.425E-05	+NAN
