sample: test_bias_minus_1p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690841103.770592	+2.530E+01	+5.463E-11	+6.304E-05	+6.304E-05	+NAN
1690841106.153595	+2.540E+01	+6.929E-11	+6.324E-05	+6.325E-05	+NAN
1690841108.036243	+2.550E+01	+7.390E-11	+6.344E-05	+6.344E-05	+NAN
1690841109.778752	+2.560E+01	+6.862E-11	+6.364E-05	+6.365E-05	+NAN
1690841112.162241	+2.570E+01	+6.373E-11	+6.384E-05	+6.385E-05	+NAN
1690841114.045006	+2.580E+01	+7.640E-11	+6.403E-05	+6.404E-05	+NAN
1690841115.787417	+2.590E+01	+7.672E-11	+6.424E-05	+6.424E-05	+NAN
1690841117.529996	+2.600E+01	+8.795E-11	+6.443E-05	+6.444E-05	+NAN
1690841119.272517	+2.610E+01	+7.617E-11	+6.463E-05	+6.464E-05	+NAN
1690841121.014382	+2.620E+01	+1.106E-10	+6.483E-05	+6.483E-05	+NAN
1690841122.757683	+2.630E+01	+3.676E-11	+6.503E-05	+6.503E-05	+NAN
1690841125.141398	+2.640E+01	+8.502E-11	+6.522E-05	+6.522E-05	+NAN
1690841127.024505	+2.650E+01	+8.096E-11	+6.541E-05	+6.541E-05	+NAN
1690841128.767045	+2.660E+01	+7.814E-11	+6.561E-05	+6.561E-05	+NAN
1690841130.510391	+2.670E+01	+9.993E-11	+6.580E-05	+6.580E-05	+NAN
1690841132.253273	+2.680E+01	+1.130E-10	+6.600E-05	+6.600E-05	+NAN
1690841133.996222	+2.690E+01	+9.832E-11	+6.619E-05	+6.619E-05	+NAN
1690841135.739248	+2.700E+01	+5.001E-11	+6.638E-05	+6.638E-05	+NAN
1690841137.482362	+2.710E+01	+8.019E-11	+6.657E-05	+6.658E-05	+NAN
1690841139.225565	+2.720E+01	+6.844E-11	+6.676E-05	+6.676E-05	+NAN
1690841140.968537	+2.730E+01	+9.372E-11	+6.696E-05	+6.696E-05	+NAN
1690841142.711646	+2.740E+01	+8.102E-11	+6.714E-05	+6.715E-05	+NAN
1690841144.454370	+2.750E+01	+2.034E-10	+6.733E-05	+6.734E-05	+NAN
1690841146.197060	+2.760E+01	+6.673E-11	+6.752E-05	+6.753E-05	+NAN
1690841147.939698	+2.770E+01	+9.855E-11	+6.771E-05	+6.771E-05	+NAN
1690841149.682378	+2.780E+01	+8.353E-11	+6.790E-05	+6.791E-05	+NAN
1690841151.425019	+2.790E+01	+9.451E-11	+6.808E-05	+6.809E-05	+NAN
1690841153.167696	+2.800E+01	+7.185E-11	+6.828E-05	+6.828E-05	+NAN
1690841154.910385	+2.810E+01	+9.379E-11	+6.846E-05	+6.846E-05	+NAN
1690841156.652946	+2.820E+01	+8.123E-11	+6.865E-05	+6.865E-05	+NAN
1690841158.395892	+2.830E+01	+1.023E-10	+6.884E-05	+6.884E-05	+NAN
1690841160.138572	+2.840E+01	+8.097E-11	+6.902E-05	+6.902E-05	+NAN
1690841161.881361	+2.850E+01	+7.688E-11	+6.921E-05	+6.921E-05	+NAN
1690841163.623182	+2.860E+01	+8.675E-11	+6.940E-05	+6.940E-05	+NAN
1690841165.366940	+2.870E+01	+1.049E-10	+6.958E-05	+6.959E-05	+NAN
1690841167.109738	+2.880E+01	+7.749E-11	+6.977E-05	+6.977E-05	+NAN
1690841168.852683	+2.890E+01	+1.229E-10	+6.994E-05	+6.994E-05	+NAN
1690841170.595684	+2.900E+01	+9.482E-11	+7.013E-05	+7.013E-05	+NAN
1690841172.338696	+2.910E+01	+8.689E-11	+7.031E-05	+7.031E-05	+NAN
1690841174.081584	+2.920E+01	+1.180E-10	+7.049E-05	+7.050E-05	+NAN
1690841175.824602	+2.930E+01	+1.052E-10	+7.067E-05	+7.068E-05	+NAN
1690841177.567580	+2.940E+01	+8.972E-11	+7.086E-05	+7.086E-05	+NAN
1690841179.310603	+2.950E+01	+8.880E-11	+7.104E-05	+7.104E-05	+NAN
1690841181.053704	+2.960E+01	+1.062E-10	+7.122E-05	+7.122E-05	+NAN
1690841182.796844	+2.970E+01	+9.138E-11	+7.140E-05	+7.140E-05	+NAN
1690841184.559580	+2.980E+01	+9.632E-11	+7.158E-05	+7.158E-05	+NAN
1690841186.302984	+2.990E+01	+9.219E-11	+7.176E-05	+7.176E-05	+NAN
1690841188.066072	+3.000E+01	+1.184E-10	+7.194E-05	+7.194E-05	+NAN
1690841189.808476	+3.010E+01	+8.964E-11	+7.212E-05	+7.212E-05	+NAN
1690841191.551051	+3.020E+01	+9.355E-11	+7.229E-05	+7.230E-05	+NAN
1690841193.293981	+3.030E+01	+9.003E-11	+7.247E-05	+7.247E-05	+NAN
1690841195.056667	+3.040E+01	+1.112E-10	+7.265E-05	+7.265E-05	+NAN
1690841196.799086	+3.050E+01	+1.235E-10	+7.282E-05	+7.283E-05	+NAN
1690841198.541598	+3.060E+01	+1.018E-10	+7.301E-05	+7.301E-05	+NAN
1690841200.283809	+3.070E+01	+8.764E-11	+7.318E-05	+7.318E-05	+NAN
1690841202.667214	+3.080E+01	+7.540E-11	+7.335E-05	+7.335E-05	+NAN
1690841204.549648	+3.090E+01	+9.830E-11	+7.353E-05	+7.354E-05	+NAN
1690841206.291255	+3.100E+01	+1.048E-10	+7.370E-05	+7.371E-05	+NAN
1690841208.034077	+3.110E+01	+8.826E-11	+7.388E-05	+7.389E-05	+NAN
1690841209.776390	+3.120E+01	+9.883E-11	+7.405E-05	+7.406E-05	+NAN
1690841211.518701	+3.130E+01	+9.852E-11	+7.423E-05	+7.423E-05	+NAN
1690841213.261009	+3.140E+01	+7.076E-11	+7.440E-05	+7.441E-05	+NAN
1690841215.002428	+3.150E+01	+9.423E-11	+7.458E-05	+7.458E-05	+NAN
1690841216.744660	+3.160E+01	+1.169E-10	+7.475E-05	+7.475E-05	+NAN
1690841218.487938	+3.170E+01	+1.229E-10	+7.492E-05	+7.492E-05	+NAN
1690841220.230328	+3.180E+01	+1.280E-10	+7.510E-05	+7.510E-05	+NAN
1690841221.972940	+3.190E+01	+1.137E-10	+7.526E-05	+7.527E-05	+NAN
1690841223.715503	+3.200E+01	+8.670E-11	+7.544E-05	+7.544E-05	+NAN
1690841225.458165	+3.210E+01	+9.106E-11	+7.561E-05	+7.562E-05	+NAN
1690841227.200965	+3.220E+01	+1.293E-10	+7.578E-05	+7.578E-05	+NAN
1690841228.943752	+3.230E+01	+1.036E-10	+7.595E-05	+7.596E-05	+NAN
1690841230.686604	+3.240E+01	+1.012E-10	+7.612E-05	+7.613E-05	+NAN
1690841232.429408	+3.250E+01	+9.622E-11	+7.629E-05	+7.629E-05	+NAN
1690841234.172153	+3.260E+01	+8.399E-11	+7.646E-05	+7.646E-05	+NAN
1690841235.914574	+3.270E+01	+1.260E-10	+7.663E-05	+7.663E-05	+NAN
1690841237.657872	+3.280E+01	+1.008E-10	+7.679E-05	+7.680E-05	+NAN
1690841239.400667	+3.290E+01	+1.017E-10	+7.696E-05	+7.696E-05	+NAN
1690841241.143638	+3.300E+01	+1.183E-10	+7.713E-05	+7.714E-05	+NAN
1690841242.886462	+3.310E+01	+7.001E-11	+7.730E-05	+7.731E-05	+NAN
1690841244.649365	+3.320E+01	+8.662E-11	+7.747E-05	+7.747E-05	+NAN
1690841246.391840	+3.330E+01	+9.199E-11	+7.764E-05	+7.764E-05	+NAN
1690841248.154691	+3.340E+01	+8.789E-11	+7.781E-05	+7.780E-05	+NAN
1690841249.896899	+3.350E+01	+1.588E-10	+7.797E-05	+7.798E-05	+NAN
1690841251.659012	+3.360E+01	+1.035E-10	+7.814E-05	+7.815E-05	+NAN
1690841253.402472	+3.370E+01	+1.064E-10	+7.830E-05	+7.830E-05	+NAN
1690841255.144623	+3.380E+01	+8.746E-11	+7.848E-05	+7.847E-05	+NAN
1690841256.887664	+3.390E+01	+1.128E-10	+7.863E-05	+7.864E-05	+NAN
1690841258.629933	+3.400E+01	+1.079E-10	+7.881E-05	+7.881E-05	+NAN
1690841260.372425	+3.410E+01	+1.172E-10	+7.897E-05	+7.897E-05	+NAN
1690841262.114640	+3.420E+01	+1.017E-10	+7.913E-05	+7.914E-05	+NAN
1690841263.857097	+3.430E+01	+9.046E-11	+7.930E-05	+7.930E-05	+NAN
1690841265.599621	+3.440E+01	+1.091E-10	+7.946E-05	+7.946E-05	+NAN
1690841267.342227	+3.450E+01	+1.341E-10	+7.962E-05	+7.962E-05	+NAN
1690841269.084755	+3.460E+01	+1.182E-10	+7.978E-05	+7.979E-05	+NAN
1690841270.827378	+3.470E+01	+8.880E-11	+7.994E-05	+7.995E-05	+NAN
1690841272.569548	+3.480E+01	+1.097E-10	+8.011E-05	+8.011E-05	+NAN
1690841274.311921	+3.490E+01	+1.330E-10	+8.027E-05	+8.027E-05	+NAN
1690841276.695644	+3.500E+01	+1.429E-10	+8.043E-05	+8.044E-05	+NAN
