sample: test_bias_minus_10p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689619178.542689	+2.530E+01	+1.515E-10	+5.378E-05	+5.378E-05	+NAN
1689619180.282981	+2.540E+01	+1.431E-10	+5.403E-05	+5.403E-05	+NAN
1689619182.024484	+2.550E+01	+1.349E-10	+5.427E-05	+5.427E-05	+NAN
1689619183.764809	+2.560E+01	+1.541E-10	+5.451E-05	+5.452E-05	+NAN
1689619185.505968	+2.570E+01	+1.306E-10	+5.475E-05	+5.476E-05	+NAN
1689619187.246879	+2.580E+01	+1.375E-10	+5.499E-05	+5.499E-05	+NAN
1689619188.987164	+2.590E+01	+1.413E-10	+5.524E-05	+5.524E-05	+NAN
1689619190.728465	+2.600E+01	+1.464E-10	+5.547E-05	+5.548E-05	+NAN
1689619192.469185	+2.610E+01	+1.543E-10	+5.571E-05	+5.571E-05	+NAN
1689619194.210075	+2.620E+01	+1.224E-10	+5.594E-05	+5.594E-05	+NAN
1689619195.950825	+2.630E+01	+1.295E-10	+5.618E-05	+5.619E-05	+NAN
1689619197.691025	+2.640E+01	+1.292E-10	+5.641E-05	+5.641E-05	+NAN
1689619199.431391	+2.650E+01	+1.514E-10	+5.664E-05	+5.664E-05	+NAN
1689619201.171638	+2.660E+01	+1.242E-10	+5.688E-05	+5.689E-05	+NAN
1689619202.912642	+2.670E+01	+1.666E-10	+5.711E-05	+5.711E-05	+NAN
1689619204.653195	+2.680E+01	+1.589E-10	+5.735E-05	+5.735E-05	+NAN
1689619206.393208	+2.690E+01	+1.389E-10	+5.757E-05	+5.757E-05	+NAN
1689619208.794394	+2.700E+01	+1.494E-10	+5.780E-05	+5.780E-05	+NAN
1689619210.674419	+2.710E+01	+1.288E-10	+5.803E-05	+5.803E-05	+NAN
1689619212.415731	+2.720E+01	+1.566E-10	+5.825E-05	+5.825E-05	+NAN
1689619214.156497	+2.730E+01	+1.338E-10	+5.848E-05	+5.848E-05	+NAN
1689619215.897058	+2.740E+01	+1.588E-10	+5.870E-05	+5.870E-05	+NAN
1689619217.637318	+2.750E+01	+1.505E-10	+5.892E-05	+5.893E-05	+NAN
1689619219.378345	+2.760E+01	+1.630E-10	+5.915E-05	+5.915E-05	+NAN
1689619221.120161	+2.770E+01	+1.588E-10	+5.937E-05	+5.937E-05	+NAN
1689619222.860131	+2.780E+01	+1.469E-10	+5.960E-05	+5.960E-05	+NAN
1689619224.601716	+2.790E+01	+1.397E-10	+5.981E-05	+5.981E-05	+NAN
1689619226.343011	+2.800E+01	+1.796E-10	+6.004E-05	+6.003E-05	+NAN
1689619228.083764	+2.810E+01	+1.593E-10	+6.025E-05	+6.025E-05	+NAN
1689619229.824663	+2.820E+01	+1.582E-10	+6.047E-05	+6.047E-05	+NAN
1689619231.565622	+2.830E+01	+1.534E-10	+6.069E-05	+6.069E-05	+NAN
1689619233.306157	+2.840E+01	+1.832E-10	+6.090E-05	+6.090E-05	+NAN
1689619235.046626	+2.850E+01	+1.610E-10	+6.112E-05	+6.112E-05	+NAN
1689619236.786843	+2.860E+01	+1.760E-10	+6.133E-05	+6.133E-05	+NAN
1689619238.527329	+2.870E+01	+1.443E-10	+6.155E-05	+6.155E-05	+NAN
1689619240.908048	+2.880E+01	+1.465E-10	+6.176E-05	+6.176E-05	+NAN
1689619242.788626	+2.890E+01	+1.495E-10	+6.197E-05	+6.197E-05	+NAN
1689619244.528986	+2.900E+01	+1.851E-10	+6.218E-05	+6.219E-05	+NAN
1689619246.269548	+2.910E+01	+1.762E-10	+6.239E-05	+6.240E-05	+NAN
1689619248.009845	+2.920E+01	+1.312E-10	+6.261E-05	+6.261E-05	+NAN
1689619249.750079	+2.930E+01	+1.618E-10	+6.281E-05	+6.281E-05	+NAN
1689619251.491348	+2.940E+01	+1.770E-10	+6.303E-05	+6.303E-05	+NAN
1689619253.231716	+2.950E+01	+1.864E-10	+6.323E-05	+6.323E-05	+NAN
1689619254.972641	+2.960E+01	+1.664E-10	+6.343E-05	+6.344E-05	+NAN
1689619256.713454	+2.970E+01	+1.721E-10	+6.365E-05	+6.365E-05	+NAN
1689619258.454121	+2.980E+01	+1.329E-10	+6.385E-05	+6.385E-05	+NAN
1689619260.195063	+2.990E+01	+1.773E-10	+6.406E-05	+6.406E-05	+NAN
1689619261.935580	+3.000E+01	+1.600E-10	+6.426E-05	+6.426E-05	+NAN
1689619263.676412	+3.010E+01	+1.718E-10	+6.446E-05	+6.447E-05	+NAN
1689619265.416886	+3.020E+01	+1.700E-10	+6.466E-05	+6.467E-05	+NAN
1689619267.157469	+3.030E+01	+5.622E-11	+6.487E-05	+6.487E-05	+NAN
1689619268.898047	+3.040E+01	+1.918E-10	+6.507E-05	+6.508E-05	+NAN
1689619270.637707	+3.050E+01	+1.731E-10	+6.528E-05	+6.528E-05	+NAN
1689619272.377950	+3.060E+01	+1.585E-10	+6.548E-05	+6.548E-05	+NAN
1689619274.119420	+3.070E+01	+1.727E-10	+6.568E-05	+6.568E-05	+NAN
1689619275.879791	+3.080E+01	+1.846E-10	+6.587E-05	+6.587E-05	+NAN
1689619277.619939	+3.090E+01	+1.764E-10	+6.608E-05	+6.608E-05	+NAN
1689619279.361165	+3.100E+01	+1.899E-10	+6.628E-05	+6.627E-05	+NAN
1689619281.101789	+3.110E+01	+1.538E-10	+6.648E-05	+6.648E-05	+NAN
1689619282.862203	+3.120E+01	+2.004E-10	+6.668E-05	+6.667E-05	+NAN
1689619284.602892	+3.130E+01	+1.571E-10	+6.686E-05	+6.687E-05	+NAN
1689619286.343525	+3.140E+01	+1.800E-10	+6.706E-05	+6.707E-05	+NAN
1689619288.084541	+3.150E+01	+1.877E-10	+6.726E-05	+6.726E-05	+NAN
1689619289.825135	+3.160E+01	+1.709E-10	+6.746E-05	+6.746E-05	+NAN
1689619291.565827	+3.170E+01	+1.579E-10	+6.765E-05	+6.765E-05	+NAN
1689619293.305797	+3.180E+01	+1.731E-10	+6.785E-05	+6.785E-05	+NAN
1689619295.046815	+3.190E+01	+1.895E-10	+6.804E-05	+6.804E-05	+NAN
1689619296.786925	+3.200E+01	+1.637E-10	+6.823E-05	+6.823E-05	+NAN
1689619298.527419	+3.210E+01	+1.494E-10	+6.843E-05	+6.843E-05	+NAN
1689619300.267751	+3.220E+01	+1.937E-10	+6.862E-05	+6.862E-05	+NAN
1689619302.007544	+3.230E+01	+1.715E-10	+6.881E-05	+6.881E-05	+NAN
1689619303.748210	+3.240E+01	+1.828E-10	+6.900E-05	+6.900E-05	+NAN
1689619305.488645	+3.250E+01	+1.980E-10	+6.919E-05	+6.919E-05	+NAN
1689619307.228937	+3.260E+01	+1.695E-10	+6.938E-05	+6.938E-05	+NAN
1689619308.969416	+3.270E+01	+1.705E-10	+6.957E-05	+6.957E-05	+NAN
1689619310.710058	+3.280E+01	+1.958E-10	+6.976E-05	+6.976E-05	+NAN
1689619312.450590	+3.290E+01	+1.879E-10	+6.994E-05	+6.994E-05	+NAN
1689619314.191121	+3.300E+01	+1.878E-10	+7.014E-05	+7.014E-05	+NAN
1689619315.930771	+3.310E+01	+2.118E-10	+7.031E-05	+7.032E-05	+NAN
1689619317.671734	+3.320E+01	+1.823E-10	+7.050E-05	+7.051E-05	+NAN
1689619319.431760	+3.330E+01	+1.690E-10	+7.069E-05	+7.069E-05	+NAN
1689619321.172100	+3.340E+01	+1.734E-10	+7.087E-05	+7.088E-05	+NAN
1689619323.552114	+3.350E+01	+1.846E-10	+7.107E-05	+7.107E-05	+NAN
1689619325.431908	+3.360E+01	+1.865E-10	+7.125E-05	+7.125E-05	+NAN
1689619327.172694	+3.370E+01	+2.053E-10	+7.143E-05	+7.143E-05	+NAN
1689619329.552954	+3.380E+01	+1.863E-10	+7.162E-05	+7.162E-05	+NAN
1689619331.433142	+3.390E+01	+1.954E-10	+7.180E-05	+7.180E-05	+NAN
1689619333.173337	+3.400E+01	+1.916E-10	+7.199E-05	+7.199E-05	+NAN
1689619335.554285	+3.410E+01	+1.770E-10	+7.217E-05	+7.218E-05	+NAN
1689619337.956193	+3.420E+01	+1.720E-10	+7.235E-05	+7.236E-05	+NAN
1689619339.836781	+3.430E+01	+1.645E-10	+7.253E-05	+7.253E-05	+NAN
1689619341.577882	+3.440E+01	+1.837E-10	+7.271E-05	+7.271E-05	+NAN
1689619343.318685	+3.450E+01	+1.829E-10	+7.290E-05	+7.290E-05	+NAN
1689619345.059472	+3.460E+01	+2.387E-10	+7.307E-05	+7.308E-05	+NAN
1689619346.800285	+3.470E+01	+1.922E-10	+7.326E-05	+7.326E-05	+NAN
1689619348.540962	+3.480E+01	+2.081E-10	+7.344E-05	+7.344E-05	+NAN
1689619350.281104	+3.490E+01	+1.911E-10	+7.361E-05	+7.361E-05	+NAN
1689619352.022332	+3.500E+01	+1.887E-10	+7.379E-05	+7.379E-05	+NAN
