sample: test_bias_minus_13p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689624769.002802	+2.530E+01	+1.303E-10	+5.347E-05	+5.348E-05	+NAN
1689624771.363265	+2.540E+01	+1.397E-10	+5.373E-05	+5.373E-05	+NAN
1689624773.242619	+2.550E+01	+1.414E-10	+5.397E-05	+5.397E-05	+NAN
1689624775.622719	+2.560E+01	+1.569E-10	+5.421E-05	+5.422E-05	+NAN
1689624777.502369	+2.570E+01	+1.327E-10	+5.445E-05	+5.446E-05	+NAN
1689624779.861743	+2.580E+01	+1.509E-10	+5.469E-05	+5.469E-05	+NAN
1689624781.740685	+2.590E+01	+1.460E-10	+5.494E-05	+5.494E-05	+NAN
1689624783.480605	+2.600E+01	+1.224E-10	+5.517E-05	+5.517E-05	+NAN
1689624785.220124	+2.610E+01	+1.546E-10	+5.542E-05	+5.542E-05	+NAN
1689624786.959347	+2.620E+01	+1.482E-10	+5.565E-05	+5.565E-05	+NAN
1689624788.698899	+2.630E+01	+1.551E-10	+5.589E-05	+5.589E-05	+NAN
1689624790.438690	+2.640E+01	+1.534E-10	+5.612E-05	+5.612E-05	+NAN
1689624792.178264	+2.650E+01	+1.644E-10	+5.635E-05	+5.635E-05	+NAN
1689624793.917580	+2.660E+01	+1.303E-10	+5.659E-05	+5.659E-05	+NAN
1689624795.657027	+2.670E+01	+1.693E-10	+5.681E-05	+5.682E-05	+NAN
1689624797.397057	+2.680E+01	+1.466E-10	+5.705E-05	+5.706E-05	+NAN
1689624799.136343	+2.690E+01	+1.708E-10	+5.728E-05	+5.728E-05	+NAN
1689624800.876356	+2.700E+01	+1.361E-10	+5.750E-05	+5.751E-05	+NAN
1689624802.616068	+2.710E+01	+1.404E-10	+5.774E-05	+5.774E-05	+NAN
1689624804.355613	+2.720E+01	+1.451E-10	+5.796E-05	+5.796E-05	+NAN
1689624806.095727	+2.730E+01	+1.360E-10	+5.819E-05	+5.819E-05	+NAN
1689624807.836395	+2.740E+01	+1.624E-10	+5.841E-05	+5.841E-05	+NAN
1689624809.575999	+2.750E+01	+1.398E-10	+5.864E-05	+5.864E-05	+NAN
1689624811.316772	+2.760E+01	+1.519E-10	+5.886E-05	+5.886E-05	+NAN
1689624813.057543	+2.770E+01	+1.258E-10	+5.908E-05	+5.908E-05	+NAN
1689624814.797527	+2.780E+01	+1.735E-10	+5.931E-05	+5.931E-05	+NAN
1689624816.557763	+2.790E+01	+1.640E-10	+5.953E-05	+5.952E-05	+NAN
1689624818.298540	+2.800E+01	+1.593E-10	+5.975E-05	+5.975E-05	+NAN
1689624820.038665	+2.810E+01	+1.687E-10	+5.997E-05	+5.997E-05	+NAN
1689624821.778580	+2.820E+01	+1.630E-10	+6.019E-05	+6.018E-05	+NAN
1689624823.538793	+2.830E+01	+1.400E-10	+6.040E-05	+6.040E-05	+NAN
1689624825.278797	+2.840E+01	+1.448E-10	+6.062E-05	+6.062E-05	+NAN
1689624827.658567	+2.850E+01	+1.567E-10	+6.084E-05	+6.084E-05	+NAN
1689624829.538553	+2.860E+01	+1.280E-10	+6.105E-05	+6.105E-05	+NAN
1689624831.277922	+2.870E+01	+1.907E-10	+6.127E-05	+6.127E-05	+NAN
1689624833.038337	+2.880E+01	+1.589E-10	+6.148E-05	+6.148E-05	+NAN
1689624834.777688	+2.890E+01	+1.650E-10	+6.168E-05	+6.169E-05	+NAN
1689624837.157924	+2.900E+01	+1.719E-10	+6.190E-05	+6.190E-05	+NAN
1689624839.037700	+2.910E+01	+1.657E-10	+6.211E-05	+6.211E-05	+NAN
1689624840.777255	+2.920E+01	+1.776E-10	+6.233E-05	+6.233E-05	+NAN
1689624842.516933	+2.930E+01	+1.609E-10	+6.253E-05	+6.253E-05	+NAN
1689624844.255910	+2.940E+01	+1.299E-10	+6.275E-05	+6.275E-05	+NAN
1689624845.996316	+2.950E+01	+1.896E-10	+6.295E-05	+6.295E-05	+NAN
1689624847.735646	+2.960E+01	+1.646E-10	+6.316E-05	+6.316E-05	+NAN
1689624849.475611	+2.970E+01	+1.649E-10	+6.337E-05	+6.337E-05	+NAN
1689624851.214729	+2.980E+01	+1.479E-10	+6.358E-05	+6.358E-05	+NAN
1689624852.954614	+2.990E+01	+1.642E-10	+6.378E-05	+6.379E-05	+NAN
1689624854.694199	+3.000E+01	+1.367E-10	+6.399E-05	+6.399E-05	+NAN
1689624856.433699	+3.010E+01	+1.762E-10	+6.419E-05	+6.419E-05	+NAN
1689624858.172777	+3.020E+01	+1.585E-10	+6.439E-05	+6.440E-05	+NAN
1689624859.912387	+3.030E+01	+1.901E-10	+6.460E-05	+6.460E-05	+NAN
1689624861.652413	+3.040E+01	+1.714E-10	+6.480E-05	+6.481E-05	+NAN
1689624863.391752	+3.050E+01	+1.880E-10	+6.500E-05	+6.500E-05	+NAN
1689624865.131561	+3.060E+01	+1.541E-10	+6.520E-05	+6.520E-05	+NAN
1689624866.870877	+3.070E+01	+1.636E-10	+6.540E-05	+6.541E-05	+NAN
1689624868.610153	+3.080E+01	+1.726E-10	+6.560E-05	+6.560E-05	+NAN
1689624870.350456	+3.090E+01	+1.705E-10	+6.581E-05	+6.580E-05	+NAN
1689624872.109191	+3.100E+01	+1.865E-10	+6.600E-05	+6.601E-05	+NAN
1689624873.849481	+3.110E+01	+1.549E-10	+6.620E-05	+6.621E-05	+NAN
1689624875.589326	+3.120E+01	+1.445E-10	+6.640E-05	+6.640E-05	+NAN
1689624877.328825	+3.130E+01	+1.988E-10	+6.659E-05	+6.659E-05	+NAN
1689624879.068434	+3.140E+01	+9.444E-11	+6.679E-05	+6.680E-05	+NAN
1689624880.808157	+3.150E+01	+1.349E-10	+6.699E-05	+6.699E-05	+NAN
1689624882.547482	+3.160E+01	+1.821E-10	+6.719E-05	+6.719E-05	+NAN
1689624884.287835	+3.170E+01	+1.915E-10	+6.737E-05	+6.738E-05	+NAN
1689624886.027999	+3.180E+01	+1.825E-10	+6.758E-05	+6.758E-05	+NAN
1689624887.768220	+3.190E+01	+1.987E-10	+6.776E-05	+6.777E-05	+NAN
1689624889.508350	+3.200E+01	+1.844E-10	+6.795E-05	+6.796E-05	+NAN
1689624891.248326	+3.210E+01	+1.939E-10	+6.815E-05	+6.816E-05	+NAN
1689624892.988028	+3.220E+01	+1.874E-10	+6.835E-05	+6.835E-05	+NAN
1689624894.728097	+3.230E+01	+1.930E-10	+6.854E-05	+6.854E-05	+NAN
1689624896.467922	+3.240E+01	+2.022E-10	+6.873E-05	+6.873E-05	+NAN
1689624898.207561	+3.250E+01	+2.060E-10	+6.892E-05	+6.892E-05	+NAN
1689624899.947018	+3.260E+01	+1.570E-10	+6.911E-05	+6.911E-05	+NAN
1689624901.686649	+3.270E+01	+1.754E-10	+6.930E-05	+6.930E-05	+NAN
1689624903.425802	+3.280E+01	+2.123E-10	+6.949E-05	+6.949E-05	+NAN
1689624905.165062	+3.290E+01	+1.983E-10	+6.968E-05	+6.968E-05	+NAN
1689624906.904279	+3.300E+01	+1.624E-10	+6.987E-05	+6.987E-05	+NAN
1689624908.663615	+3.310E+01	+1.696E-10	+7.006E-05	+7.006E-05	+NAN
1689624910.403562	+3.320E+01	+1.838E-10	+7.023E-05	+7.024E-05	+NAN
1689624912.161830	+3.330E+01	+1.839E-10	+7.043E-05	+7.043E-05	+NAN
1689624913.901539	+3.340E+01	+2.131E-10	+7.061E-05	+7.062E-05	+NAN
1689624915.661602	+3.350E+01	+1.964E-10	+7.081E-05	+7.080E-05	+NAN
1689624917.400307	+3.360E+01	+1.857E-10	+7.099E-05	+7.099E-05	+NAN
1689624919.160376	+3.370E+01	+1.974E-10	+7.117E-05	+7.117E-05	+NAN
1689624920.900005	+3.380E+01	+2.080E-10	+7.135E-05	+7.135E-05	+NAN
1689624922.639199	+3.390E+01	+1.770E-10	+7.153E-05	+7.153E-05	+NAN
1689624924.378921	+3.400E+01	+1.898E-10	+7.172E-05	+7.173E-05	+NAN
1689624926.118232	+3.410E+01	+1.777E-10	+7.190E-05	+7.190E-05	+NAN
1689624927.858051	+3.420E+01	+1.733E-10	+7.209E-05	+7.209E-05	+NAN
1689624929.597707	+3.430E+01	+1.937E-10	+7.227E-05	+7.227E-05	+NAN
1689624931.337487	+3.440E+01	+2.030E-10	+7.245E-05	+7.245E-05	+NAN
1689624933.076316	+3.450E+01	+1.780E-10	+7.263E-05	+7.263E-05	+NAN
1689624934.817045	+3.460E+01	+1.750E-10	+7.281E-05	+7.281E-05	+NAN
1689624936.557074	+3.470E+01	+2.104E-10	+7.300E-05	+7.300E-05	+NAN
1689624938.297897	+3.480E+01	+1.876E-10	+7.317E-05	+7.317E-05	+NAN
1689624940.038546	+3.490E+01	+2.072E-10	+7.335E-05	+7.335E-05	+NAN
1689624941.819072	+3.500E+01	+2.208E-10	+7.353E-05	+7.354E-05	+NAN
