sample: test_bias_minus_1p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690884714.241767	+2.530E+01	+9.874E-11	+6.144E-05	+6.144E-05	+NAN
1690884716.122458	+2.540E+01	+8.514E-11	+6.165E-05	+6.165E-05	+NAN
1690884717.862258	+2.550E+01	+9.724E-11	+6.185E-05	+6.185E-05	+NAN
1690884719.702054	+2.560E+01	+9.136E-11	+6.207E-05	+6.206E-05	+NAN
1690884722.082157	+2.570E+01	+9.123E-11	+6.227E-05	+6.227E-05	+NAN
1690884723.962205	+2.580E+01	+8.174E-11	+6.247E-05	+6.247E-05	+NAN
1690884725.702207	+2.590E+01	+9.595E-11	+6.267E-05	+6.268E-05	+NAN
1690884727.441078	+2.600E+01	+7.193E-11	+6.287E-05	+6.287E-05	+NAN
1690884729.181898	+2.610E+01	+7.762E-11	+6.308E-05	+6.308E-05	+NAN
1690884731.541746	+2.620E+01	+9.687E-11	+6.328E-05	+6.329E-05	+NAN
1690884733.421627	+2.630E+01	+8.727E-11	+6.348E-05	+6.349E-05	+NAN
1690884735.780881	+2.640E+01	+9.647E-11	+6.367E-05	+6.368E-05	+NAN
1690884737.659639	+2.650E+01	+9.005E-11	+6.387E-05	+6.388E-05	+NAN
1690884739.400406	+2.660E+01	+8.802E-11	+6.408E-05	+6.408E-05	+NAN
1690884741.139952	+2.670E+01	+1.038E-10	+6.428E-05	+6.428E-05	+NAN
1690884742.879201	+2.680E+01	+8.617E-11	+6.448E-05	+6.448E-05	+NAN
1690884744.619151	+2.690E+01	+4.863E-11	+6.468E-05	+6.468E-05	+NAN
1690884746.359626	+2.700E+01	+9.206E-11	+6.487E-05	+6.487E-05	+NAN
1690884748.119391	+2.710E+01	+1.077E-10	+6.507E-05	+6.508E-05	+NAN
1690884749.858950	+2.720E+01	+9.847E-11	+6.526E-05	+6.527E-05	+NAN
1690884751.598911	+2.730E+01	+9.518E-11	+6.546E-05	+6.547E-05	+NAN
1690884753.338858	+2.740E+01	+1.009E-10	+6.565E-05	+6.566E-05	+NAN
1690884755.079237	+2.750E+01	+1.056E-10	+6.585E-05	+6.586E-05	+NAN
1690884756.819235	+2.760E+01	+8.803E-11	+6.604E-05	+6.605E-05	+NAN
1690884758.559439	+2.770E+01	+1.041E-10	+6.624E-05	+6.625E-05	+NAN
1690884760.299935	+2.780E+01	+8.052E-11	+6.643E-05	+6.643E-05	+NAN
1690884762.039429	+2.790E+01	+1.180E-10	+6.663E-05	+6.663E-05	+NAN
1690884763.779984	+2.800E+01	+1.078E-10	+6.682E-05	+6.682E-05	+NAN
1690884765.519871	+2.810E+01	+1.012E-10	+6.701E-05	+6.701E-05	+NAN
1690884767.258624	+2.820E+01	+9.907E-11	+6.720E-05	+6.720E-05	+NAN
1690884768.999132	+2.830E+01	+9.445E-11	+6.739E-05	+6.739E-05	+NAN
1690884770.738704	+2.840E+01	+1.229E-10	+6.758E-05	+6.758E-05	+NAN
1690884772.478523	+2.850E+01	+8.737E-11	+6.777E-05	+6.777E-05	+NAN
1690884774.237339	+2.860E+01	+1.124E-10	+6.796E-05	+6.797E-05	+NAN
1690884775.977744	+2.870E+01	+9.264E-11	+6.815E-05	+6.816E-05	+NAN
1690884777.717293	+2.880E+01	+7.739E-11	+6.834E-05	+6.834E-05	+NAN
1690884779.456655	+2.890E+01	+1.202E-10	+6.852E-05	+6.852E-05	+NAN
1690884781.196344	+2.900E+01	+7.901E-11	+6.871E-05	+6.872E-05	+NAN
1690884782.935734	+2.910E+01	+1.126E-10	+6.890E-05	+6.890E-05	+NAN
1690884784.675249	+2.920E+01	+9.639E-11	+6.909E-05	+6.909E-05	+NAN
1690884786.415004	+2.930E+01	+1.068E-10	+6.927E-05	+6.927E-05	+NAN
1690884788.154361	+2.940E+01	+1.046E-10	+6.947E-05	+6.946E-05	+NAN
1690884789.893725	+2.950E+01	+9.659E-11	+6.965E-05	+6.965E-05	+NAN
1690884791.632729	+2.960E+01	+1.028E-10	+6.983E-05	+6.983E-05	+NAN
1690884793.392489	+2.970E+01	+1.011E-10	+7.002E-05	+7.002E-05	+NAN
1690884795.131869	+2.980E+01	+8.117E-11	+7.020E-05	+7.020E-05	+NAN
1690884796.871732	+2.990E+01	+9.143E-11	+7.038E-05	+7.039E-05	+NAN
1690884798.611327	+3.000E+01	+9.377E-11	+7.057E-05	+7.057E-05	+NAN
1690884800.350872	+3.010E+01	+1.177E-10	+7.075E-05	+7.075E-05	+NAN
1690884802.090240	+3.020E+01	+1.023E-10	+7.093E-05	+7.093E-05	+NAN
1690884803.829749	+3.030E+01	+1.391E-10	+7.111E-05	+7.111E-05	+NAN
1690884805.569792	+3.040E+01	+1.030E-10	+7.130E-05	+7.130E-05	+NAN
1690884807.309597	+3.050E+01	+1.090E-10	+7.147E-05	+7.148E-05	+NAN
1690884809.049351	+3.060E+01	+9.430E-11	+7.166E-05	+7.166E-05	+NAN
1690884810.788393	+3.070E+01	+1.169E-10	+7.183E-05	+7.184E-05	+NAN
1690884812.528554	+3.080E+01	+1.120E-10	+7.201E-05	+7.202E-05	+NAN
1690884814.268319	+3.090E+01	+1.259E-10	+7.220E-05	+7.220E-05	+NAN
1690884816.007508	+3.100E+01	+1.291E-10	+7.237E-05	+7.237E-05	+NAN
1690884817.747666	+3.110E+01	+1.121E-10	+7.255E-05	+7.256E-05	+NAN
1690884819.487548	+3.120E+01	+1.037E-10	+7.273E-05	+7.273E-05	+NAN
1690884821.227345	+3.130E+01	+1.213E-10	+7.290E-05	+7.291E-05	+NAN
1690884822.966962	+3.140E+01	+9.074E-11	+7.308E-05	+7.308E-05	+NAN
1690884824.706373	+3.150E+01	+1.144E-10	+7.326E-05	+7.326E-05	+NAN
1690884826.446675	+3.160E+01	+2.877E-11	+7.344E-05	+7.344E-05	+NAN
1690884828.186426	+3.170E+01	+8.006E-11	+7.360E-05	+7.362E-05	+NAN
1690884829.926079	+3.180E+01	+1.018E-10	+7.379E-05	+7.379E-05	+NAN
1690884831.665254	+3.190E+01	+1.004E-10	+7.396E-05	+7.397E-05	+NAN
1690884833.404371	+3.200E+01	+1.004E-10	+7.414E-05	+7.414E-05	+NAN
1690884835.164901	+3.210E+01	+1.345E-10	+7.431E-05	+7.432E-05	+NAN
1690884836.904468	+3.220E+01	+1.258E-10	+7.449E-05	+7.449E-05	+NAN
1690884838.683497	+3.230E+01	+9.599E-11	+7.466E-05	+7.466E-05	+NAN
1690884840.422557	+3.240E+01	+1.050E-10	+7.484E-05	+7.484E-05	+NAN
1690884842.163223	+3.250E+01	+1.321E-10	+7.501E-05	+7.501E-05	+NAN
1690884843.902899	+3.260E+01	+1.126E-10	+7.518E-05	+7.518E-05	+NAN
1690884845.642076	+3.270E+01	+1.110E-10	+7.535E-05	+7.535E-05	+NAN
1690884847.382916	+3.280E+01	+1.098E-10	+7.553E-05	+7.553E-05	+NAN
1690884849.122678	+3.290E+01	+1.077E-10	+7.569E-05	+7.570E-05	+NAN
1690884850.862212	+3.300E+01	+8.759E-11	+7.586E-05	+7.587E-05	+NAN
1690884852.602268	+3.310E+01	+1.196E-10	+7.603E-05	+7.603E-05	+NAN
1690884854.341192	+3.320E+01	+1.168E-10	+7.620E-05	+7.620E-05	+NAN
1690884856.081330	+3.330E+01	+1.018E-10	+7.637E-05	+7.638E-05	+NAN
1690884857.821107	+3.340E+01	+1.186E-10	+7.654E-05	+7.655E-05	+NAN
1690884859.560706	+3.350E+01	+1.277E-10	+7.672E-05	+7.672E-05	+NAN
1690884861.319932	+3.360E+01	+1.011E-10	+7.688E-05	+7.689E-05	+NAN
1690884863.059395	+3.370E+01	+1.268E-10	+7.705E-05	+7.706E-05	+NAN
1690884865.439091	+3.380E+01	+1.122E-10	+7.722E-05	+7.723E-05	+NAN
1690884867.319461	+3.390E+01	+1.037E-10	+7.739E-05	+7.739E-05	+NAN
1690884869.058781	+3.400E+01	+1.217E-10	+7.756E-05	+7.756E-05	+NAN
1690884870.799770	+3.410E+01	+1.228E-10	+7.772E-05	+7.773E-05	+NAN
1690884872.540080	+3.420E+01	+1.106E-10	+7.789E-05	+7.789E-05	+NAN
1690884874.280381	+3.430E+01	+1.063E-10	+7.806E-05	+7.806E-05	+NAN
1690884876.020834	+3.440E+01	+8.707E-11	+7.822E-05	+7.823E-05	+NAN
1690884877.761521	+3.450E+01	+1.237E-10	+7.839E-05	+7.840E-05	+NAN
1690884879.501778	+3.460E+01	+1.092E-10	+7.855E-05	+7.856E-05	+NAN
1690884881.241936	+3.470E+01	+1.476E-10	+7.873E-05	+7.873E-05	+NAN
1690884882.982996	+3.480E+01	+1.296E-10	+7.888E-05	+7.889E-05	+NAN
1690884884.723369	+3.490E+01	+1.017E-10	+7.905E-05	+7.905E-05	+NAN
1690884886.483554	+3.500E+01	+1.122E-10	+7.921E-05	+7.922E-05	+NAN
