sample: test_bias_minus_10p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690900902.970586	+2.530E+01	+9.582E-11	+5.371E-05	+5.372E-05	+NAN
1690900904.711685	+2.540E+01	+7.754E-11	+5.396E-05	+5.396E-05	+NAN
1690900906.453498	+2.550E+01	+9.090E-11	+5.420E-05	+5.421E-05	+NAN
1690900908.194788	+2.560E+01	+1.087E-10	+5.445E-05	+5.445E-05	+NAN
1690900909.936202	+2.570E+01	+8.186E-11	+5.469E-05	+5.469E-05	+NAN
1690900911.677060	+2.580E+01	+1.041E-10	+5.492E-05	+5.493E-05	+NAN
1690900913.418339	+2.590E+01	+9.797E-11	+5.517E-05	+5.517E-05	+NAN
1690900915.159410	+2.600E+01	+1.022E-10	+5.541E-05	+5.541E-05	+NAN
1690900916.899785	+2.610E+01	+9.912E-11	+5.565E-05	+5.565E-05	+NAN
1690900918.641455	+2.620E+01	+8.806E-11	+5.588E-05	+5.588E-05	+NAN
1690900920.382565	+2.630E+01	+8.704E-11	+5.612E-05	+5.612E-05	+NAN
1690900922.123642	+2.640E+01	+1.077E-10	+5.635E-05	+5.635E-05	+NAN
1690900923.864748	+2.650E+01	+7.912E-11	+5.657E-05	+5.657E-05	+NAN
1690900925.605781	+2.660E+01	+1.094E-10	+5.681E-05	+5.681E-05	+NAN
1690900927.347119	+2.670E+01	+1.058E-10	+5.704E-05	+5.704E-05	+NAN
1690900929.088285	+2.680E+01	+1.194E-10	+5.727E-05	+5.728E-05	+NAN
1690900930.829945	+2.690E+01	+9.162E-11	+5.750E-05	+5.750E-05	+NAN
1690900932.570453	+2.700E+01	+1.191E-10	+5.772E-05	+5.773E-05	+NAN
1690900934.311510	+2.710E+01	+9.716E-11	+5.795E-05	+5.796E-05	+NAN
1690900936.692938	+2.720E+01	+1.097E-10	+5.817E-05	+5.818E-05	+NAN
1690900938.573810	+2.730E+01	+1.103E-10	+5.840E-05	+5.841E-05	+NAN
1690900940.314935	+2.740E+01	+9.965E-11	+5.862E-05	+5.863E-05	+NAN
1690900942.696708	+2.750E+01	+1.105E-10	+5.885E-05	+5.885E-05	+NAN
1690900944.578006	+2.760E+01	+9.547E-11	+5.907E-05	+5.907E-05	+NAN
1690900946.319243	+2.770E+01	+1.162E-10	+5.929E-05	+5.930E-05	+NAN
1690900948.060363	+2.780E+01	+1.225E-10	+5.951E-05	+5.952E-05	+NAN
1690900949.801855	+2.790E+01	+1.148E-10	+5.973E-05	+5.973E-05	+NAN
1690900951.563414	+2.800E+01	+1.043E-10	+5.995E-05	+5.995E-05	+NAN
1690900953.304242	+2.810E+01	+1.228E-10	+6.017E-05	+6.017E-05	+NAN
1690900955.045379	+2.820E+01	+1.059E-10	+6.038E-05	+6.038E-05	+NAN
1690900956.787271	+2.830E+01	+1.313E-10	+6.060E-05	+6.060E-05	+NAN
1690900958.528535	+2.840E+01	+1.132E-10	+6.082E-05	+6.082E-05	+NAN
1690900960.268969	+2.850E+01	+8.910E-11	+6.103E-05	+6.104E-05	+NAN
1690900962.010745	+2.860E+01	+1.159E-10	+6.125E-05	+6.125E-05	+NAN
1690900963.752234	+2.870E+01	+1.353E-10	+6.146E-05	+6.147E-05	+NAN
1690900965.492991	+2.880E+01	+1.204E-10	+6.168E-05	+6.168E-05	+NAN
1690900967.234498	+2.890E+01	+1.101E-10	+6.188E-05	+6.188E-05	+NAN
1690900968.975324	+2.900E+01	+1.247E-10	+6.209E-05	+6.210E-05	+NAN
1690900970.715998	+2.910E+01	+1.157E-10	+6.230E-05	+6.230E-05	+NAN
1690900972.457302	+2.920E+01	+1.138E-10	+6.252E-05	+6.252E-05	+NAN
1690900974.198771	+2.930E+01	+1.265E-10	+6.272E-05	+6.273E-05	+NAN
1690900975.939846	+2.940E+01	+1.211E-10	+6.293E-05	+6.293E-05	+NAN
1690900977.680590	+2.950E+01	+1.050E-10	+6.313E-05	+6.314E-05	+NAN
1690900979.421681	+2.960E+01	+1.044E-10	+6.334E-05	+6.334E-05	+NAN
1690900981.162438	+2.970E+01	+1.134E-10	+6.355E-05	+6.355E-05	+NAN
1690900982.903425	+2.980E+01	+1.320E-10	+6.375E-05	+6.376E-05	+NAN
1690900984.644781	+2.990E+01	-4.434E-11	+6.396E-05	+6.397E-05	+NAN
1690900986.385454	+3.000E+01	+1.078E-10	+6.416E-05	+6.417E-05	+NAN
1690900988.127031	+3.010E+01	+1.160E-10	+6.437E-05	+6.437E-05	+NAN
1690900989.867784	+3.020E+01	+1.097E-10	+6.457E-05	+6.457E-05	+NAN
1690900991.609143	+3.030E+01	+1.158E-10	+6.477E-05	+6.478E-05	+NAN
1690900993.350121	+3.040E+01	+1.194E-10	+6.497E-05	+6.497E-05	+NAN
1690900995.091106	+3.050E+01	+1.235E-10	+6.517E-05	+6.518E-05	+NAN
1690900996.831564	+3.060E+01	+1.272E-10	+6.537E-05	+6.538E-05	+NAN
1690900999.213423	+3.070E+01	+1.152E-10	+6.557E-05	+6.558E-05	+NAN
1690901001.094365	+3.080E+01	+1.121E-10	+6.577E-05	+6.577E-05	+NAN
1690901002.835010	+3.090E+01	+1.291E-10	+6.597E-05	+6.597E-05	+NAN
1690901004.575966	+3.100E+01	+1.013E-10	+6.617E-05	+6.617E-05	+NAN
1690901006.315944	+3.110E+01	+1.475E-10	+6.637E-05	+6.637E-05	+NAN
1690901008.697707	+3.120E+01	+1.141E-10	+6.656E-05	+6.656E-05	+NAN
1690901010.578074	+3.130E+01	+9.969E-11	+6.675E-05	+6.676E-05	+NAN
1690901012.319350	+3.140E+01	+1.161E-10	+6.695E-05	+6.696E-05	+NAN
1690901014.079993	+3.150E+01	+1.161E-10	+6.715E-05	+6.715E-05	+NAN
1690901015.820177	+3.160E+01	+1.261E-10	+6.734E-05	+6.735E-05	+NAN
1690901017.581928	+3.170E+01	+1.393E-10	+6.753E-05	+6.754E-05	+NAN
1690901019.322647	+3.180E+01	+1.276E-10	+6.774E-05	+6.774E-05	+NAN
1690901021.703609	+3.190E+01	+1.143E-10	+6.793E-05	+6.793E-05	+NAN
1690901023.584405	+3.200E+01	+1.109E-10	+6.811E-05	+6.812E-05	+NAN
1690901025.324768	+3.210E+01	+1.100E-10	+6.831E-05	+6.831E-05	+NAN
1690901027.086319	+3.220E+01	+1.255E-10	+6.850E-05	+6.850E-05	+NAN
1690901028.826939	+3.230E+01	+1.107E-10	+6.869E-05	+6.869E-05	+NAN
1690901031.208420	+3.240E+01	+1.186E-10	+6.888E-05	+6.888E-05	+NAN
1690901033.089077	+3.250E+01	+1.184E-10	+6.907E-05	+6.907E-05	+NAN
1690901034.830047	+3.260E+01	+1.190E-10	+6.926E-05	+6.926E-05	+NAN
1690901036.570929	+3.270E+01	+1.578E-10	+6.945E-05	+6.945E-05	+NAN
1690901038.311531	+3.280E+01	+1.208E-10	+6.964E-05	+6.964E-05	+NAN
1690901040.693139	+3.290E+01	+9.708E-11	+6.982E-05	+6.983E-05	+NAN
1690901042.574456	+3.300E+01	+1.123E-10	+7.002E-05	+7.002E-05	+NAN
1690901044.315358	+3.310E+01	+1.265E-10	+7.020E-05	+7.020E-05	+NAN
1690901046.076512	+3.320E+01	+1.097E-10	+7.038E-05	+7.039E-05	+NAN
1690901047.817946	+3.330E+01	+1.165E-10	+7.057E-05	+7.058E-05	+NAN
1690901049.558170	+3.340E+01	+1.328E-10	+7.076E-05	+7.076E-05	+NAN
1690901051.298761	+3.350E+01	+1.474E-10	+7.094E-05	+7.095E-05	+NAN
1690901053.040260	+3.360E+01	+1.046E-10	+7.112E-05	+7.113E-05	+NAN
1690901054.780946	+3.370E+01	+1.288E-10	+7.131E-05	+7.131E-05	+NAN
1690901056.522399	+3.380E+01	+1.227E-10	+7.149E-05	+7.150E-05	+NAN
1690901058.263423	+3.390E+01	+1.264E-10	+7.167E-05	+7.167E-05	+NAN
1690901060.003802	+3.400E+01	+1.409E-10	+7.186E-05	+7.186E-05	+NAN
1690901061.745434	+3.410E+01	+1.305E-10	+7.204E-05	+7.204E-05	+NAN
1690901063.486350	+3.420E+01	+1.378E-10	+7.223E-05	+7.223E-05	+NAN
1690901065.227193	+3.430E+01	+1.354E-10	+7.240E-05	+7.240E-05	+NAN
1690901066.967938	+3.440E+01	+1.505E-10	+7.258E-05	+7.258E-05	+NAN
1690901068.708716	+3.450E+01	+8.936E-11	+7.276E-05	+7.277E-05	+NAN
1690901070.449875	+3.460E+01	+1.201E-10	+7.294E-05	+7.294E-05	+NAN
1690901072.190181	+3.470E+01	+1.140E-10	+7.313E-05	+7.313E-05	+NAN
1690901073.931080	+3.480E+01	+1.573E-10	+7.330E-05	+7.330E-05	+NAN
1690901075.672060	+3.490E+01	+1.310E-10	+7.347E-05	+7.348E-05	+NAN
1690901077.432168	+3.500E+01	+1.305E-10	+7.366E-05	+7.366E-05	+NAN
