sample: test_bias_minus_120p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690906575.891686	+2.530E+01	+1.971E-10	+4.875E-05	+4.875E-05	+NAN
1690906577.771583	+2.540E+01	+1.811E-10	+4.902E-05	+4.902E-05	+NAN
1690906580.150764	+2.550E+01	+1.849E-10	+4.927E-05	+4.927E-05	+NAN
1690906582.030945	+2.560E+01	+1.603E-10	+4.952E-05	+4.953E-05	+NAN
1690906583.790227	+2.570E+01	+1.824E-10	+4.978E-05	+4.978E-05	+NAN
1690906586.150784	+2.580E+01	+2.000E-10	+5.003E-05	+5.003E-05	+NAN
1690906588.030427	+2.590E+01	+1.940E-10	+5.029E-05	+5.029E-05	+NAN
1690906589.770752	+2.600E+01	+1.689E-10	+5.053E-05	+5.053E-05	+NAN
1690906591.530549	+2.610E+01	+1.887E-10	+5.078E-05	+5.079E-05	+NAN
1690906593.889817	+2.620E+01	+1.956E-10	+5.102E-05	+5.103E-05	+NAN
1690906595.769516	+2.630E+01	+1.799E-10	+5.128E-05	+5.128E-05	+NAN
1690906597.509228	+2.640E+01	+1.726E-10	+5.152E-05	+5.152E-05	+NAN
1690906599.868869	+2.650E+01	+1.892E-10	+5.176E-05	+5.176E-05	+NAN
1690906601.748624	+2.660E+01	+1.993E-10	+5.200E-05	+5.201E-05	+NAN
1690906603.488543	+2.670E+01	+1.982E-10	+5.224E-05	+5.224E-05	+NAN
1690906605.248180	+2.680E+01	+1.777E-10	+5.249E-05	+5.249E-05	+NAN
1690906607.608233	+2.690E+01	+1.897E-10	+5.272E-05	+5.272E-05	+NAN
1690906609.487486	+2.700E+01	+2.043E-10	+5.296E-05	+5.296E-05	+NAN
1690906611.228171	+2.710E+01	+2.024E-10	+5.320E-05	+5.320E-05	+NAN
1690906612.968234	+2.720E+01	+2.052E-10	+5.343E-05	+5.343E-05	+NAN
1690906614.728119	+2.730E+01	+2.116E-10	+5.367E-05	+5.367E-05	+NAN
1690906617.088147	+2.740E+01	+1.988E-10	+5.390E-05	+5.390E-05	+NAN
1690906618.968291	+2.750E+01	+2.059E-10	+5.414E-05	+5.414E-05	+NAN
1690906620.727790	+2.760E+01	+1.890E-10	+5.437E-05	+5.437E-05	+NAN
1690906622.487633	+2.770E+01	+1.992E-10	+5.459E-05	+5.460E-05	+NAN
1690906624.227270	+2.780E+01	+2.030E-10	+5.483E-05	+5.483E-05	+NAN
1690906625.965960	+2.790E+01	+2.058E-10	+5.505E-05	+5.506E-05	+NAN
1690906627.726014	+2.800E+01	+1.990E-10	+5.529E-05	+5.529E-05	+NAN
1690906629.465296	+2.810E+01	+2.180E-10	+5.551E-05	+5.551E-05	+NAN
1690906631.224247	+2.820E+01	+1.699E-10	+5.573E-05	+5.574E-05	+NAN
1690906632.983752	+2.830E+01	+2.060E-10	+5.596E-05	+5.596E-05	+NAN
1690906634.762399	+2.840E+01	+2.065E-10	+5.618E-05	+5.618E-05	+NAN
1690906637.141714	+2.850E+01	+2.108E-10	+5.641E-05	+5.641E-05	+NAN
1690906639.020901	+2.860E+01	+2.310E-10	+5.663E-05	+5.663E-05	+NAN
1690906640.760175	+2.870E+01	+1.800E-10	+5.685E-05	+5.685E-05	+NAN
1690906642.499404	+2.880E+01	+1.964E-10	+5.707E-05	+5.707E-05	+NAN
1690906644.258937	+2.890E+01	+2.047E-10	+5.728E-05	+5.728E-05	+NAN
1690906646.017364	+2.900E+01	+1.930E-10	+5.751E-05	+5.751E-05	+NAN
1690906647.777612	+2.910E+01	+1.963E-10	+5.772E-05	+5.772E-05	+NAN
1690906649.516734	+2.920E+01	+1.929E-10	+5.794E-05	+5.795E-05	+NAN
1690906651.256607	+2.930E+01	+2.116E-10	+5.816E-05	+5.816E-05	+NAN
1690906653.017044	+2.940E+01	+2.086E-10	+5.838E-05	+5.838E-05	+NAN
1690906654.776965	+2.950E+01	+1.988E-10	+5.859E-05	+5.859E-05	+NAN
1690906657.137135	+2.960E+01	+2.097E-10	+5.880E-05	+5.880E-05	+NAN
1690906659.017318	+2.970E+01	+2.251E-10	+5.901E-05	+5.902E-05	+NAN
1690906660.778049	+2.980E+01	+2.072E-10	+5.923E-05	+5.923E-05	+NAN
1690906662.518429	+2.990E+01	+1.920E-10	+5.944E-05	+5.945E-05	+NAN
1690906664.879061	+3.000E+01	+2.111E-10	+5.965E-05	+5.965E-05	+NAN
1690906667.278898	+3.010E+01	+2.142E-10	+5.986E-05	+5.986E-05	+NAN
1690906669.179451	+3.020E+01	+2.185E-10	+6.007E-05	+6.008E-05	+NAN
1690906670.939317	+3.030E+01	+2.257E-10	+6.028E-05	+6.028E-05	+NAN
1690906673.299332	+3.040E+01	+2.128E-10	+6.049E-05	+6.049E-05	+NAN
1690906675.180073	+3.050E+01	+3.781E-10	+6.070E-05	+6.070E-05	+NAN
1690906676.919667	+3.060E+01	+2.101E-10	+6.090E-05	+6.091E-05	+NAN
1690906678.680008	+3.070E+01	+2.221E-10	+6.111E-05	+6.111E-05	+NAN
1690906680.419096	+3.080E+01	+2.075E-10	+6.131E-05	+6.131E-05	+NAN
1690906682.179074	+3.090E+01	+2.216E-10	+6.152E-05	+6.152E-05	+NAN
1690906683.919276	+3.100E+01	+2.017E-10	+6.172E-05	+6.172E-05	+NAN
1690906685.678260	+3.110E+01	+2.074E-10	+6.193E-05	+6.193E-05	+NAN
1690906687.418763	+3.120E+01	+2.140E-10	+6.213E-05	+6.213E-05	+NAN
1690906689.158392	+3.130E+01	+2.072E-10	+6.233E-05	+6.234E-05	+NAN
1690906690.917989	+3.140E+01	+1.758E-10	+6.253E-05	+6.254E-05	+NAN
1690906692.657443	+3.150E+01	+2.267E-10	+6.273E-05	+6.274E-05	+NAN
1690906695.016858	+3.160E+01	+2.170E-10	+6.294E-05	+6.294E-05	+NAN
1690906697.436044	+3.170E+01	+2.220E-10	+6.313E-05	+6.314E-05	+NAN
1690906699.315098	+3.180E+01	+2.154E-10	+6.334E-05	+6.334E-05	+NAN
1690906701.074614	+3.190E+01	+2.172E-10	+6.354E-05	+6.354E-05	+NAN
1690906702.814405	+3.200E+01	+2.282E-10	+6.373E-05	+6.374E-05	+NAN
1690906704.574337	+3.210E+01	+2.133E-10	+6.393E-05	+6.394E-05	+NAN
1690906706.313663	+3.220E+01	+1.970E-10	+6.413E-05	+6.413E-05	+NAN
1690906708.073611	+3.230E+01	+2.151E-10	+6.433E-05	+6.433E-05	+NAN
1690906709.832938	+3.240E+01	+2.017E-10	+6.452E-05	+6.452E-05	+NAN
1690906711.592350	+3.250E+01	+2.138E-10	+6.471E-05	+6.472E-05	+NAN
1690906713.352018	+3.260E+01	+2.007E-10	+6.492E-05	+6.492E-05	+NAN
1690906715.091482	+3.270E+01	+1.480E-10	+6.510E-05	+6.511E-05	+NAN
1690906716.831290	+3.280E+01	+2.612E-10	+6.530E-05	+6.530E-05	+NAN
1690906718.571039	+3.290E+01	+2.306E-10	+6.549E-05	+6.549E-05	+NAN
1690906720.310696	+3.300E+01	+2.384E-10	+6.569E-05	+6.569E-05	+NAN
1690906722.690117	+3.310E+01	+2.243E-10	+6.588E-05	+6.588E-05	+NAN
1690906724.569529	+3.320E+01	+2.006E-10	+6.607E-05	+6.607E-05	+NAN
1690906726.329936	+3.330E+01	+2.215E-10	+6.626E-05	+6.626E-05	+NAN
1690906728.709020	+3.340E+01	+2.278E-10	+6.645E-05	+6.645E-05	+NAN
1690906730.590252	+3.350E+01	+2.163E-10	+6.664E-05	+6.664E-05	+NAN
1690906732.329274	+3.360E+01	+2.430E-10	+6.683E-05	+6.683E-05	+NAN
1690906734.070683	+3.370E+01	+2.514E-10	+6.701E-05	+6.702E-05	+NAN
1690906735.830667	+3.380E+01	+2.263E-10	+6.721E-05	+6.721E-05	+NAN
1690906737.570473	+3.390E+01	+2.447E-10	+6.739E-05	+6.739E-05	+NAN
1690906739.311648	+3.400E+01	+2.151E-10	+6.758E-05	+6.758E-05	+NAN
1690906741.692024	+3.410E+01	+2.249E-10	+6.777E-05	+6.777E-05	+NAN
1690906743.572648	+3.420E+01	+2.427E-10	+6.796E-05	+6.796E-05	+NAN
1690906745.933227	+3.430E+01	+2.255E-10	+6.814E-05	+6.814E-05	+NAN
1690906747.813098	+3.440E+01	+2.014E-10	+6.833E-05	+6.832E-05	+NAN
1690906749.554427	+3.450E+01	+2.285E-10	+6.851E-05	+6.852E-05	+NAN
1690906751.935315	+3.460E+01	+2.289E-10	+6.869E-05	+6.870E-05	+NAN
1690906753.815576	+3.470E+01	+2.110E-10	+6.888E-05	+6.889E-05	+NAN
1690906755.575809	+3.480E+01	+2.351E-10	+6.906E-05	+6.907E-05	+NAN
1690906757.956939	+3.490E+01	+2.399E-10	+6.924E-05	+6.925E-05	+NAN
1690906759.837259	+3.500E+01	+2.253E-10	+6.943E-05	+6.944E-05	+NAN
1690906761.578225	+3.510E+01	+2.295E-10	+6.961E-05	+6.961E-05	+NAN
1690906763.938409	+3.520E+01	+2.313E-10	+6.979E-05	+6.980E-05	+NAN
1690906765.819578	+3.530E+01	+2.279E-10	+6.997E-05	+6.998E-05	+NAN
1690906767.579786	+3.540E+01	+2.457E-10	+7.015E-05	+7.016E-05	+NAN
1690906769.941282	+3.550E+01	+2.552E-10	+7.033E-05	+7.033E-05	+NAN
1690906771.821808	+3.560E+01	+1.975E-10	+7.051E-05	+7.051E-05	+NAN
1690906773.582470	+3.570E+01	+2.503E-10	+7.069E-05	+7.069E-05	+NAN
1690906775.323339	+3.580E+01	+2.374E-10	+7.087E-05	+7.087E-05	+NAN
1690906777.683970	+3.590E+01	+2.386E-10	+7.106E-05	+7.106E-05	+NAN
1690906779.565106	+3.600E+01	+2.503E-10	+7.123E-05	+7.123E-05	+NAN
1690906781.325154	+3.610E+01	+2.292E-10	+7.140E-05	+7.141E-05	+NAN
1690906783.086268	+3.620E+01	+2.353E-10	+7.159E-05	+7.159E-05	+NAN
1690906785.447097	+3.630E+01	+2.332E-10	+7.176E-05	+7.177E-05	+NAN
1690906787.327821	+3.640E+01	+2.360E-10	+7.194E-05	+7.194E-05	+NAN
1690906789.688629	+3.650E+01	+2.335E-10	+7.211E-05	+7.211E-05	+NAN
1690906791.569300	+3.660E+01	+2.277E-10	+7.229E-05	+7.230E-05	+NAN
1690906793.330579	+3.670E+01	+2.364E-10	+7.247E-05	+7.247E-05	+NAN
1690906795.090465	+3.680E+01	+2.366E-10	+7.264E-05	+7.264E-05	+NAN
1690906797.451848	+3.690E+01	+2.446E-10	+7.282E-05	+7.282E-05	+NAN
1690906799.332256	+3.700E+01	+2.554E-10	+7.299E-05	+7.299E-05	+NAN
1690906801.092614	+3.710E+01	+2.598E-10	+7.317E-05	+7.317E-05	+NAN
1690906802.832737	+3.720E+01	+2.223E-10	+7.333E-05	+7.334E-05	+NAN
1690906804.573881	+3.730E+01	+2.933E-10	+7.351E-05	+7.351E-05	+NAN
1690906806.333896	+3.740E+01	+2.261E-10	+7.368E-05	+7.368E-05	+NAN
1690906808.094275	+3.750E+01	+2.491E-10	+7.385E-05	+7.385E-05	+NAN
1690906809.834540	+3.760E+01	+2.443E-10	+7.402E-05	+7.403E-05	+NAN
1690906811.574455	+3.770E+01	+2.407E-10	+7.420E-05	+7.420E-05	+NAN
1690906813.315121	+3.780E+01	+2.559E-10	+7.437E-05	+7.438E-05	+NAN
1690906815.675912	+3.790E+01	+2.432E-10	+7.454E-05	+7.454E-05	+NAN
1690906817.555892	+3.800E+01	+2.441E-10	+7.470E-05	+7.471E-05	+NAN
1690906819.296695	+3.810E+01	+2.565E-10	+7.488E-05	+7.489E-05	+NAN
1690906821.057053	+3.820E+01	+2.448E-10	+7.505E-05	+7.505E-05	+NAN
1690906823.417569	+3.830E+01	+2.442E-10	+7.522E-05	+7.522E-05	+NAN
1690906825.297935	+3.840E+01	+2.481E-10	+7.539E-05	+7.539E-05	+NAN
1690906827.678360	+3.850E+01	+2.477E-10	+7.556E-05	+7.556E-05	+NAN
1690906829.558890	+3.860E+01	+2.402E-10	+7.573E-05	+7.573E-05	+NAN
1690906831.920271	+3.870E+01	+2.460E-10	+7.590E-05	+7.590E-05	+NAN
1690906833.801094	+3.880E+01	+2.538E-10	+7.607E-05	+7.607E-05	+NAN
1690906835.541568	+3.890E+01	+2.510E-10	+7.624E-05	+7.624E-05	+NAN
1690906837.282037	+3.900E+01	+2.428E-10	+7.640E-05	+7.641E-05	+NAN
1690906839.043161	+3.910E+01	+2.733E-10	+7.657E-05	+7.657E-05	+NAN
1690906841.404290	+3.920E+01	+2.510E-10	+7.673E-05	+7.674E-05	+NAN
1690906843.305318	+3.930E+01	+2.648E-10	+7.690E-05	+7.690E-05	+NAN
1690906845.065864	+3.940E+01	+2.426E-10	+7.706E-05	+7.707E-05	+NAN
1690906846.806852	+3.950E+01	+2.525E-10	+7.724E-05	+7.724E-05	+NAN
1690906848.547819	+3.960E+01	+2.825E-10	+7.740E-05	+7.740E-05	+NAN
1690906850.928544	+3.970E+01	+2.439E-10	+7.756E-05	+7.756E-05	+NAN
1690906852.809565	+3.980E+01	+2.562E-10	+7.773E-05	+7.773E-05	+NAN
1690906854.550318	+3.990E+01	-5.464E-10	+7.787E-05	+7.788E-05	+NAN
1690906856.290458	+4.000E+01	+2.590E-10	+7.792E-05	+7.792E-05	+NAN
1690906858.031783	+4.010E+01	+2.548E-10	+7.792E-05	+7.792E-05	+NAN
1690906859.772374	+4.020E+01	+2.518E-10	+7.792E-05	+7.792E-05	+NAN
1690906861.533446	+4.030E+01	+2.590E-10	+7.792E-05	+7.793E-05	+NAN
1690906863.294086	+4.040E+01	+2.475E-10	+7.792E-05	+7.792E-05	+NAN
1690906865.035081	+4.050E+01	+2.474E-10	+7.792E-05	+7.792E-05	+NAN
1690906866.775348	+4.060E+01	+2.458E-10	+7.792E-05	+7.793E-05	+NAN
1690906868.535960	+4.070E+01	+2.471E-10	+7.792E-05	+7.793E-05	+NAN
1690906870.275852	+4.080E+01	+2.439E-10	+7.792E-05	+7.793E-05	+NAN
1690906872.016805	+4.090E+01	+2.495E-10	+7.792E-05	+7.793E-05	+NAN
1690906873.757547	+4.100E+01	+2.582E-10	+7.792E-05	+7.793E-05	+NAN
1690906875.518085	+4.110E+01	+2.493E-10	+7.792E-05	+7.793E-05	+NAN
1690906877.257987	+4.120E+01	+2.524E-10	+7.792E-05	+7.793E-05	+NAN
1690906878.998991	+4.130E+01	+2.522E-10	+7.793E-05	+7.793E-05	+NAN
1690906880.759740	+4.140E+01	+2.471E-10	+7.792E-05	+7.793E-05	+NAN
1690906882.500884	+4.150E+01	+2.456E-10	+7.792E-05	+7.793E-05	+NAN
1690906884.260764	+4.160E+01	+2.430E-10	+7.792E-05	+7.793E-05	+NAN
1690906886.002277	+4.170E+01	+2.582E-10	+7.792E-05	+7.793E-05	+NAN
1690906887.763173	+4.180E+01	+2.305E-10	+7.793E-05	+7.793E-05	+NAN
1690906889.523949	+4.190E+01	+2.400E-10	+7.792E-05	+7.793E-05	+NAN
1690906891.265325	+4.200E+01	+2.451E-10	+7.793E-05	+7.793E-05	+NAN
1690906893.026431	+4.210E+01	+2.370E-10	+7.793E-05	+7.793E-05	+NAN
1690906894.787280	+4.220E+01	+2.352E-10	+7.792E-05	+7.793E-05	+NAN
1690906896.528574	+4.230E+01	+2.281E-10	+7.792E-05	+7.792E-05	+NAN
1690906898.269660	+4.240E+01	+2.555E-10	+7.792E-05	+7.793E-05	+NAN
1690906900.030701	+4.250E+01	+2.347E-10	+7.792E-05	+7.792E-05	+NAN
1690906901.770703	+4.260E+01	+2.418E-10	+7.792E-05	+7.793E-05	+NAN
1690906903.512628	+4.270E+01	+2.342E-10	+7.792E-05	+7.793E-05	+NAN
1690906905.254201	+4.280E+01	+2.300E-10	+7.793E-05	+7.793E-05	+NAN
1690906907.015189	+4.290E+01	+2.430E-10	+7.793E-05	+7.793E-05	+NAN
1690906908.756142	+4.300E+01	+2.452E-10	+7.792E-05	+7.793E-05	+NAN
1690906910.497131	+4.310E+01	+2.402E-10	+7.792E-05	+7.793E-05	+NAN
1690906912.237885	+4.320E+01	+2.519E-10	+7.793E-05	+7.793E-05	+NAN
1690906913.979196	+4.330E+01	+2.311E-10	+7.793E-05	+7.793E-05	+NAN
1690906915.740078	+4.340E+01	+2.529E-10	+7.792E-05	+7.793E-05	+NAN
1690906917.501378	+4.350E+01	+2.307E-10	+7.792E-05	+7.792E-05	+NAN
1690906919.261714	+4.360E+01	+2.395E-10	+7.793E-05	+7.793E-05	+NAN
1690906921.003177	+4.370E+01	+2.390E-10	+7.792E-05	+7.792E-05	+NAN
1690906922.783919	+4.380E+01	+2.537E-10	+7.793E-05	+7.792E-05	+NAN
1690906924.524603	+4.390E+01	+2.340E-10	+7.792E-05	+7.793E-05	+NAN
1690906926.284966	+4.400E+01	+2.335E-10	+7.793E-05	+7.793E-05	+NAN
1690906928.045124	+4.410E+01	+2.483E-10	+7.792E-05	+7.793E-05	+NAN
1690906929.785659	+4.420E+01	+2.345E-10	+7.793E-05	+7.793E-05	+NAN
1690906931.545924	+4.430E+01	+2.462E-10	+7.793E-05	+7.793E-05	+NAN
1690906933.285349	+4.440E+01	+2.400E-10	+7.792E-05	+7.793E-05	+NAN
1690906935.026668	+4.450E+01	+2.286E-10	+7.793E-05	+7.792E-05	+NAN
1690906936.786873	+4.460E+01	+2.368E-10	+7.792E-05	+7.793E-05	+NAN
1690906938.527390	+4.470E+01	+2.496E-10	+7.792E-05	+7.792E-05	+NAN
1690906940.267528	+4.480E+01	+2.236E-10	+7.793E-05	+7.793E-05	+NAN
1690906942.028408	+4.490E+01	+2.351E-10	+7.792E-05	+7.793E-05	+NAN
1690906943.788735	+4.500E+01	+2.392E-10	+7.792E-05	+7.793E-05	+NAN
