sample: test_bias_minus_300p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690920943.214935	+2.530E+01	+2.282E-10	+4.382E-05	+4.382E-05	+NAN
1690920944.973844	+2.540E+01	+2.853E-10	+4.410E-05	+4.410E-05	+NAN
1690920946.733859	+2.550E+01	+2.816E-10	+4.437E-05	+4.437E-05	+NAN
1690920948.493376	+2.560E+01	+2.873E-10	+4.465E-05	+4.465E-05	+NAN
1690920950.232835	+2.570E+01	+2.876E-10	+4.491E-05	+4.492E-05	+NAN
1690920951.972348	+2.580E+01	+2.996E-10	+4.518E-05	+4.518E-05	+NAN
1690920953.711336	+2.590E+01	+2.858E-10	+4.545E-05	+4.545E-05	+NAN
1690920955.470807	+2.600E+01	+3.098E-10	+4.572E-05	+4.571E-05	+NAN
1690920957.211370	+2.610E+01	+3.099E-10	+4.598E-05	+4.599E-05	+NAN
1690920958.971113	+2.620E+01	+2.769E-10	+4.624E-05	+4.624E-05	+NAN
1690920960.711248	+2.630E+01	+2.931E-10	+4.650E-05	+4.651E-05	+NAN
1690920962.450673	+2.640E+01	+2.912E-10	+4.676E-05	+4.676E-05	+NAN
1690920964.831135	+2.650E+01	+3.047E-10	+4.701E-05	+4.702E-05	+NAN
1690920966.710161	+2.660E+01	+3.358E-10	+4.727E-05	+4.728E-05	+NAN
1690920968.450019	+2.670E+01	+3.075E-10	+4.753E-05	+4.753E-05	+NAN
1690920970.191184	+2.680E+01	+2.993E-10	+4.778E-05	+4.779E-05	+NAN
1690920971.930713	+2.690E+01	+3.043E-10	+4.803E-05	+4.803E-05	+NAN
1690920973.691132	+2.700E+01	+3.085E-10	+4.828E-05	+4.828E-05	+NAN
1690920975.431412	+2.710E+01	+3.210E-10	+4.854E-05	+4.854E-05	+NAN
1690920977.191125	+2.720E+01	+3.172E-10	+4.878E-05	+4.878E-05	+NAN
1690920978.931314	+2.730E+01	+2.987E-10	+4.903E-05	+4.903E-05	+NAN
1690920980.690514	+2.740E+01	+3.145E-10	+4.927E-05	+4.927E-05	+NAN
1690920983.071298	+2.750E+01	+3.044E-10	+4.952E-05	+4.952E-05	+NAN
1690920984.950972	+2.760E+01	+2.929E-10	+4.976E-05	+4.976E-05	+NAN
1690920986.691020	+2.770E+01	+3.377E-10	+5.000E-05	+5.000E-05	+NAN
1690920988.430744	+2.780E+01	+3.072E-10	+5.025E-05	+5.025E-05	+NAN
1690920990.171095	+2.790E+01	+3.098E-10	+5.048E-05	+5.049E-05	+NAN
1690920991.931777	+2.800E+01	+3.079E-10	+5.072E-05	+5.073E-05	+NAN
1690920993.691998	+2.810E+01	+3.110E-10	+5.096E-05	+5.096E-05	+NAN
1690920995.432450	+2.820E+01	+3.060E-10	+5.120E-05	+5.120E-05	+NAN
1690920997.172614	+2.830E+01	+3.313E-10	+5.143E-05	+5.143E-05	+NAN
1690920998.913361	+2.840E+01	+3.093E-10	+5.166E-05	+5.167E-05	+NAN
1690921000.654349	+2.850E+01	+2.926E-10	+5.190E-05	+5.190E-05	+NAN
1690921002.394698	+2.860E+01	+3.011E-10	+5.213E-05	+5.213E-05	+NAN
1690921004.135861	+2.870E+01	+3.078E-10	+5.236E-05	+5.237E-05	+NAN
1690921005.876616	+2.880E+01	+3.132E-10	+5.259E-05	+5.259E-05	+NAN
1690921007.636629	+2.890E+01	+3.329E-10	+5.281E-05	+5.282E-05	+NAN
1690921009.397762	+2.900E+01	+3.004E-10	+5.305E-05	+5.305E-05	+NAN
1690921011.137895	+2.910E+01	+3.130E-10	+5.327E-05	+5.327E-05	+NAN
1690921012.878480	+2.920E+01	+3.102E-10	+5.350E-05	+5.350E-05	+NAN
1690921014.638918	+2.930E+01	+3.123E-10	+5.372E-05	+5.373E-05	+NAN
1690921016.379479	+2.940E+01	+3.177E-10	+5.395E-05	+5.396E-05	+NAN
1690921018.139799	+2.950E+01	+3.245E-10	+5.417E-05	+5.418E-05	+NAN
1690921019.900147	+2.960E+01	+3.149E-10	+5.439E-05	+5.439E-05	+NAN
1690921021.640377	+2.970E+01	+3.061E-10	+5.462E-05	+5.462E-05	+NAN
1690921023.380689	+2.980E+01	+3.183E-10	+5.483E-05	+5.484E-05	+NAN
1690921025.120862	+2.990E+01	+3.309E-10	+5.506E-05	+5.506E-05	+NAN
1690921026.860438	+3.000E+01	+3.085E-10	+5.528E-05	+5.528E-05	+NAN
1690921028.640568	+3.010E+01	+3.076E-10	+5.549E-05	+5.549E-05	+NAN
1690921030.380683	+3.020E+01	+3.241E-10	+5.572E-05	+5.572E-05	+NAN
1690921032.140274	+3.030E+01	+3.004E-10	+5.593E-05	+5.593E-05	+NAN
1690921033.880697	+3.040E+01	+3.356E-10	+5.615E-05	+5.615E-05	+NAN
1690921035.640880	+3.050E+01	+3.196E-10	+5.636E-05	+5.636E-05	+NAN
1690921037.380893	+3.060E+01	+3.133E-10	+5.658E-05	+5.658E-05	+NAN
1690921039.140970	+3.070E+01	+3.330E-10	+5.679E-05	+5.679E-05	+NAN
1690921040.880419	+3.080E+01	+3.065E-10	+5.700E-05	+5.700E-05	+NAN
1690921042.641163	+3.090E+01	+3.158E-10	+5.721E-05	+5.721E-05	+NAN
1690921044.400766	+3.100E+01	+3.317E-10	+5.742E-05	+5.743E-05	+NAN
1690921046.141335	+3.110E+01	+3.290E-10	+5.764E-05	+5.764E-05	+NAN
1690921047.881578	+3.120E+01	+3.290E-10	+5.785E-05	+5.785E-05	+NAN
1690921049.641249	+3.130E+01	+3.128E-10	+5.805E-05	+5.805E-05	+NAN
1690921051.381645	+3.140E+01	+3.203E-10	+5.826E-05	+5.827E-05	+NAN
1690921053.141488	+3.150E+01	+3.171E-10	+5.847E-05	+5.847E-05	+NAN
1690921054.880967	+3.160E+01	+3.099E-10	+5.868E-05	+5.868E-05	+NAN
1690921056.621094	+3.170E+01	+3.309E-10	+5.888E-05	+5.889E-05	+NAN
1690921058.360795	+3.180E+01	+3.205E-10	+5.910E-05	+5.910E-05	+NAN
1690921060.120609	+3.190E+01	+3.170E-10	+5.930E-05	+5.931E-05	+NAN
1690921061.859811	+3.200E+01	+3.282E-10	+5.950E-05	+5.951E-05	+NAN
1690921063.619465	+3.210E+01	+3.257E-10	+5.971E-05	+5.971E-05	+NAN
1690921065.358121	+3.220E+01	+3.171E-10	+5.991E-05	+5.992E-05	+NAN
1690921067.118307	+3.230E+01	+3.458E-10	+6.012E-05	+6.012E-05	+NAN
1690921068.857864	+3.240E+01	+3.174E-10	+6.032E-05	+6.032E-05	+NAN
1690921071.237470	+3.250E+01	+3.106E-10	+6.051E-05	+6.052E-05	+NAN
1690921073.117360	+3.260E+01	+3.089E-10	+6.072E-05	+6.072E-05	+NAN
1690921074.877299	+3.270E+01	+3.420E-10	+6.092E-05	+6.092E-05	+NAN
1690921077.256989	+3.280E+01	+3.248E-10	+6.112E-05	+6.113E-05	+NAN
1690921079.136893	+3.290E+01	+3.314E-10	+6.132E-05	+6.132E-05	+NAN
1690921080.876807	+3.300E+01	+2.998E-10	+6.152E-05	+6.152E-05	+NAN
1690921082.636828	+3.310E+01	+3.461E-10	+6.171E-05	+6.172E-05	+NAN
1690921084.376177	+3.320E+01	+3.353E-10	+6.191E-05	+6.192E-05	+NAN
1690921086.117036	+3.330E+01	+3.543E-10	+6.211E-05	+6.211E-05	+NAN
1690921087.856567	+3.340E+01	+3.282E-10	+6.231E-05	+6.231E-05	+NAN
1690921089.616946	+3.350E+01	+3.213E-10	+6.250E-05	+6.250E-05	+NAN
1690921091.357898	+3.360E+01	+3.257E-10	+6.270E-05	+6.270E-05	+NAN
1690921093.118222	+3.370E+01	+3.459E-10	+6.289E-05	+6.289E-05	+NAN
1690921094.858329	+3.380E+01	+3.606E-10	+6.309E-05	+6.308E-05	+NAN
1690921096.618872	+3.390E+01	+3.341E-10	+6.328E-05	+6.328E-05	+NAN
1690921098.379047	+3.400E+01	+3.259E-10	+6.347E-05	+6.347E-05	+NAN
1690921100.759309	+3.410E+01	+3.357E-10	+6.366E-05	+6.366E-05	+NAN
1690921102.638838	+3.420E+01	+3.385E-10	+6.386E-05	+6.386E-05	+NAN
1690921104.379694	+3.430E+01	+3.352E-10	+6.405E-05	+6.405E-05	+NAN
1690921106.140421	+3.440E+01	+3.005E-10	+6.423E-05	+6.424E-05	+NAN
1690921107.899851	+3.450E+01	+3.395E-10	+6.443E-05	+6.443E-05	+NAN
1690921109.640664	+3.460E+01	+3.236E-10	+6.462E-05	+6.462E-05	+NAN
1690921111.400547	+3.470E+01	+3.198E-10	+6.481E-05	+6.481E-05	+NAN
1690921113.140065	+3.480E+01	+3.308E-10	+6.499E-05	+6.499E-05	+NAN
1690921114.899964	+3.490E+01	+3.298E-10	+6.518E-05	+6.518E-05	+NAN
1690921117.279403	+3.500E+01	+3.272E-10	+6.537E-05	+6.537E-05	+NAN
1690921119.178885	+3.510E+01	+3.103E-10	+6.555E-05	+6.556E-05	+NAN
1690921120.938758	+3.520E+01	+3.506E-10	+6.575E-05	+6.575E-05	+NAN
1690921122.698089	+3.530E+01	+3.294E-10	+6.593E-05	+6.593E-05	+NAN
1690921124.458517	+3.540E+01	+3.385E-10	+6.612E-05	+6.612E-05	+NAN
1690921126.198049	+3.550E+01	+3.172E-10	+6.630E-05	+6.631E-05	+NAN
1690921127.937727	+3.560E+01	+3.359E-10	+6.649E-05	+6.649E-05	+NAN
1690921129.697946	+3.570E+01	+3.579E-10	+6.667E-05	+6.667E-05	+NAN
1690921131.438162	+3.580E+01	+3.608E-10	+6.685E-05	+6.686E-05	+NAN
1690921133.177971	+3.590E+01	+2.586E-10	+6.704E-05	+6.704E-05	+NAN
1690921134.938167	+3.600E+01	+3.424E-10	+6.722E-05	+6.722E-05	+NAN
1690921136.698086	+3.610E+01	+3.370E-10	+6.740E-05	+6.741E-05	+NAN
1690921139.056968	+3.620E+01	+3.271E-10	+6.759E-05	+6.759E-05	+NAN
1690921140.937668	+3.630E+01	+3.368E-10	+6.777E-05	+6.777E-05	+NAN
1690921142.677181	+3.640E+01	+3.469E-10	+6.795E-05	+6.795E-05	+NAN
1690921144.417040	+3.650E+01	+3.541E-10	+6.813E-05	+6.813E-05	+NAN
1690921146.156079	+3.660E+01	+3.416E-10	+6.832E-05	+6.831E-05	+NAN
1690921147.896371	+3.670E+01	+3.468E-10	+6.849E-05	+6.850E-05	+NAN
1690921150.275203	+3.680E+01	+3.343E-10	+6.867E-05	+6.867E-05	+NAN
1690921152.155108	+3.690E+01	+3.382E-10	+6.885E-05	+6.886E-05	+NAN
1690921153.894531	+3.700E+01	+3.387E-10	+6.903E-05	+6.904E-05	+NAN
1690921156.273295	+3.710E+01	+3.193E-10	+6.921E-05	+6.922E-05	+NAN
1690921158.153641	+3.720E+01	+3.369E-10	+6.939E-05	+6.939E-05	+NAN
1690921159.913040	+3.730E+01	+3.335E-10	+6.956E-05	+6.957E-05	+NAN
1690921162.272285	+3.740E+01	+3.316E-10	+6.975E-05	+6.975E-05	+NAN
1690921164.172525	+3.750E+01	+3.454E-10	+6.992E-05	+6.993E-05	+NAN
1690921165.912237	+3.760E+01	+3.320E-10	+7.010E-05	+7.010E-05	+NAN
1690921167.671928	+3.770E+01	+3.393E-10	+7.028E-05	+7.028E-05	+NAN
1690921169.411728	+3.780E+01	+3.393E-10	+7.046E-05	+7.045E-05	+NAN
1690921171.151756	+3.790E+01	+3.479E-10	+7.063E-05	+7.063E-05	+NAN
1690921172.891594	+3.800E+01	+3.516E-10	+7.079E-05	+7.080E-05	+NAN
1690921174.651208	+3.810E+01	+3.587E-10	+7.097E-05	+7.097E-05	+NAN
1690921176.411879	+3.820E+01	+3.394E-10	+7.115E-05	+7.115E-05	+NAN
1690921178.771302	+3.830E+01	+3.505E-10	+7.132E-05	+7.133E-05	+NAN
1690921180.652249	+3.840E+01	+3.424E-10	+7.150E-05	+7.150E-05	+NAN
1690921182.391461	+3.850E+01	+3.715E-10	+7.167E-05	+7.167E-05	+NAN
1690921184.132103	+3.860E+01	+3.572E-10	+7.184E-05	+7.185E-05	+NAN
1690921185.891769	+3.870E+01	+3.589E-10	+7.201E-05	+7.201E-05	+NAN
1690921187.631743	+3.880E+01	+3.598E-10	+7.219E-05	+7.219E-05	+NAN
1690921190.012187	+3.890E+01	+3.523E-10	+7.236E-05	+7.236E-05	+NAN
1690921191.892608	+3.900E+01	+3.436E-10	+7.253E-05	+7.253E-05	+NAN
1690921193.632780	+3.910E+01	+3.626E-10	+7.270E-05	+7.270E-05	+NAN
1690921195.393135	+3.920E+01	+3.573E-10	+7.287E-05	+7.287E-05	+NAN
1690921197.153111	+3.930E+01	+3.591E-10	+7.304E-05	+7.304E-05	+NAN
1690921198.913332	+3.940E+01	+3.523E-10	+7.321E-05	+7.321E-05	+NAN
1690921201.293525	+3.950E+01	+3.476E-10	+7.338E-05	+7.339E-05	+NAN
1690921203.174063	+3.960E+01	+3.610E-10	+7.355E-05	+7.355E-05	+NAN
1690921204.913527	+3.970E+01	+3.778E-10	+7.371E-05	+7.372E-05	+NAN
1690921207.294768	+3.980E+01	+3.728E-10	+7.389E-05	+7.390E-05	+NAN
1690921209.174771	+3.990E+01	+3.547E-10	+7.406E-05	+7.406E-05	+NAN
1690921210.935369	+4.000E+01	+3.811E-10	+7.411E-05	+7.411E-05	+NAN
1690921212.675491	+4.010E+01	+3.646E-10	+7.411E-05	+7.411E-05	+NAN
1690921214.435973	+4.020E+01	+3.536E-10	+7.411E-05	+7.412E-05	+NAN
1690921216.176671	+4.030E+01	+3.626E-10	+7.411E-05	+7.411E-05	+NAN
1690921217.917432	+4.040E+01	+3.573E-10	+7.411E-05	+7.411E-05	+NAN
1690921219.678132	+4.050E+01	+3.599E-10	+7.411E-05	+7.411E-05	+NAN
1690921221.418308	+4.060E+01	+3.527E-10	+7.411E-05	+7.411E-05	+NAN
1690921223.179285	+4.070E+01	+3.544E-10	+7.411E-05	+7.411E-05	+NAN
1690921224.919795	+4.080E+01	+3.575E-10	+7.411E-05	+7.411E-05	+NAN
1690921226.660061	+4.090E+01	+3.466E-10	+7.411E-05	+7.411E-05	+NAN
1690921228.400561	+4.100E+01	+3.534E-10	+7.411E-05	+7.411E-05	+NAN
1690921230.161490	+4.110E+01	+3.456E-10	+7.410E-05	+7.411E-05	+NAN
1690921231.901463	+4.120E+01	+3.514E-10	+7.411E-05	+7.411E-05	+NAN
1690921233.641772	+4.130E+01	+3.518E-10	+7.411E-05	+7.411E-05	+NAN
1690921235.381844	+4.140E+01	+3.320E-10	+7.411E-05	+7.411E-05	+NAN
1690921237.141923	+4.150E+01	+3.592E-10	+7.411E-05	+7.411E-05	+NAN
1690921238.902004	+4.160E+01	+3.420E-10	+7.411E-05	+7.412E-05	+NAN
1690921240.662086	+4.170E+01	+3.563E-10	+7.411E-05	+7.411E-05	+NAN
1690921242.421965	+4.180E+01	+3.303E-10	+7.411E-05	+7.412E-05	+NAN
1690921244.161891	+4.190E+01	+3.484E-10	+7.411E-05	+7.411E-05	+NAN
1690921245.921939	+4.200E+01	+3.492E-10	+7.411E-05	+7.412E-05	+NAN
1690921247.662070	+4.210E+01	+3.402E-10	+7.411E-05	+7.411E-05	+NAN
1690921249.401669	+4.220E+01	+3.520E-10	+7.411E-05	+7.411E-05	+NAN
1690921251.141806	+4.230E+01	+3.550E-10	+7.411E-05	+7.412E-05	+NAN
1690921252.881639	+4.240E+01	+3.369E-10	+7.411E-05	+7.412E-05	+NAN
1690921254.641093	+4.250E+01	+3.482E-10	+7.411E-05	+7.411E-05	+NAN
1690921256.380787	+4.260E+01	+3.427E-10	+7.411E-05	+7.412E-05	+NAN
1690921258.140211	+4.270E+01	+3.427E-10	+7.411E-05	+7.411E-05	+NAN
1690921259.879846	+4.280E+01	+3.542E-10	+7.411E-05	+7.412E-05	+NAN
1690921261.638902	+4.290E+01	+3.412E-10	+7.411E-05	+7.412E-05	+NAN
1690921263.398939	+4.300E+01	+3.468E-10	+7.411E-05	+7.411E-05	+NAN
1690921265.157519	+4.310E+01	+3.454E-10	+7.411E-05	+7.412E-05	+NAN
1690921266.917775	+4.320E+01	+3.377E-10	+7.412E-05	+7.412E-05	+NAN
1690921268.657069	+4.330E+01	+3.477E-10	+7.412E-05	+7.412E-05	+NAN
1690921270.416107	+4.340E+01	+3.299E-10	+7.411E-05	+7.412E-05	+NAN
1690921272.155885	+4.350E+01	+3.338E-10	+7.411E-05	+7.411E-05	+NAN
1690921273.895432	+4.360E+01	+3.599E-10	+7.411E-05	+7.412E-05	+NAN
1690921275.634230	+4.370E+01	+3.466E-10	+7.411E-05	+7.412E-05	+NAN
1690921277.394166	+4.380E+01	+3.269E-10	+7.411E-05	+7.412E-05	+NAN
1690921279.134364	+4.390E+01	+3.443E-10	+7.411E-05	+7.412E-05	+NAN
1690921280.873454	+4.400E+01	+3.098E-10	+7.411E-05	+7.411E-05	+NAN
1690921282.633856	+4.410E+01	+3.188E-10	+7.412E-05	+7.412E-05	+NAN
1690921284.393767	+4.420E+01	+3.495E-10	+7.411E-05	+7.412E-05	+NAN
1690921286.134054	+4.430E+01	+3.315E-10	+7.411E-05	+7.412E-05	+NAN
1690921287.894170	+4.440E+01	+3.552E-10	+7.411E-05	+7.412E-05	+NAN
1690921289.654322	+4.450E+01	+3.537E-10	+7.412E-05	+7.412E-05	+NAN
1690921291.394301	+4.460E+01	+3.420E-10	+7.411E-05	+7.412E-05	+NAN
1690921293.134428	+4.470E+01	+3.403E-10	+7.411E-05	+7.411E-05	+NAN
1690921294.875397	+4.480E+01	+3.263E-10	+7.411E-05	+7.412E-05	+NAN
1690921296.635124	+4.490E+01	+3.328E-10	+7.411E-05	+7.411E-05	+NAN
1690921298.395099	+4.500E+01	+3.526E-10	+7.411E-05	+7.411E-05	+NAN
