sample: test_bias_minus_190p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689697971.547995	+2.530E+01	+2.573E-10	+4.669E-05	+4.669E-05	+NAN
1689697973.288432	+2.540E+01	+3.002E-10	+4.696E-05	+4.696E-05	+NAN
1689697975.669420	+2.550E+01	+2.593E-10	+4.722E-05	+4.722E-05	+NAN
1689697977.550877	+2.560E+01	+2.306E-10	+4.749E-05	+4.749E-05	+NAN
1689697979.291489	+2.570E+01	+2.395E-10	+4.775E-05	+4.775E-05	+NAN
1689697981.052280	+2.580E+01	+2.339E-10	+4.800E-05	+4.800E-05	+NAN
1689697982.792890	+2.590E+01	+2.545E-10	+4.826E-05	+4.826E-05	+NAN
1689697984.553208	+2.600E+01	+2.567E-10	+4.852E-05	+4.852E-05	+NAN
1689697986.294751	+2.610E+01	+2.670E-10	+4.878E-05	+4.878E-05	+NAN
1689697988.055577	+2.620E+01	+2.619E-10	+4.902E-05	+4.903E-05	+NAN
1689697989.816089	+2.630E+01	+2.529E-10	+4.928E-05	+4.928E-05	+NAN
1689697991.557883	+2.640E+01	+2.581E-10	+4.953E-05	+4.953E-05	+NAN
1689697993.297667	+2.650E+01	+2.499E-10	+4.978E-05	+4.977E-05	+NAN
1689697995.039428	+2.660E+01	+2.473E-10	+5.003E-05	+5.003E-05	+NAN
1689697996.779403	+2.670E+01	+2.507E-10	+5.027E-05	+5.028E-05	+NAN
1689697998.520156	+2.680E+01	+2.744E-10	+5.052E-05	+5.053E-05	+NAN
1689698000.261968	+2.690E+01	+2.589E-10	+5.077E-05	+5.077E-05	+NAN
1689698002.002641	+2.700E+01	+2.690E-10	+5.100E-05	+5.101E-05	+NAN
1689698003.743779	+2.710E+01	+2.580E-10	+5.125E-05	+5.125E-05	+NAN
1689698005.484640	+2.720E+01	+2.634E-10	+5.149E-05	+5.149E-05	+NAN
1689698007.224952	+2.730E+01	+2.678E-10	+5.173E-05	+5.173E-05	+NAN
1689698008.966200	+2.740E+01	+2.770E-10	+5.197E-05	+5.197E-05	+NAN
1689698010.707778	+2.750E+01	+2.789E-10	+5.221E-05	+5.221E-05	+NAN
1689698012.468987	+2.760E+01	+2.788E-10	+5.245E-05	+5.244E-05	+NAN
1689698014.210621	+2.770E+01	+1.634E-10	+5.267E-05	+5.267E-05	+NAN
1689698015.951436	+2.780E+01	+2.611E-10	+5.291E-05	+5.291E-05	+NAN
1689698017.733051	+2.790E+01	+2.625E-10	+5.314E-05	+5.315E-05	+NAN
1689698019.473339	+2.800E+01	+2.643E-10	+5.338E-05	+5.338E-05	+NAN
1689698021.875364	+2.810E+01	+2.633E-10	+5.361E-05	+5.361E-05	+NAN
1689698023.756732	+2.820E+01	+2.168E-10	+5.383E-05	+5.384E-05	+NAN
1689698025.497631	+2.830E+01	+2.649E-10	+5.407E-05	+5.407E-05	+NAN
1689698027.258078	+2.840E+01	+2.777E-10	+5.429E-05	+5.429E-05	+NAN
1689698028.998990	+2.850E+01	+2.529E-10	+5.453E-05	+5.453E-05	+NAN
1689698030.739805	+2.860E+01	+2.670E-10	+5.475E-05	+5.475E-05	+NAN
1689698032.500338	+2.870E+01	+2.730E-10	+5.498E-05	+5.498E-05	+NAN
1689698034.241383	+2.880E+01	+2.651E-10	+5.520E-05	+5.520E-05	+NAN
1689698035.981998	+2.890E+01	+2.747E-10	+5.542E-05	+5.542E-05	+NAN
1689698037.722230	+2.900E+01	+2.577E-10	+5.565E-05	+5.565E-05	+NAN
1689698039.463714	+2.910E+01	+2.788E-10	+5.587E-05	+5.587E-05	+NAN
1689698041.204515	+2.920E+01	+2.667E-10	+5.609E-05	+5.610E-05	+NAN
1689698042.965483	+2.930E+01	+2.741E-10	+5.631E-05	+5.631E-05	+NAN
1689698044.726236	+2.940E+01	+2.763E-10	+5.653E-05	+5.653E-05	+NAN
1689698046.486898	+2.950E+01	+2.615E-10	+5.675E-05	+5.675E-05	+NAN
1689698048.228242	+2.960E+01	+2.785E-10	+5.696E-05	+5.697E-05	+NAN
1689698049.988679	+2.970E+01	+2.903E-10	+5.718E-05	+5.719E-05	+NAN
1689698051.729520	+2.980E+01	+3.207E-10	+5.740E-05	+5.740E-05	+NAN
1689698053.491107	+2.990E+01	+2.793E-10	+5.762E-05	+5.762E-05	+NAN
1689698055.252584	+3.000E+01	+2.818E-10	+5.783E-05	+5.783E-05	+NAN
1689698057.633905	+3.010E+01	+2.568E-10	+5.804E-05	+5.805E-05	+NAN
1689698059.514889	+3.020E+01	+2.789E-10	+5.826E-05	+5.826E-05	+NAN
1689698061.275657	+3.030E+01	+2.893E-10	+5.847E-05	+5.847E-05	+NAN
1689698063.016403	+3.040E+01	+2.894E-10	+5.869E-05	+5.869E-05	+NAN
1689698064.757439	+3.050E+01	+2.845E-10	+5.890E-05	+5.890E-05	+NAN
1689698066.498363	+3.060E+01	+2.817E-10	+5.911E-05	+5.911E-05	+NAN
1689698068.238758	+3.070E+01	+2.889E-10	+5.932E-05	+5.931E-05	+NAN
1689698070.000924	+3.080E+01	+2.819E-10	+5.952E-05	+5.952E-05	+NAN
1689698071.742162	+3.090E+01	+2.710E-10	+5.973E-05	+5.974E-05	+NAN
1689698073.482901	+3.100E+01	+2.894E-10	+5.994E-05	+5.994E-05	+NAN
1689698075.224271	+3.110E+01	+3.025E-10	+6.015E-05	+6.015E-05	+NAN
1689698076.965655	+3.120E+01	+2.852E-10	+6.035E-05	+6.036E-05	+NAN
1689698079.347404	+3.130E+01	+2.963E-10	+6.056E-05	+6.056E-05	+NAN
1689698081.229822	+3.140E+01	+2.831E-10	+6.076E-05	+6.077E-05	+NAN
1689698082.970793	+3.150E+01	+2.913E-10	+6.097E-05	+6.097E-05	+NAN
1689698084.712477	+3.160E+01	+2.870E-10	+6.118E-05	+6.118E-05	+NAN
1689698086.472958	+3.170E+01	+2.744E-10	+6.137E-05	+6.138E-05	+NAN
1689698088.214807	+3.180E+01	+2.823E-10	+6.158E-05	+6.158E-05	+NAN
1689698089.955953	+3.190E+01	+2.888E-10	+6.178E-05	+6.178E-05	+NAN
1689698091.695953	+3.200E+01	+2.893E-10	+6.198E-05	+6.199E-05	+NAN
1689698093.437329	+3.210E+01	+2.871E-10	+6.218E-05	+6.219E-05	+NAN
1689698095.178131	+3.220E+01	+2.969E-10	+6.238E-05	+6.239E-05	+NAN
1689698096.938471	+3.230E+01	+2.859E-10	+6.259E-05	+6.258E-05	+NAN
1689698098.678806	+3.240E+01	+2.831E-10	+6.278E-05	+6.278E-05	+NAN
1689698100.439152	+3.250E+01	+2.860E-10	+6.298E-05	+6.298E-05	+NAN
1689698102.201278	+3.260E+01	+2.884E-10	+6.318E-05	+6.318E-05	+NAN
1689698103.942304	+3.270E+01	+2.881E-10	+6.337E-05	+6.337E-05	+NAN
1689698105.683682	+3.280E+01	+2.699E-10	+6.357E-05	+6.357E-05	+NAN
1689698107.444228	+3.290E+01	+2.891E-10	+6.376E-05	+6.377E-05	+NAN
1689698109.186183	+3.300E+01	+2.898E-10	+6.397E-05	+6.397E-05	+NAN
1689698110.947170	+3.310E+01	+2.966E-10	+6.415E-05	+6.415E-05	+NAN
1689698112.687638	+3.320E+01	+2.917E-10	+6.435E-05	+6.435E-05	+NAN
1689698114.449733	+3.330E+01	+3.041E-10	+6.454E-05	+6.454E-05	+NAN
1689698116.190404	+3.340E+01	+3.059E-10	+6.474E-05	+6.474E-05	+NAN
1689698117.931958	+3.350E+01	+2.925E-10	+6.493E-05	+6.494E-05	+NAN
1689698119.673215	+3.360E+01	+2.937E-10	+6.512E-05	+6.512E-05	+NAN
1689698121.413794	+3.370E+01	+2.946E-10	+6.531E-05	+6.531E-05	+NAN
1689698123.155690	+3.380E+01	+2.741E-10	+6.551E-05	+6.551E-05	+NAN
1689698124.896857	+3.390E+01	+2.994E-10	+6.569E-05	+6.570E-05	+NAN
1689698126.637872	+3.400E+01	+3.102E-10	+6.589E-05	+6.589E-05	+NAN
1689698128.378879	+3.410E+01	+3.158E-10	+6.608E-05	+6.608E-05	+NAN
1689698130.120036	+3.420E+01	+3.022E-10	+6.627E-05	+6.627E-05	+NAN
1689698131.861905	+3.430E+01	+2.880E-10	+6.646E-05	+6.646E-05	+NAN
1689698133.622632	+3.440E+01	+3.005E-10	+6.664E-05	+6.664E-05	+NAN
1689698135.363658	+3.450E+01	+3.153E-10	+6.683E-05	+6.684E-05	+NAN
1689698137.746060	+3.460E+01	+2.973E-10	+6.701E-05	+6.702E-05	+NAN
1689698140.147532	+3.470E+01	+2.990E-10	+6.721E-05	+6.721E-05	+NAN
1689698142.028016	+3.480E+01	+2.979E-10	+6.739E-05	+6.739E-05	+NAN
1689698143.769332	+3.490E+01	+3.033E-10	+6.757E-05	+6.758E-05	+NAN
1689698145.510432	+3.500E+01	+3.360E-10	+6.776E-05	+6.777E-05	+NAN
