sample: test_bias_minus_120p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689692223.822084	+2.530E+01	+1.764E-10	+4.871E-05	+4.871E-05	+NAN
1689692225.561960	+2.540E+01	+1.779E-10	+4.897E-05	+4.898E-05	+NAN
1689692227.301304	+2.550E+01	+1.805E-10	+4.923E-05	+4.923E-05	+NAN
1689692229.040594	+2.560E+01	+1.636E-10	+4.948E-05	+4.949E-05	+NAN
1689692230.779369	+2.570E+01	+1.866E-10	+4.974E-05	+4.974E-05	+NAN
1689692232.539792	+2.580E+01	+1.869E-10	+4.999E-05	+4.999E-05	+NAN
1689692234.278945	+2.590E+01	+1.911E-10	+5.025E-05	+5.025E-05	+NAN
1689692236.017977	+2.600E+01	+2.020E-10	+5.049E-05	+5.049E-05	+NAN
1689692237.777335	+2.610E+01	+2.021E-10	+5.075E-05	+5.075E-05	+NAN
1689692239.536213	+2.620E+01	+2.044E-10	+5.099E-05	+5.099E-05	+NAN
1689692241.276291	+2.630E+01	+2.039E-10	+5.124E-05	+5.124E-05	+NAN
1689692243.015316	+2.640E+01	+1.952E-10	+5.148E-05	+5.148E-05	+NAN
1689692244.754578	+2.650E+01	+2.021E-10	+5.172E-05	+5.172E-05	+NAN
1689692246.493139	+2.660E+01	+1.759E-10	+5.197E-05	+5.197E-05	+NAN
1689692248.252877	+2.670E+01	+1.926E-10	+5.220E-05	+5.220E-05	+NAN
1689692249.991988	+2.680E+01	+2.051E-10	+5.245E-05	+5.245E-05	+NAN
1689692251.750288	+2.690E+01	+1.956E-10	+5.268E-05	+5.269E-05	+NAN
1689692253.489577	+2.700E+01	+1.923E-10	+5.292E-05	+5.292E-05	+NAN
1689692255.869060	+2.710E+01	+2.066E-10	+5.316E-05	+5.316E-05	+NAN
1689692258.288283	+2.720E+01	+1.894E-10	+5.339E-05	+5.340E-05	+NAN
1689692260.706082	+2.730E+01	+2.000E-10	+5.363E-05	+5.364E-05	+NAN
1689692263.126006	+2.740E+01	+1.966E-10	+5.386E-05	+5.387E-05	+NAN
1689692265.545087	+2.750E+01	+2.035E-10	+5.410E-05	+5.410E-05	+NAN
1689692267.424449	+2.760E+01	+2.116E-10	+5.433E-05	+5.433E-05	+NAN
1689692269.183322	+2.770E+01	+1.961E-10	+5.456E-05	+5.456E-05	+NAN
1689692270.923281	+2.780E+01	+1.994E-10	+5.480E-05	+5.479E-05	+NAN
1689692272.662038	+2.790E+01	+2.129E-10	+5.502E-05	+5.502E-05	+NAN
1689692274.401738	+2.800E+01	+2.118E-10	+5.525E-05	+5.525E-05	+NAN
1689692276.140719	+2.810E+01	+2.120E-10	+5.548E-05	+5.548E-05	+NAN
1689692277.880460	+2.820E+01	+2.144E-10	+5.569E-05	+5.570E-05	+NAN
1689692279.639649	+2.830E+01	+2.002E-10	+5.593E-05	+5.593E-05	+NAN
1689692281.398701	+2.840E+01	+2.001E-10	+5.615E-05	+5.615E-05	+NAN
1689692283.137679	+2.850E+01	+2.093E-10	+5.638E-05	+5.638E-05	+NAN
1689692284.917665	+2.860E+01	+2.135E-10	+5.660E-05	+5.660E-05	+NAN
1689692286.657295	+2.870E+01	+2.127E-10	+5.682E-05	+5.682E-05	+NAN
1689692288.417109	+2.880E+01	+1.979E-10	+5.704E-05	+5.705E-05	+NAN
1689692290.156065	+2.890E+01	+2.086E-10	+5.726E-05	+5.726E-05	+NAN
1689692291.916456	+2.900E+01	+2.215E-10	+5.748E-05	+5.748E-05	+NAN
1689692293.656341	+2.910E+01	+2.101E-10	+5.770E-05	+5.770E-05	+NAN
1689692295.394944	+2.920E+01	+2.032E-10	+5.792E-05	+5.792E-05	+NAN
1689692297.155081	+2.930E+01	+2.190E-10	+5.813E-05	+5.813E-05	+NAN
1689692298.915041	+2.940E+01	+2.221E-10	+5.835E-05	+5.835E-05	+NAN
1689692300.654858	+2.950E+01	+2.212E-10	+5.856E-05	+5.857E-05	+NAN
1689692302.394763	+2.960E+01	+1.977E-10	+5.878E-05	+5.877E-05	+NAN
1689692304.154125	+2.970E+01	+2.146E-10	+5.899E-05	+5.899E-05	+NAN
1689692305.894406	+2.980E+01	+2.040E-10	+5.920E-05	+5.920E-05	+NAN
1689692307.653756	+2.990E+01	+2.204E-10	+5.942E-05	+5.942E-05	+NAN
1689692309.393228	+3.000E+01	+2.064E-10	+5.963E-05	+5.963E-05	+NAN
1689692311.133375	+3.010E+01	+2.222E-10	+5.983E-05	+5.984E-05	+NAN
1689692312.873034	+3.020E+01	+2.096E-10	+6.005E-05	+6.006E-05	+NAN
1689692314.611777	+3.030E+01	+2.153E-10	+6.026E-05	+6.026E-05	+NAN
1689692316.350899	+3.040E+01	+2.267E-10	+6.047E-05	+6.047E-05	+NAN
1689692318.110553	+3.050E+01	+2.160E-10	+6.067E-05	+6.068E-05	+NAN
1689692319.849193	+3.060E+01	+2.210E-10	+6.088E-05	+6.089E-05	+NAN
1689692321.588208	+3.070E+01	+2.156E-10	+6.109E-05	+6.109E-05	+NAN
1689692323.327410	+3.080E+01	+2.293E-10	+6.129E-05	+6.130E-05	+NAN
1689692325.067620	+3.090E+01	+2.281E-10	+6.150E-05	+6.150E-05	+NAN
1689692326.806370	+3.100E+01	+2.322E-10	+6.170E-05	+6.171E-05	+NAN
1689692328.585709	+3.110E+01	+2.162E-10	+6.191E-05	+6.191E-05	+NAN
1689692330.324653	+3.120E+01	+1.931E-10	+6.211E-05	+6.211E-05	+NAN
1689692332.083567	+3.130E+01	+2.108E-10	+6.231E-05	+6.232E-05	+NAN
1689692333.843103	+3.140E+01	+2.087E-10	+6.252E-05	+6.252E-05	+NAN
1689692335.602570	+3.150E+01	+2.359E-10	+6.272E-05	+6.272E-05	+NAN
1689692337.341597	+3.160E+01	+2.217E-10	+6.292E-05	+6.292E-05	+NAN
1689692339.081045	+3.170E+01	+2.284E-10	+6.312E-05	+6.312E-05	+NAN
1689692340.820223	+3.180E+01	+2.212E-10	+6.332E-05	+6.332E-05	+NAN
1689692342.558796	+3.190E+01	+2.278E-10	+6.352E-05	+6.352E-05	+NAN
1689692344.298622	+3.200E+01	+2.390E-10	+6.371E-05	+6.372E-05	+NAN
1689692346.037206	+3.210E+01	+2.339E-10	+6.392E-05	+6.392E-05	+NAN
1689692347.817385	+3.220E+01	+2.239E-10	+6.411E-05	+6.411E-05	+NAN
1689692349.556284	+3.230E+01	+2.269E-10	+6.431E-05	+6.431E-05	+NAN
1689692351.315114	+3.240E+01	+2.248E-10	+6.450E-05	+6.450E-05	+NAN
1689692353.054157	+3.250E+01	+2.198E-10	+6.470E-05	+6.470E-05	+NAN
1689692354.793630	+3.260E+01	+2.483E-10	+6.490E-05	+6.490E-05	+NAN
1689692356.532887	+3.270E+01	+2.394E-10	+6.509E-05	+6.509E-05	+NAN
1689692358.272249	+3.280E+01	+2.139E-10	+6.529E-05	+6.529E-05	+NAN
1689692360.010702	+3.290E+01	+2.254E-10	+6.548E-05	+6.548E-05	+NAN
1689692361.750301	+3.300E+01	+2.211E-10	+6.568E-05	+6.568E-05	+NAN
1689692363.488915	+3.310E+01	+2.487E-10	+6.586E-05	+6.586E-05	+NAN
1689692365.228556	+3.320E+01	+2.199E-10	+6.605E-05	+6.606E-05	+NAN
1689692366.987008	+3.330E+01	+2.257E-10	+6.625E-05	+6.625E-05	+NAN
1689692368.726381	+3.340E+01	+2.207E-10	+6.643E-05	+6.644E-05	+NAN
1689692371.104653	+3.350E+01	+2.320E-10	+6.663E-05	+6.664E-05	+NAN
1689692372.983703	+3.360E+01	+2.572E-10	+6.682E-05	+6.682E-05	+NAN
1689692374.722193	+3.370E+01	+2.255E-10	+6.700E-05	+6.700E-05	+NAN
1689692376.460691	+3.380E+01	+2.355E-10	+6.720E-05	+6.720E-05	+NAN
1689692378.220576	+3.390E+01	+2.248E-10	+6.738E-05	+6.739E-05	+NAN
1689692379.959494	+3.400E+01	+2.349E-10	+6.758E-05	+6.758E-05	+NAN
1689692381.698566	+3.410E+01	+2.298E-10	+6.776E-05	+6.777E-05	+NAN
1689692383.437921	+3.420E+01	+2.348E-10	+6.795E-05	+6.796E-05	+NAN
1689692385.177266	+3.430E+01	+2.424E-10	+6.814E-05	+6.814E-05	+NAN
1689692386.916312	+3.440E+01	+2.582E-10	+6.832E-05	+6.832E-05	+NAN
1689692388.654493	+3.450E+01	+2.435E-10	+6.851E-05	+6.852E-05	+NAN
1689692390.393972	+3.460E+01	+2.348E-10	+6.869E-05	+6.870E-05	+NAN
1689692392.153282	+3.470E+01	+2.543E-10	+6.888E-05	+6.889E-05	+NAN
1689692393.892214	+3.480E+01	+2.476E-10	+6.906E-05	+6.906E-05	+NAN
1689692395.651871	+3.490E+01	+2.366E-10	+6.924E-05	+6.925E-05	+NAN
1689692397.390680	+3.500E+01	+2.437E-10	+6.943E-05	+6.943E-05	+NAN
