sample: test_bias_minus_3p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690897357.480614	+2.530E+01	+1.038E-10	+5.643E-05	+5.643E-05	+NAN
1690897359.220697	+2.540E+01	+1.025E-10	+5.667E-05	+5.667E-05	+NAN
1690897360.960748	+2.550E+01	+8.325E-11	+5.689E-05	+5.689E-05	+NAN
1690897362.699838	+2.560E+01	+1.278E-10	+5.712E-05	+5.712E-05	+NAN
1690897364.439656	+2.570E+01	+7.844E-11	+5.734E-05	+5.735E-05	+NAN
1690897366.179206	+2.580E+01	+8.771E-11	+5.757E-05	+5.757E-05	+NAN
1690897367.918408	+2.590E+01	+1.056E-10	+5.780E-05	+5.780E-05	+NAN
1690897369.657003	+2.600E+01	+1.013E-10	+5.802E-05	+5.802E-05	+NAN
1690897371.396424	+2.610E+01	+8.607E-11	+5.825E-05	+5.825E-05	+NAN
1690897373.136731	+2.620E+01	+1.071E-10	+5.847E-05	+5.847E-05	+NAN
1690897374.875570	+2.630E+01	-2.519E-13	+5.869E-05	+5.869E-05	+NAN
1690897376.615928	+2.640E+01	+1.191E-10	+5.891E-05	+5.891E-05	+NAN
1690897378.355668	+2.650E+01	+1.128E-10	+5.913E-05	+5.913E-05	+NAN
1690897380.095403	+2.660E+01	+1.072E-10	+5.935E-05	+5.935E-05	+NAN
1690897381.834761	+2.670E+01	+9.190E-11	+5.956E-05	+5.957E-05	+NAN
1690897383.574894	+2.680E+01	+8.553E-11	+5.979E-05	+5.979E-05	+NAN
1690897385.314916	+2.690E+01	+8.755E-11	+6.000E-05	+6.000E-05	+NAN
1690897387.055190	+2.700E+01	+7.770E-11	+6.021E-05	+6.022E-05	+NAN
1690897388.794239	+2.710E+01	+1.074E-10	+6.043E-05	+6.044E-05	+NAN
1690897390.534776	+2.720E+01	+1.268E-10	+6.065E-05	+6.065E-05	+NAN
1690897392.273993	+2.730E+01	+1.145E-10	+6.086E-05	+6.087E-05	+NAN
1690897394.034331	+2.740E+01	+1.007E-10	+6.108E-05	+6.107E-05	+NAN
1690897395.774310	+2.750E+01	+1.312E-10	+6.129E-05	+6.129E-05	+NAN
1690897398.153725	+2.760E+01	+9.932E-11	+6.150E-05	+6.150E-05	+NAN
1690897400.033875	+2.770E+01	+9.980E-11	+6.170E-05	+6.171E-05	+NAN
1690897401.774111	+2.780E+01	+9.889E-11	+6.192E-05	+6.192E-05	+NAN
1690897404.154226	+2.790E+01	+1.023E-10	+6.212E-05	+6.213E-05	+NAN
1690897406.034181	+2.800E+01	+9.251E-11	+6.234E-05	+6.234E-05	+NAN
1690897407.773659	+2.810E+01	+1.032E-10	+6.254E-05	+6.255E-05	+NAN
1690897409.533899	+2.820E+01	+1.060E-10	+6.275E-05	+6.275E-05	+NAN
1690897411.273181	+2.830E+01	+1.170E-10	+6.296E-05	+6.296E-05	+NAN
1690897413.033295	+2.840E+01	+1.108E-10	+6.316E-05	+6.316E-05	+NAN
1690897414.773342	+2.850E+01	+1.037E-10	+6.337E-05	+6.337E-05	+NAN
1690897416.513107	+2.860E+01	+8.499E-11	+6.357E-05	+6.358E-05	+NAN
1690897418.251958	+2.870E+01	+1.243E-10	+6.378E-05	+6.378E-05	+NAN
1690897420.631655	+2.880E+01	+9.054E-11	+6.398E-05	+6.399E-05	+NAN
1690897422.510972	+2.890E+01	+1.147E-10	+6.418E-05	+6.419E-05	+NAN
1690897424.249958	+2.900E+01	+1.015E-10	+6.439E-05	+6.439E-05	+NAN
1690897426.009839	+2.910E+01	+1.170E-10	+6.458E-05	+6.459E-05	+NAN
1690897427.749495	+2.920E+01	+1.273E-10	+6.479E-05	+6.479E-05	+NAN
1690897429.489128	+2.930E+01	+1.033E-10	+6.499E-05	+6.499E-05	+NAN
1690897431.228459	+2.940E+01	+1.003E-10	+6.520E-05	+6.520E-05	+NAN
1690897432.968373	+2.950E+01	+1.106E-10	+6.539E-05	+6.540E-05	+NAN
1690897434.707813	+2.960E+01	+8.172E-11	+6.558E-05	+6.559E-05	+NAN
1690897436.447299	+2.970E+01	+1.178E-10	+6.579E-05	+6.579E-05	+NAN
1690897438.185746	+2.980E+01	+1.058E-10	+6.598E-05	+6.598E-05	+NAN
1690897439.926068	+2.990E+01	+1.186E-10	+6.618E-05	+6.618E-05	+NAN
1690897441.665739	+3.000E+01	+1.049E-10	+6.638E-05	+6.638E-05	+NAN
1690897443.405023	+3.010E+01	+9.361E-11	+6.657E-05	+6.657E-05	+NAN
1690897445.145297	+3.020E+01	+8.061E-11	+6.677E-05	+6.677E-05	+NAN
1690897446.885052	+3.030E+01	+1.260E-10	+6.696E-05	+6.696E-05	+NAN
1690897448.624536	+3.040E+01	+1.218E-10	+6.716E-05	+6.716E-05	+NAN
1690897450.363820	+3.050E+01	+1.378E-10	+6.735E-05	+6.736E-05	+NAN
1690897452.103615	+3.060E+01	+1.183E-10	+6.755E-05	+6.755E-05	+NAN
1690897453.842963	+3.070E+01	+1.207E-10	+6.774E-05	+6.774E-05	+NAN
1690897455.582030	+3.080E+01	+1.356E-10	+6.793E-05	+6.793E-05	+NAN
1690897457.321180	+3.090E+01	+1.082E-10	+6.812E-05	+6.813E-05	+NAN
1690897459.060520	+3.100E+01	+1.151E-10	+6.831E-05	+6.832E-05	+NAN
1690897460.800122	+3.110E+01	+1.057E-10	+6.851E-05	+6.851E-05	+NAN
1690897462.559162	+3.120E+01	+1.082E-10	+6.870E-05	+6.870E-05	+NAN
1690897464.298254	+3.130E+01	+1.236E-10	+6.888E-05	+6.889E-05	+NAN
1690897466.037645	+3.140E+01	+1.031E-10	+6.908E-05	+6.908E-05	+NAN
1690897467.776316	+3.150E+01	+1.416E-10	+6.926E-05	+6.926E-05	+NAN
1690897469.535591	+3.160E+01	+1.089E-10	+6.946E-05	+6.946E-05	+NAN
1690897471.894588	+3.170E+01	+1.041E-10	+6.964E-05	+6.964E-05	+NAN
1690897473.773139	+3.180E+01	+1.102E-10	+6.983E-05	+6.983E-05	+NAN
1690897475.533313	+3.190E+01	+1.274E-10	+7.001E-05	+7.001E-05	+NAN
1690897477.272520	+3.200E+01	+1.343E-10	+7.020E-05	+7.020E-05	+NAN
1690897479.031650	+3.210E+01	+1.339E-10	+7.039E-05	+7.039E-05	+NAN
1690897480.770301	+3.220E+01	+1.196E-10	+7.057E-05	+7.057E-05	+NAN
1690897482.530066	+3.230E+01	+1.267E-10	+7.075E-05	+7.075E-05	+NAN
1690897484.268203	+3.240E+01	+1.095E-10	+7.094E-05	+7.094E-05	+NAN
1690897486.027730	+3.250E+01	+1.337E-10	+7.111E-05	+7.112E-05	+NAN
1690897487.766944	+3.260E+01	+1.361E-10	+7.130E-05	+7.131E-05	+NAN
1690897490.144542	+3.270E+01	+1.229E-10	+7.148E-05	+7.148E-05	+NAN
1690897492.023828	+3.280E+01	+1.278E-10	+7.167E-05	+7.167E-05	+NAN
1690897493.762875	+3.290E+01	+1.390E-10	+7.185E-05	+7.185E-05	+NAN
1690897495.520801	+3.300E+01	+1.267E-10	+7.204E-05	+7.204E-05	+NAN
1690897497.260345	+3.310E+01	+1.033E-10	+7.221E-05	+7.221E-05	+NAN
1690897499.638838	+3.320E+01	+1.141E-10	+7.239E-05	+7.239E-05	+NAN
1690897501.517568	+3.330E+01	+1.289E-10	+7.257E-05	+7.258E-05	+NAN
1690897503.256718	+3.340E+01	+9.912E-11	+7.275E-05	+7.275E-05	+NAN
1690897505.015283	+3.350E+01	+1.330E-10	+7.293E-05	+7.294E-05	+NAN
1690897506.754295	+3.360E+01	+1.356E-10	+7.311E-05	+7.311E-05	+NAN
1690897508.512806	+3.370E+01	+1.196E-10	+7.328E-05	+7.329E-05	+NAN
1690897510.251283	+3.380E+01	+1.208E-10	+7.348E-05	+7.348E-05	+NAN
1690897512.010740	+3.390E+01	+1.336E-10	+7.365E-05	+7.365E-05	+NAN
1690897513.750774	+3.400E+01	+1.676E-10	+7.383E-05	+7.383E-05	+NAN
1690897515.510035	+3.410E+01	+1.308E-10	+7.400E-05	+7.401E-05	+NAN
1690897517.250453	+3.420E+01	+1.356E-10	+7.418E-05	+7.419E-05	+NAN
1690897518.990050	+3.430E+01	+1.323E-10	+7.435E-05	+7.436E-05	+NAN
1690897520.729749	+3.440E+01	+1.249E-10	+7.453E-05	+7.453E-05	+NAN
1690897522.469415	+3.450E+01	+9.526E-11	+7.471E-05	+7.471E-05	+NAN
1690897524.209285	+3.460E+01	+1.290E-10	+7.488E-05	+7.488E-05	+NAN
1690897525.948736	+3.470E+01	+1.178E-10	+7.506E-05	+7.506E-05	+NAN
1690897527.688201	+3.480E+01	+1.375E-10	+7.523E-05	+7.523E-05	+NAN
1690897529.427651	+3.490E+01	+1.190E-10	+7.540E-05	+7.541E-05	+NAN
1690897531.187147	+3.500E+01	+1.221E-10	+7.558E-05	+7.558E-05	+NAN
