sample: test_bias_minus_110p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689691416.887565	+2.530E+01	+1.740E-10	+4.903E-05	+4.904E-05	+NAN
1689691418.627695	+2.540E+01	+1.740E-10	+4.930E-05	+4.930E-05	+NAN
1689691420.387723	+2.550E+01	+1.925E-10	+4.955E-05	+4.955E-05	+NAN
1689691422.127320	+2.560E+01	+1.752E-10	+4.980E-05	+4.981E-05	+NAN
1689691423.867714	+2.570E+01	+2.565E-10	+5.005E-05	+5.005E-05	+NAN
1689691425.607637	+2.580E+01	+1.748E-10	+5.030E-05	+5.031E-05	+NAN
1689691427.367691	+2.590E+01	+1.799E-10	+5.056E-05	+5.056E-05	+NAN
1689691429.106936	+2.600E+01	+1.710E-10	+5.081E-05	+5.081E-05	+NAN
1689691431.506608	+2.610E+01	+1.771E-10	+5.106E-05	+5.106E-05	+NAN
1689691433.387035	+2.620E+01	+1.610E-10	+5.130E-05	+5.130E-05	+NAN
1689691435.126351	+2.630E+01	+1.647E-10	+5.155E-05	+5.155E-05	+NAN
1689691436.866441	+2.640E+01	+1.756E-10	+5.179E-05	+5.179E-05	+NAN
1689691438.605997	+2.650E+01	+1.841E-10	+5.202E-05	+5.203E-05	+NAN
1689691440.345535	+2.660E+01	+1.755E-10	+5.228E-05	+5.228E-05	+NAN
1689691442.084859	+2.670E+01	+1.949E-10	+5.251E-05	+5.252E-05	+NAN
1689691443.825480	+2.680E+01	+1.696E-10	+5.276E-05	+5.276E-05	+NAN
1689691445.565353	+2.690E+01	+1.861E-10	+5.299E-05	+5.300E-05	+NAN
1689691447.305454	+2.700E+01	+1.855E-10	+5.323E-05	+5.323E-05	+NAN
1689691449.065859	+2.710E+01	+1.706E-10	+5.347E-05	+5.347E-05	+NAN
1689691450.805221	+2.720E+01	+1.777E-10	+5.370E-05	+5.370E-05	+NAN
1689691452.545967	+2.730E+01	+1.779E-10	+5.394E-05	+5.394E-05	+NAN
1689691454.286249	+2.740E+01	+1.994E-10	+5.417E-05	+5.417E-05	+NAN
1689691456.046750	+2.750E+01	+1.941E-10	+5.440E-05	+5.441E-05	+NAN
1689691457.787071	+2.760E+01	+1.931E-10	+5.463E-05	+5.464E-05	+NAN
1689691459.527696	+2.770E+01	+1.950E-10	+5.486E-05	+5.486E-05	+NAN
1689691461.268026	+2.780E+01	+2.330E-10	+5.510E-05	+5.510E-05	+NAN
1689691463.008394	+2.790E+01	+1.943E-10	+5.532E-05	+5.532E-05	+NAN
1689691464.748809	+2.800E+01	+1.989E-10	+5.555E-05	+5.556E-05	+NAN
1689691466.508551	+2.810E+01	+1.848E-10	+5.577E-05	+5.578E-05	+NAN
1689691468.248753	+2.820E+01	+1.949E-10	+5.600E-05	+5.600E-05	+NAN
1689691470.009492	+2.830E+01	+1.861E-10	+5.623E-05	+5.623E-05	+NAN
1689691471.749653	+2.840E+01	+2.119E-10	+5.645E-05	+5.645E-05	+NAN
1689691473.489934	+2.850E+01	+2.043E-10	+5.667E-05	+5.668E-05	+NAN
1689691475.870158	+2.860E+01	+1.891E-10	+5.689E-05	+5.690E-05	+NAN
1689691477.750323	+2.870E+01	+1.860E-10	+5.712E-05	+5.712E-05	+NAN
1689691479.510512	+2.880E+01	+2.020E-10	+5.734E-05	+5.734E-05	+NAN
1689691481.270677	+2.890E+01	+1.979E-10	+5.755E-05	+5.755E-05	+NAN
1689691483.010849	+2.900E+01	+1.890E-10	+5.777E-05	+5.778E-05	+NAN
1689691484.770263	+2.910E+01	+2.030E-10	+5.799E-05	+5.799E-05	+NAN
1689691486.531157	+2.920E+01	+1.838E-10	+5.821E-05	+5.821E-05	+NAN
1689691488.911947	+2.930E+01	+1.940E-10	+5.843E-05	+5.843E-05	+NAN
1689691490.792010	+2.940E+01	+2.134E-10	+5.864E-05	+5.864E-05	+NAN
1689691492.532406	+2.950E+01	+1.912E-10	+5.885E-05	+5.886E-05	+NAN
1689691494.272279	+2.960E+01	+1.860E-10	+5.907E-05	+5.907E-05	+NAN
1689691496.011924	+2.970E+01	+1.828E-10	+5.928E-05	+5.928E-05	+NAN
1689691497.752703	+2.980E+01	+1.886E-10	+5.949E-05	+5.949E-05	+NAN
1689691499.492347	+2.990E+01	+1.989E-10	+5.971E-05	+5.971E-05	+NAN
1689691501.232994	+3.000E+01	+1.992E-10	+5.991E-05	+5.992E-05	+NAN
1689691502.972905	+3.010E+01	+1.927E-10	+6.012E-05	+6.013E-05	+NAN
1689691504.712548	+3.020E+01	+1.864E-10	+6.034E-05	+6.034E-05	+NAN
1689691506.452332	+3.030E+01	+1.988E-10	+6.055E-05	+6.054E-05	+NAN
1689691508.192088	+3.040E+01	+2.047E-10	+6.075E-05	+6.076E-05	+NAN
1689691509.930920	+3.050E+01	+2.062E-10	+6.096E-05	+6.096E-05	+NAN
1689691511.671704	+3.060E+01	+2.051E-10	+6.117E-05	+6.117E-05	+NAN
1689691513.411556	+3.070E+01	+2.222E-10	+6.137E-05	+6.138E-05	+NAN
1689691515.151291	+3.080E+01	+2.010E-10	+6.158E-05	+6.158E-05	+NAN
1689691516.890530	+3.090E+01	+2.069E-10	+6.178E-05	+6.179E-05	+NAN
1689691518.631592	+3.100E+01	+2.087E-10	+6.198E-05	+6.199E-05	+NAN
1689691520.391346	+3.110E+01	+1.919E-10	+6.219E-05	+6.219E-05	+NAN
1689691522.131421	+3.120E+01	+1.192E-10	+6.239E-05	+6.240E-05	+NAN
1689691523.871670	+3.130E+01	+2.125E-10	+6.259E-05	+6.259E-05	+NAN
1689691525.611412	+3.140E+01	+2.131E-10	+6.280E-05	+6.280E-05	+NAN
1689691527.351146	+3.150E+01	+2.109E-10	+6.300E-05	+6.300E-05	+NAN
1689691529.111077	+3.160E+01	+1.901E-10	+6.320E-05	+6.320E-05	+NAN
1689691530.850426	+3.170E+01	+2.191E-10	+6.340E-05	+6.340E-05	+NAN
1689691532.610228	+3.180E+01	+2.226E-10	+6.360E-05	+6.360E-05	+NAN
1689691534.349263	+3.190E+01	+2.095E-10	+6.380E-05	+6.380E-05	+NAN
1689691536.109282	+3.200E+01	+2.105E-10	+6.400E-05	+6.400E-05	+NAN
1689691537.848383	+3.210E+01	+2.109E-10	+6.420E-05	+6.420E-05	+NAN
1689691539.628715	+3.220E+01	+2.180E-10	+6.439E-05	+6.440E-05	+NAN
1689691541.387494	+3.230E+01	+2.275E-10	+6.459E-05	+6.459E-05	+NAN
1689691543.127978	+3.240E+01	+1.985E-10	+6.478E-05	+6.478E-05	+NAN
1689691544.867887	+3.250E+01	+2.064E-10	+6.497E-05	+6.497E-05	+NAN
1689691546.607421	+3.260E+01	+2.166E-10	+6.517E-05	+6.518E-05	+NAN
1689691548.347096	+3.270E+01	+1.948E-10	+6.537E-05	+6.537E-05	+NAN
1689691550.086667	+3.280E+01	+2.191E-10	+6.556E-05	+6.556E-05	+NAN
1689691551.826345	+3.290E+01	+2.000E-10	+6.576E-05	+6.576E-05	+NAN
1689691553.565710	+3.300E+01	+2.106E-10	+6.595E-05	+6.596E-05	+NAN
1689691555.304469	+3.310E+01	+2.065E-10	+6.614E-05	+6.614E-05	+NAN
1689691557.043521	+3.320E+01	+2.163E-10	+6.633E-05	+6.633E-05	+NAN
1689691558.803520	+3.330E+01	+2.064E-10	+6.652E-05	+6.653E-05	+NAN
1689691560.542013	+3.340E+01	+1.985E-10	+6.671E-05	+6.671E-05	+NAN
1689691562.301420	+3.350E+01	+2.167E-10	+6.690E-05	+6.690E-05	+NAN
1689691564.040530	+3.360E+01	+2.131E-10	+6.709E-05	+6.709E-05	+NAN
1689691565.800102	+3.370E+01	+2.242E-10	+6.727E-05	+6.727E-05	+NAN
1689691567.559262	+3.380E+01	+1.944E-10	+6.747E-05	+6.747E-05	+NAN
1689691569.318000	+3.390E+01	+2.414E-10	+6.766E-05	+6.766E-05	+NAN
1689691571.057692	+3.400E+01	+1.938E-10	+6.784E-05	+6.785E-05	+NAN
1689691572.796836	+3.410E+01	+2.243E-10	+6.803E-05	+6.803E-05	+NAN
1689691574.535468	+3.420E+01	+2.285E-10	+6.822E-05	+6.822E-05	+NAN
1689691576.275727	+3.430E+01	+1.978E-10	+6.840E-05	+6.841E-05	+NAN
1689691578.015252	+3.440E+01	+2.204E-10	+6.858E-05	+6.859E-05	+NAN
1689691579.775071	+3.450E+01	+2.257E-10	+6.878E-05	+6.878E-05	+NAN
1689691581.514538	+3.460E+01	+2.165E-10	+6.895E-05	+6.896E-05	+NAN
1689691583.254267	+3.470E+01	+2.261E-10	+6.914E-05	+6.914E-05	+NAN
1689691584.993483	+3.480E+01	+2.209E-10	+6.933E-05	+6.933E-05	+NAN
1689691586.733556	+3.490E+01	+2.101E-10	+6.950E-05	+6.951E-05	+NAN
1689691589.112642	+3.500E+01	+2.149E-10	+6.969E-05	+6.970E-05	+NAN
