sample: test_bias_minus_0p7V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690838178.393837	+2.530E+01	+8.315E-11	+6.438E-05	+6.439E-05	+NAN
1690838180.275306	+2.540E+01	+7.243E-11	+6.459E-05	+6.459E-05	+NAN
1690838182.017147	+2.550E+01	+6.554E-11	+6.478E-05	+6.478E-05	+NAN
1690838183.758658	+2.560E+01	+9.884E-11	+6.497E-05	+6.497E-05	+NAN
1690838185.499798	+2.570E+01	+8.554E-11	+6.516E-05	+6.517E-05	+NAN
1690838187.240484	+2.580E+01	+9.095E-11	+6.535E-05	+6.536E-05	+NAN
1690838188.982950	+2.590E+01	+8.507E-11	+6.555E-05	+6.556E-05	+NAN
1690838190.724343	+2.600E+01	+8.711E-11	+6.575E-05	+6.575E-05	+NAN
1690838193.105885	+2.610E+01	+9.480E-11	+6.594E-05	+6.595E-05	+NAN
1690838194.988261	+2.620E+01	+8.165E-11	+6.613E-05	+6.613E-05	+NAN
1690838197.368968	+2.630E+01	+9.273E-11	+6.632E-05	+6.633E-05	+NAN
1690838199.251490	+2.640E+01	+8.404E-11	+6.652E-05	+6.652E-05	+NAN
1690838201.012172	+2.650E+01	+7.816E-11	+6.670E-05	+6.670E-05	+NAN
1690838202.753938	+2.660E+01	+9.212E-11	+6.690E-05	+6.690E-05	+NAN
1690838205.135485	+2.670E+01	+9.497E-11	+6.709E-05	+6.708E-05	+NAN
1690838207.017227	+2.680E+01	+7.186E-11	+6.728E-05	+6.728E-05	+NAN
1690838208.758835	+2.690E+01	+7.958E-11	+6.746E-05	+6.747E-05	+NAN
1690838211.120470	+2.700E+01	+8.973E-11	+6.765E-05	+6.765E-05	+NAN
1690838213.002194	+2.710E+01	+8.928E-11	+6.784E-05	+6.784E-05	+NAN
1690838214.763054	+2.720E+01	+1.012E-10	+6.803E-05	+6.803E-05	+NAN
1690838216.504957	+2.730E+01	+9.939E-11	+6.822E-05	+6.822E-05	+NAN
1690838218.866520	+2.740E+01	+9.245E-11	+6.840E-05	+6.840E-05	+NAN
1690838220.767564	+2.750E+01	+1.179E-10	+6.859E-05	+6.859E-05	+NAN
1690838222.509858	+2.760E+01	+8.865E-11	+6.877E-05	+6.877E-05	+NAN
1690838224.871609	+2.770E+01	+9.005E-11	+6.896E-05	+6.896E-05	+NAN
1690838226.753207	+2.780E+01	+8.468E-11	+6.914E-05	+6.915E-05	+NAN
1690838228.494644	+2.790E+01	+9.492E-11	+6.932E-05	+6.933E-05	+NAN
1690838230.876677	+2.800E+01	+1.087E-10	+6.951E-05	+6.951E-05	+NAN
1690838232.758119	+2.810E+01	+1.040E-10	+6.969E-05	+6.970E-05	+NAN
1690838235.119577	+2.820E+01	+1.007E-10	+6.987E-05	+6.988E-05	+NAN
1690838237.000422	+2.830E+01	+8.328E-11	+7.006E-05	+7.006E-05	+NAN
1690838238.761763	+2.840E+01	+7.816E-11	+7.024E-05	+7.024E-05	+NAN
1690838240.501747	+2.850E+01	+1.181E-10	+7.043E-05	+7.043E-05	+NAN
1690838242.884130	+2.860E+01	+8.297E-11	+7.061E-05	+7.061E-05	+NAN
1690838244.765207	+2.870E+01	+8.601E-11	+7.079E-05	+7.079E-05	+NAN
1690838246.525770	+2.880E+01	+1.005E-10	+7.097E-05	+7.097E-05	+NAN
1690838248.907618	+2.890E+01	+8.900E-11	+7.114E-05	+7.115E-05	+NAN
1690838250.788720	+2.900E+01	+8.259E-11	+7.132E-05	+7.133E-05	+NAN
1690838252.549505	+2.910E+01	+7.746E-11	+7.151E-05	+7.151E-05	+NAN
1690838254.309517	+2.920E+01	+7.576E-11	+7.169E-05	+7.169E-05	+NAN
1690838256.050780	+2.930E+01	+1.028E-10	+7.186E-05	+7.187E-05	+NAN
1690838257.792194	+2.940E+01	+8.308E-11	+7.205E-05	+7.205E-05	+NAN
1690838260.153640	+2.950E+01	+9.322E-11	+7.222E-05	+7.222E-05	+NAN
1690838262.054596	+2.960E+01	+9.157E-11	+7.240E-05	+7.240E-05	+NAN
1690838263.794938	+2.970E+01	+9.311E-11	+7.258E-05	+7.258E-05	+NAN
1690838266.176803	+2.980E+01	+9.132E-11	+7.275E-05	+7.276E-05	+NAN
1690838268.057149	+2.990E+01	+1.015E-10	+7.294E-05	+7.294E-05	+NAN
1690838270.438404	+3.000E+01	+1.056E-10	+7.311E-05	+7.311E-05	+NAN
1690838272.318737	+3.010E+01	+9.774E-11	+7.329E-05	+7.329E-05	+NAN
1690838274.059658	+3.020E+01	+1.083E-10	+7.346E-05	+7.347E-05	+NAN
1690838275.800032	+3.030E+01	+9.293E-11	+7.364E-05	+7.365E-05	+NAN
1690838278.180790	+3.040E+01	+1.038E-10	+7.382E-05	+7.382E-05	+NAN
1690838280.061373	+3.050E+01	+9.359E-11	+7.399E-05	+7.399E-05	+NAN
1690838281.822140	+3.060E+01	+1.149E-10	+7.416E-05	+7.417E-05	+NAN
1690838283.562248	+3.070E+01	+9.566E-11	+7.433E-05	+7.433E-05	+NAN
1690838285.942970	+3.080E+01	+1.614E-10	+7.450E-05	+7.451E-05	+NAN
1690838287.823813	+3.090E+01	+1.031E-10	+7.468E-05	+7.468E-05	+NAN
1690838289.583965	+3.100E+01	+1.116E-10	+7.485E-05	+7.486E-05	+NAN
1690838291.325039	+3.110E+01	+1.210E-10	+7.503E-05	+7.503E-05	+NAN
1690838293.725639	+3.120E+01	+1.018E-10	+7.519E-05	+7.520E-05	+NAN
1690838295.606793	+3.130E+01	+1.207E-10	+7.536E-05	+7.536E-05	+NAN
1690838297.346838	+3.140E+01	+1.127E-10	+7.554E-05	+7.554E-05	+NAN
1690838299.087314	+3.150E+01	+1.047E-10	+7.571E-05	+7.571E-05	+NAN
1690838300.847366	+3.160E+01	+9.324E-11	+7.588E-05	+7.589E-05	+NAN
1690838303.207349	+3.170E+01	+1.047E-10	+7.604E-05	+7.605E-05	+NAN
1690838305.087691	+3.180E+01	+1.018E-10	+7.622E-05	+7.622E-05	+NAN
1690838306.848866	+3.190E+01	+1.020E-10	+7.639E-05	+7.639E-05	+NAN
1690838308.588682	+3.200E+01	+1.148E-10	+7.655E-05	+7.656E-05	+NAN
1690838310.329244	+3.210E+01	+1.019E-10	+7.673E-05	+7.673E-05	+NAN
1690838312.089081	+3.220E+01	+1.029E-10	+7.689E-05	+7.690E-05	+NAN
1690838313.829140	+3.230E+01	+9.945E-11	+7.706E-05	+7.706E-05	+NAN
1690838315.589624	+3.240E+01	+1.048E-10	+7.723E-05	+7.722E-05	+NAN
1690838317.329242	+3.250E+01	+8.234E-11	+7.739E-05	+7.740E-05	+NAN
1690838319.090151	+3.260E+01	+1.096E-10	+7.756E-05	+7.757E-05	+NAN
1690838321.450518	+3.270E+01	+1.067E-10	+7.773E-05	+7.773E-05	+NAN
1690838323.330404	+3.280E+01	+9.462E-11	+7.790E-05	+7.790E-05	+NAN
1690838325.070761	+3.290E+01	+1.052E-10	+7.806E-05	+7.806E-05	+NAN
1690838327.431424	+3.300E+01	+1.065E-10	+7.823E-05	+7.823E-05	+NAN
1690838329.311420	+3.310E+01	+1.024E-10	+7.839E-05	+7.839E-05	+NAN
1690838331.671764	+3.320E+01	+9.908E-11	+7.855E-05	+7.856E-05	+NAN
1690838333.552628	+3.330E+01	+1.224E-10	+7.872E-05	+7.872E-05	+NAN
1690838335.912832	+3.340E+01	+1.090E-10	+7.888E-05	+7.889E-05	+NAN
1690838337.792841	+3.350E+01	+1.408E-10	+7.905E-05	+7.905E-05	+NAN
1690838339.532259	+3.360E+01	+1.166E-10	+7.921E-05	+7.921E-05	+NAN
1690838341.292784	+3.370E+01	+1.084E-10	+7.937E-05	+7.938E-05	+NAN
1690838343.672758	+3.380E+01	+1.028E-10	+7.954E-05	+7.954E-05	+NAN
1690838345.553166	+3.390E+01	+9.391E-11	+7.970E-05	+7.970E-05	+NAN
1690838347.292247	+3.400E+01	+1.091E-10	+7.988E-05	+7.988E-05	+NAN
1690838349.033392	+3.410E+01	+1.060E-10	+8.003E-05	+8.003E-05	+NAN
1690838351.393775	+3.420E+01	+1.097E-10	+8.020E-05	+8.020E-05	+NAN
1690838353.273602	+3.430E+01	+9.891E-11	+8.036E-05	+8.035E-05	+NAN
1690838355.013522	+3.440E+01	+9.385E-11	+8.051E-05	+8.051E-05	+NAN
1690838356.753029	+3.450E+01	+1.004E-10	+8.069E-05	+8.069E-05	+NAN
1690838358.512923	+3.460E+01	+1.195E-10	+8.084E-05	+8.085E-05	+NAN
1690838360.892415	+3.470E+01	+1.088E-10	+8.100E-05	+8.101E-05	+NAN
1690838362.772704	+3.480E+01	+1.011E-10	+8.116E-05	+8.116E-05	+NAN
1690838364.511739	+3.490E+01	+1.346E-10	+8.132E-05	+8.133E-05	+NAN
1690838366.272670	+3.500E+01	+1.217E-10	+8.149E-05	+8.149E-05	+NAN
