sample: test_bias_minus_160p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689695484.979559	+2.530E+01	+2.211E-10	+4.752E-05	+4.752E-05	+NAN
1689695486.721192	+2.540E+01	+2.257E-10	+4.779E-05	+4.779E-05	+NAN
1689695488.482778	+2.550E+01	+2.238E-10	+4.804E-05	+4.804E-05	+NAN
1689695490.224295	+2.560E+01	+2.356E-10	+4.831E-05	+4.831E-05	+NAN
1689695491.965679	+2.570E+01	+2.334E-10	+4.856E-05	+4.856E-05	+NAN
1689695493.728296	+2.580E+01	+2.566E-10	+4.882E-05	+4.881E-05	+NAN
1689695495.469756	+2.590E+01	+2.338E-10	+4.908E-05	+4.908E-05	+NAN
1689695497.211571	+2.600E+01	+2.629E-10	+4.933E-05	+4.933E-05	+NAN
1689695498.972661	+2.610E+01	+1.386E-10	+4.958E-05	+4.959E-05	+NAN
1689695500.714760	+2.620E+01	+2.548E-10	+4.983E-05	+4.983E-05	+NAN
1689695502.457094	+2.630E+01	+2.444E-10	+5.009E-05	+5.009E-05	+NAN
1689695504.199424	+2.640E+01	+2.514E-10	+5.033E-05	+5.033E-05	+NAN
1689695505.941361	+2.650E+01	+2.498E-10	+5.057E-05	+5.058E-05	+NAN
1689695507.683427	+2.660E+01	+2.496E-10	+5.082E-05	+5.082E-05	+NAN
1689695509.425300	+2.670E+01	+2.502E-10	+5.106E-05	+5.106E-05	+NAN
1689695511.827327	+2.680E+01	+2.173E-10	+5.131E-05	+5.131E-05	+NAN
1689695513.710196	+2.690E+01	+2.363E-10	+5.155E-05	+5.155E-05	+NAN
1689695515.452457	+2.700E+01	+2.499E-10	+5.179E-05	+5.179E-05	+NAN
1689695517.194359	+2.710E+01	+2.267E-10	+5.203E-05	+5.203E-05	+NAN
1689695518.936322	+2.720E+01	+2.511E-10	+5.227E-05	+5.227E-05	+NAN
1689695520.678326	+2.730E+01	+2.742E-10	+5.251E-05	+5.251E-05	+NAN
1689695523.040718	+2.740E+01	+2.471E-10	+5.274E-05	+5.274E-05	+NAN
1689695524.922691	+2.750E+01	+2.026E-10	+5.298E-05	+5.298E-05	+NAN
1689695526.684083	+2.760E+01	+2.606E-10	+5.321E-05	+5.321E-05	+NAN
1689695529.047869	+2.770E+01	+2.336E-10	+5.344E-05	+5.345E-05	+NAN
1689695530.929848	+2.780E+01	+2.390E-10	+5.368E-05	+5.368E-05	+NAN
1689695532.691849	+2.790E+01	+2.629E-10	+5.391E-05	+5.391E-05	+NAN
1689695534.434082	+2.800E+01	+2.406E-10	+5.414E-05	+5.415E-05	+NAN
1689695536.175668	+2.810E+01	+2.730E-10	+5.437E-05	+5.437E-05	+NAN
1689695537.918468	+2.820E+01	+2.774E-10	+5.460E-05	+5.459E-05	+NAN
1689695539.660359	+2.830E+01	+2.666E-10	+5.483E-05	+5.483E-05	+NAN
1689695542.042455	+2.840E+01	+2.524E-10	+5.505E-05	+5.506E-05	+NAN
1689695543.924875	+2.850E+01	+2.572E-10	+5.528E-05	+5.529E-05	+NAN
1689695545.687434	+2.860E+01	+2.583E-10	+5.550E-05	+5.551E-05	+NAN
1689695547.450063	+2.870E+01	+2.452E-10	+5.573E-05	+5.574E-05	+NAN
1689695549.192274	+2.880E+01	+2.697E-10	+5.595E-05	+5.596E-05	+NAN
1689695550.934382	+2.890E+01	+2.715E-10	+5.617E-05	+5.617E-05	+NAN
1689695552.697769	+2.900E+01	+2.567E-10	+5.640E-05	+5.640E-05	+NAN
1689695554.460411	+2.910E+01	+2.815E-10	+5.661E-05	+5.662E-05	+NAN
1689695556.202758	+2.920E+01	+2.675E-10	+5.684E-05	+5.684E-05	+NAN
1689695558.566734	+2.930E+01	+2.425E-10	+5.705E-05	+5.706E-05	+NAN
1689695560.449311	+2.940E+01	+2.590E-10	+5.728E-05	+5.728E-05	+NAN
1689695562.192450	+2.950E+01	+2.503E-10	+5.749E-05	+5.749E-05	+NAN
1689695563.934890	+2.960E+01	+2.775E-10	+5.771E-05	+5.771E-05	+NAN
1689695565.677379	+2.970E+01	+2.796E-10	+5.792E-05	+5.792E-05	+NAN
1689695567.419869	+2.980E+01	+2.550E-10	+5.813E-05	+5.814E-05	+NAN
1689695569.802886	+2.990E+01	+2.636E-10	+5.835E-05	+5.835E-05	+NAN
1689695571.685751	+3.000E+01	+2.390E-10	+5.856E-05	+5.857E-05	+NAN
1689695573.448141	+3.010E+01	+2.564E-10	+5.877E-05	+5.877E-05	+NAN
1689695575.190371	+3.020E+01	+2.725E-10	+5.899E-05	+5.899E-05	+NAN
1689695576.932469	+3.030E+01	+2.589E-10	+5.920E-05	+5.920E-05	+NAN
1689695578.673623	+3.040E+01	+2.631E-10	+5.941E-05	+5.942E-05	+NAN
1689695580.436250	+3.050E+01	+2.602E-10	+5.962E-05	+5.962E-05	+NAN
1689695582.198366	+3.060E+01	+2.526E-10	+5.983E-05	+5.983E-05	+NAN
1689695583.940224	+3.070E+01	+2.711E-10	+6.004E-05	+6.004E-05	+NAN
1689695585.681719	+3.080E+01	+2.701E-10	+6.024E-05	+6.024E-05	+NAN
1689695587.423454	+3.090E+01	+2.710E-10	+6.046E-05	+6.046E-05	+NAN
1689695589.185066	+3.100E+01	+2.621E-10	+6.066E-05	+6.066E-05	+NAN
1689695590.946884	+3.110E+01	+2.613E-10	+6.087E-05	+6.087E-05	+NAN
1689695593.328772	+3.120E+01	+2.475E-10	+6.107E-05	+6.107E-05	+NAN
1689695595.210583	+3.130E+01	+2.705E-10	+6.127E-05	+6.127E-05	+NAN
1689695596.952426	+3.140E+01	+2.642E-10	+6.148E-05	+6.148E-05	+NAN
1689695598.693954	+3.150E+01	+2.655E-10	+6.168E-05	+6.168E-05	+NAN
1689695600.455323	+3.160E+01	+2.571E-10	+6.189E-05	+6.189E-05	+NAN
1689695602.196100	+3.170E+01	+2.842E-10	+6.208E-05	+6.209E-05	+NAN
1689695603.937341	+3.180E+01	+2.563E-10	+6.229E-05	+6.229E-05	+NAN
1689695605.679327	+3.190E+01	+2.702E-10	+6.249E-05	+6.249E-05	+NAN
1689695607.440315	+3.200E+01	+2.610E-10	+6.269E-05	+6.269E-05	+NAN
1689695609.181423	+3.210E+01	+2.615E-10	+6.289E-05	+6.289E-05	+NAN
1689695610.921922	+3.220E+01	+2.683E-10	+6.309E-05	+6.309E-05	+NAN
1689695612.663246	+3.230E+01	+2.668E-10	+6.329E-05	+6.329E-05	+NAN
1689695614.424385	+3.240E+01	+2.713E-10	+6.348E-05	+6.348E-05	+NAN
1689695616.186127	+3.250E+01	+2.668E-10	+6.367E-05	+6.368E-05	+NAN
1689695617.946781	+3.260E+01	+2.704E-10	+6.388E-05	+6.388E-05	+NAN
1689695619.688981	+3.270E+01	+2.773E-10	+6.407E-05	+6.407E-05	+NAN
1689695621.450376	+3.280E+01	+2.638E-10	+6.427E-05	+6.427E-05	+NAN
1689695623.211883	+3.290E+01	+2.708E-10	+6.446E-05	+6.447E-05	+NAN
1689695624.973116	+3.300E+01	+2.880E-10	+6.466E-05	+6.466E-05	+NAN
1689695626.734522	+3.310E+01	+2.764E-10	+6.485E-05	+6.485E-05	+NAN
1689695628.495894	+3.320E+01	+2.800E-10	+6.504E-05	+6.504E-05	+NAN
1689695630.236604	+3.330E+01	+2.362E-10	+6.524E-05	+6.524E-05	+NAN
1689695631.978275	+3.340E+01	+2.816E-10	+6.543E-05	+6.543E-05	+NAN
1689695633.719170	+3.350E+01	+2.851E-10	+6.562E-05	+6.562E-05	+NAN
1689695635.479960	+3.360E+01	+2.829E-10	+6.581E-05	+6.582E-05	+NAN
1689695637.221205	+3.370E+01	+2.669E-10	+6.600E-05	+6.600E-05	+NAN
1689695638.982352	+3.380E+01	+2.765E-10	+6.619E-05	+6.620E-05	+NAN
1689695640.722693	+3.390E+01	+2.727E-10	+6.638E-05	+6.638E-05	+NAN
1689695642.484316	+3.400E+01	+2.730E-10	+6.657E-05	+6.657E-05	+NAN
1689695644.224782	+3.410E+01	+2.562E-10	+6.676E-05	+6.676E-05	+NAN
1689695645.966586	+3.420E+01	+2.873E-10	+6.695E-05	+6.695E-05	+NAN
1689695647.707680	+3.430E+01	+2.680E-10	+6.714E-05	+6.714E-05	+NAN
1689695649.468849	+3.440E+01	+2.795E-10	+6.732E-05	+6.733E-05	+NAN
1689695651.210129	+3.450E+01	+2.682E-10	+6.751E-05	+6.751E-05	+NAN
1689695652.971413	+3.460E+01	+2.600E-10	+6.770E-05	+6.770E-05	+NAN
1689695654.732933	+3.470E+01	+2.687E-10	+6.789E-05	+6.789E-05	+NAN
1689695656.473506	+3.480E+01	+2.690E-10	+6.807E-05	+6.807E-05	+NAN
1689695658.235902	+3.490E+01	+2.723E-10	+6.825E-05	+6.826E-05	+NAN
1689695659.997950	+3.500E+01	+3.063E-10	+6.844E-05	+6.844E-05	+NAN
