sample: test_bias_minus_170p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690913723.517258	+2.530E+01	+2.220E-10	+4.727E-05	+4.727E-05	+NAN
1690913725.257346	+2.540E+01	+2.101E-10	+4.753E-05	+4.754E-05	+NAN
1690913726.997727	+2.550E+01	+2.164E-10	+4.779E-05	+4.779E-05	+NAN
1690913728.737623	+2.560E+01	+2.202E-10	+4.806E-05	+4.806E-05	+NAN
1690913730.477729	+2.570E+01	+2.178E-10	+4.831E-05	+4.831E-05	+NAN
1690913732.217372	+2.580E+01	+2.248E-10	+4.856E-05	+4.857E-05	+NAN
1690913733.957726	+2.590E+01	+1.943E-10	+4.882E-05	+4.883E-05	+NAN
1690913735.698354	+2.600E+01	+2.132E-10	+4.908E-05	+4.908E-05	+NAN
1690913737.438344	+2.610E+01	+2.396E-10	+4.933E-05	+4.933E-05	+NAN
1690913739.177300	+2.620E+01	+2.291E-10	+4.958E-05	+4.958E-05	+NAN
1690913740.918086	+2.630E+01	+2.493E-10	+4.983E-05	+4.983E-05	+NAN
1690913742.658263	+2.640E+01	+1.947E-10	+5.008E-05	+5.008E-05	+NAN
1690913744.397308	+2.650E+01	+2.063E-10	+5.032E-05	+5.032E-05	+NAN
1690913746.777623	+2.660E+01	+2.167E-10	+5.057E-05	+5.057E-05	+NAN
1690913748.657537	+2.670E+01	+2.255E-10	+5.081E-05	+5.082E-05	+NAN
1690913750.396589	+2.680E+01	+2.472E-10	+5.106E-05	+5.107E-05	+NAN
1690913752.157263	+2.690E+01	+2.174E-10	+5.130E-05	+5.130E-05	+NAN
1690913753.896846	+2.700E+01	+2.383E-10	+5.154E-05	+5.154E-05	+NAN
1690913755.656304	+2.710E+01	+2.372E-10	+5.179E-05	+5.179E-05	+NAN
1690913757.396327	+2.720E+01	+2.515E-10	+5.202E-05	+5.203E-05	+NAN
1690913759.136260	+2.730E+01	+2.302E-10	+5.227E-05	+5.227E-05	+NAN
1690913760.876409	+2.740E+01	+2.560E-10	+5.250E-05	+5.250E-05	+NAN
1690913762.616269	+2.750E+01	+6.362E-11	+5.274E-05	+5.274E-05	+NAN
1690913764.356480	+2.760E+01	+2.441E-10	+5.297E-05	+5.297E-05	+NAN
1690913766.096167	+2.770E+01	+2.435E-10	+5.320E-05	+5.320E-05	+NAN
1690913767.835769	+2.780E+01	+2.288E-10	+5.344E-05	+5.344E-05	+NAN
1690913769.576099	+2.790E+01	+2.260E-10	+5.367E-05	+5.367E-05	+NAN
1690913771.315646	+2.800E+01	+2.507E-10	+5.390E-05	+5.390E-05	+NAN
1690913773.056121	+2.810E+01	+2.348E-10	+5.412E-05	+5.413E-05	+NAN
1690913774.795723	+2.820E+01	+2.499E-10	+5.435E-05	+5.436E-05	+NAN
1690913776.535981	+2.830E+01	+2.436E-10	+5.458E-05	+5.459E-05	+NAN
1690913778.275868	+2.840E+01	+2.227E-10	+5.481E-05	+5.481E-05	+NAN
1690913780.015565	+2.850E+01	+2.141E-10	+5.504E-05	+5.504E-05	+NAN
1690913781.755031	+2.860E+01	+2.499E-10	+5.526E-05	+5.526E-05	+NAN
1690913783.495008	+2.870E+01	+2.313E-10	+5.549E-05	+5.549E-05	+NAN
1690913785.234687	+2.880E+01	+2.380E-10	+5.571E-05	+5.571E-05	+NAN
1690913786.973893	+2.890E+01	+2.410E-10	+5.593E-05	+5.593E-05	+NAN
1690913788.713135	+2.900E+01	+2.411E-10	+5.615E-05	+5.616E-05	+NAN
1690913790.453825	+2.910E+01	+2.156E-10	+5.637E-05	+5.637E-05	+NAN
1690913792.193226	+2.920E+01	+2.409E-10	+5.660E-05	+5.660E-05	+NAN
1690913793.933147	+2.930E+01	+2.247E-10	+5.681E-05	+5.681E-05	+NAN
1690913795.672576	+2.940E+01	+2.143E-10	+5.703E-05	+5.704E-05	+NAN
1690913797.412231	+2.950E+01	+2.583E-10	+5.725E-05	+5.725E-05	+NAN
1690913799.171592	+2.960E+01	+2.337E-10	+5.746E-05	+5.746E-05	+NAN
1690913800.911808	+2.970E+01	+2.249E-10	+5.768E-05	+5.768E-05	+NAN
1690913802.650940	+2.980E+01	+2.355E-10	+5.789E-05	+5.790E-05	+NAN
1690913804.391860	+2.990E+01	+2.490E-10	+5.811E-05	+5.811E-05	+NAN
1690913806.151757	+3.000E+01	+2.359E-10	+5.832E-05	+5.832E-05	+NAN
1690913807.890749	+3.010E+01	+2.578E-10	+5.853E-05	+5.853E-05	+NAN
1690913809.650951	+3.020E+01	+2.617E-10	+5.875E-05	+5.875E-05	+NAN
1690913811.390090	+3.030E+01	+2.290E-10	+5.895E-05	+5.896E-05	+NAN
1690913813.129615	+3.040E+01	+2.385E-10	+5.917E-05	+5.917E-05	+NAN
1690913814.868662	+3.050E+01	+2.506E-10	+5.938E-05	+5.938E-05	+NAN
1690913816.608112	+3.060E+01	+2.544E-10	+5.959E-05	+5.959E-05	+NAN
1690913818.347417	+3.070E+01	+2.391E-10	+5.979E-05	+5.980E-05	+NAN
1690913820.085853	+3.080E+01	+2.720E-10	+6.000E-05	+6.000E-05	+NAN
1690913821.825951	+3.090E+01	+2.466E-10	+6.021E-05	+6.021E-05	+NAN
1690913823.565279	+3.100E+01	+2.288E-10	+6.042E-05	+6.042E-05	+NAN
1690913825.304279	+3.110E+01	+2.436E-10	+6.062E-05	+6.063E-05	+NAN
1690913827.043374	+3.120E+01	+2.563E-10	+6.082E-05	+6.083E-05	+NAN
1690913828.783858	+3.130E+01	+2.203E-10	+6.103E-05	+6.103E-05	+NAN
1690913830.522754	+3.140E+01	+2.347E-10	+6.123E-05	+6.124E-05	+NAN
1690913832.263516	+3.150E+01	+2.678E-10	+6.144E-05	+6.144E-05	+NAN
1690913834.003349	+3.160E+01	+2.131E-10	+6.164E-05	+6.164E-05	+NAN
1690913835.743190	+3.170E+01	+2.562E-10	+6.184E-05	+6.184E-05	+NAN
1690913837.483224	+3.180E+01	+2.458E-10	+6.205E-05	+6.205E-05	+NAN
1690913839.222935	+3.190E+01	+2.560E-10	+6.225E-05	+6.225E-05	+NAN
1690913840.962780	+3.200E+01	+2.494E-10	+6.244E-05	+6.244E-05	+NAN
1690913842.702759	+3.210E+01	+2.199E-10	+6.264E-05	+6.265E-05	+NAN
1690913844.441715	+3.220E+01	+2.486E-10	+6.284E-05	+6.284E-05	+NAN
1690913846.182732	+3.230E+01	+2.337E-10	+6.305E-05	+6.304E-05	+NAN
1690913847.922585	+3.240E+01	+2.746E-10	+6.323E-05	+6.324E-05	+NAN
1690913849.662018	+3.250E+01	+2.503E-10	+6.343E-05	+6.343E-05	+NAN
1690913851.402040	+3.260E+01	+2.626E-10	+6.363E-05	+6.363E-05	+NAN
1690913853.781829	+3.270E+01	+2.509E-10	+6.382E-05	+6.383E-05	+NAN
1690913855.661251	+3.280E+01	+2.488E-10	+6.403E-05	+6.403E-05	+NAN
1690913857.401340	+3.290E+01	+2.816E-10	+6.422E-05	+6.422E-05	+NAN
1690913859.140914	+3.300E+01	+2.442E-10	+6.441E-05	+6.441E-05	+NAN
1690913860.880997	+3.310E+01	+2.505E-10	+6.460E-05	+6.461E-05	+NAN
1690913862.620069	+3.320E+01	+2.518E-10	+6.479E-05	+6.480E-05	+NAN
1690913864.360921	+3.330E+01	+2.288E-10	+6.499E-05	+6.499E-05	+NAN
1690913866.100842	+3.340E+01	+2.668E-10	+6.518E-05	+6.518E-05	+NAN
1690913867.841055	+3.350E+01	+2.481E-10	+6.538E-05	+6.538E-05	+NAN
1690913869.580803	+3.360E+01	+2.622E-10	+6.557E-05	+6.557E-05	+NAN
1690913871.320084	+3.370E+01	+2.645E-10	+6.575E-05	+6.575E-05	+NAN
1690913873.060975	+3.380E+01	+2.840E-10	+6.594E-05	+6.595E-05	+NAN
1690913874.801074	+3.390E+01	+2.577E-10	+6.613E-05	+6.613E-05	+NAN
1690913876.540752	+3.400E+01	+2.558E-10	+6.632E-05	+6.633E-05	+NAN
1690913878.281261	+3.410E+01	+2.479E-10	+6.651E-05	+6.651E-05	+NAN
1690913880.021283	+3.420E+01	+2.657E-10	+6.670E-05	+6.670E-05	+NAN
1690913881.760358	+3.430E+01	+2.712E-10	+6.689E-05	+6.689E-05	+NAN
1690913883.500950	+3.440E+01	+2.464E-10	+6.707E-05	+6.708E-05	+NAN
1690913885.240803	+3.450E+01	+2.496E-10	+6.726E-05	+6.727E-05	+NAN
1690913886.979459	+3.460E+01	+2.683E-10	+6.745E-05	+6.745E-05	+NAN
1690913888.720079	+3.470E+01	+2.554E-10	+6.763E-05	+6.764E-05	+NAN
1690913890.459538	+3.480E+01	+2.665E-10	+6.782E-05	+6.782E-05	+NAN
1690913892.199127	+3.490E+01	+2.539E-10	+6.800E-05	+6.800E-05	+NAN
1690913893.938791	+3.500E+01	+2.810E-10	+6.818E-05	+6.819E-05	+NAN
1690913895.678559	+3.510E+01	+2.315E-10	+6.837E-05	+6.837E-05	+NAN
1690913897.417609	+3.520E+01	+2.495E-10	+6.856E-05	+6.856E-05	+NAN
1690913899.157742	+3.530E+01	+2.727E-10	+6.873E-05	+6.874E-05	+NAN
1690913900.897022	+3.540E+01	+2.847E-10	+6.892E-05	+6.892E-05	+NAN
1690913902.656822	+3.550E+01	+2.817E-10	+6.910E-05	+6.910E-05	+NAN
1690913904.396577	+3.560E+01	+2.709E-10	+6.928E-05	+6.928E-05	+NAN
1690913906.156100	+3.570E+01	+2.696E-10	+6.946E-05	+6.946E-05	+NAN
1690913907.895530	+3.580E+01	+2.543E-10	+6.964E-05	+6.964E-05	+NAN
1690913909.654332	+3.590E+01	+2.830E-10	+6.982E-05	+6.983E-05	+NAN
1690913911.393991	+3.600E+01	+2.869E-10	+7.000E-05	+7.000E-05	+NAN
1690913913.153523	+3.610E+01	+2.530E-10	+7.018E-05	+7.018E-05	+NAN
1690913914.892962	+3.620E+01	+2.798E-10	+7.036E-05	+7.036E-05	+NAN
1690913917.271982	+3.630E+01	+2.756E-10	+7.054E-05	+7.054E-05	+NAN
1690913919.152220	+3.640E+01	+2.608E-10	+7.072E-05	+7.072E-05	+NAN
1690913920.891729	+3.650E+01	+2.578E-10	+7.089E-05	+7.089E-05	+NAN
1690913922.651179	+3.660E+01	+2.577E-10	+7.107E-05	+7.108E-05	+NAN
1690913924.390515	+3.670E+01	+2.855E-10	+7.125E-05	+7.125E-05	+NAN
1690913926.129891	+3.680E+01	+2.855E-10	+7.142E-05	+7.142E-05	+NAN
1690913927.869625	+3.690E+01	+2.363E-10	+7.160E-05	+7.161E-05	+NAN
1690913929.609365	+3.700E+01	+2.810E-10	+7.177E-05	+7.178E-05	+NAN
1690913931.349064	+3.710E+01	+2.375E-10	+7.195E-05	+7.196E-05	+NAN
1690913933.088894	+3.720E+01	+2.918E-10	+7.213E-05	+7.213E-05	+NAN
1690913934.828378	+3.730E+01	+2.531E-10	+7.230E-05	+7.230E-05	+NAN
1690913936.568383	+3.740E+01	+2.591E-10	+7.248E-05	+7.248E-05	+NAN
1690913938.307968	+3.750E+01	+2.797E-10	+7.265E-05	+7.265E-05	+NAN
1690913940.047045	+3.760E+01	+2.733E-10	+7.282E-05	+7.283E-05	+NAN
1690913941.787540	+3.770E+01	+2.608E-10	+7.299E-05	+7.300E-05	+NAN
1690913943.527593	+3.780E+01	+2.620E-10	+7.317E-05	+7.317E-05	+NAN
1690913945.267445	+3.790E+01	+2.503E-10	+7.334E-05	+7.334E-05	+NAN
1690913947.006928	+3.800E+01	+2.459E-10	+7.351E-05	+7.351E-05	+NAN
1690913948.746067	+3.810E+01	+2.867E-10	+7.369E-05	+7.369E-05	+NAN
1690913950.486653	+3.820E+01	+2.815E-10	+7.385E-05	+7.386E-05	+NAN
1690913952.226060	+3.830E+01	+2.947E-10	+7.403E-05	+7.403E-05	+NAN
1690913953.965733	+3.840E+01	+2.681E-10	+7.420E-05	+7.420E-05	+NAN
1690913955.705960	+3.850E+01	+2.597E-10	+7.436E-05	+7.436E-05	+NAN
1690913957.444711	+3.860E+01	+2.813E-10	+7.454E-05	+7.454E-05	+NAN
1690913959.185246	+3.870E+01	+2.946E-10	+7.471E-05	+7.471E-05	+NAN
1690913960.924882	+3.880E+01	+2.412E-10	+7.488E-05	+7.488E-05	+NAN
1690913962.664288	+3.890E+01	+2.955E-10	+7.505E-05	+7.505E-05	+NAN
1690913964.403712	+3.900E+01	+2.991E-10	+7.521E-05	+7.522E-05	+NAN
1690913966.783266	+3.910E+01	+2.730E-10	+7.538E-05	+7.538E-05	+NAN
1690913968.661876	+3.920E+01	+2.886E-10	+7.555E-05	+7.555E-05	+NAN
1690913970.402104	+3.930E+01	+2.829E-10	+7.572E-05	+7.572E-05	+NAN
1690913972.162232	+3.940E+01	+2.782E-10	+7.588E-05	+7.588E-05	+NAN
1690913973.901146	+3.950E+01	+2.792E-10	+7.605E-05	+7.605E-05	+NAN
1690913976.282234	+3.960E+01	+2.801E-10	+7.621E-05	+7.622E-05	+NAN
1690913978.162225	+3.970E+01	+2.884E-10	+7.638E-05	+7.639E-05	+NAN
1690913979.902331	+3.980E+01	+2.764E-10	+7.655E-05	+7.655E-05	+NAN
1690913981.662193	+3.990E+01	+3.202E-10	+7.671E-05	+7.672E-05	+NAN
1690913983.402607	+4.000E+01	+2.778E-10	+7.676E-05	+7.676E-05	+NAN
1690913985.142476	+4.010E+01	+2.854E-10	+7.676E-05	+7.676E-05	+NAN
1690913986.882380	+4.020E+01	+2.768E-10	+7.676E-05	+7.677E-05	+NAN
1690913988.622873	+4.030E+01	+2.760E-10	+7.677E-05	+7.677E-05	+NAN
1690913990.362930	+4.040E+01	+2.612E-10	+7.676E-05	+7.677E-05	+NAN
1690913992.102659	+4.050E+01	+2.832E-10	+7.676E-05	+7.676E-05	+NAN
1690913993.842294	+4.060E+01	+2.704E-10	+7.676E-05	+7.677E-05	+NAN
1690913995.581695	+4.070E+01	+2.661E-10	+7.676E-05	+7.676E-05	+NAN
1690913997.320832	+4.080E+01	+2.750E-10	+7.676E-05	+7.676E-05	+NAN
1690913999.060770	+4.090E+01	+2.713E-10	+7.676E-05	+7.676E-05	+NAN
1690914000.800208	+4.100E+01	+2.593E-10	+7.676E-05	+7.676E-05	+NAN
1690914002.539888	+4.110E+01	+2.711E-10	+7.676E-05	+7.676E-05	+NAN
1690914004.279201	+4.120E+01	+2.612E-10	+7.676E-05	+7.677E-05	+NAN
1690914006.018461	+4.130E+01	+2.585E-10	+7.676E-05	+7.676E-05	+NAN
1690914007.758123	+4.140E+01	+2.726E-10	+7.676E-05	+7.676E-05	+NAN
1690914009.498643	+4.150E+01	+2.799E-10	+7.676E-05	+7.676E-05	+NAN
1690914011.238765	+4.160E+01	+2.494E-10	+7.676E-05	+7.677E-05	+NAN
1690914012.978113	+4.170E+01	+2.884E-10	+7.676E-05	+7.676E-05	+NAN
1690914014.718969	+4.180E+01	+2.792E-10	+7.676E-05	+7.677E-05	+NAN
1690914016.458867	+4.190E+01	+2.655E-10	+7.676E-05	+7.677E-05	+NAN
1690914018.198661	+4.200E+01	+2.720E-10	+7.676E-05	+7.677E-05	+NAN
1690914019.938987	+4.210E+01	+2.736E-10	+7.676E-05	+7.677E-05	+NAN
1690914021.679058	+4.220E+01	+2.362E-10	+7.676E-05	+7.677E-05	+NAN
1690914023.420293	+4.230E+01	+2.732E-10	+7.677E-05	+7.677E-05	+NAN
1690914025.180148	+4.240E+01	+2.740E-10	+7.676E-05	+7.677E-05	+NAN
1690914026.921077	+4.250E+01	+2.584E-10	+7.677E-05	+7.677E-05	+NAN
1690914028.681689	+4.260E+01	+2.713E-10	+7.677E-05	+7.677E-05	+NAN
1690914030.422758	+4.270E+01	+2.609E-10	+7.677E-05	+7.677E-05	+NAN
1690914032.163540	+4.280E+01	+2.564E-10	+7.676E-05	+7.677E-05	+NAN
1690914033.904670	+4.290E+01	+2.522E-10	+7.677E-05	+7.677E-05	+NAN
1690914035.645499	+4.300E+01	+2.591E-10	+7.677E-05	+7.677E-05	+NAN
1690914037.386278	+4.310E+01	+2.723E-10	+7.676E-05	+7.677E-05	+NAN
1690914039.127083	+4.320E+01	+2.618E-10	+7.677E-05	+7.677E-05	+NAN
1690914040.867119	+4.330E+01	+2.688E-10	+7.677E-05	+7.677E-05	+NAN
1690914042.607958	+4.340E+01	+2.599E-10	+7.677E-05	+7.677E-05	+NAN
1690914044.349112	+4.350E+01	+2.565E-10	+7.677E-05	+7.677E-05	+NAN
1690914046.089427	+4.360E+01	+2.797E-10	+7.676E-05	+7.677E-05	+NAN
1690914047.830212	+4.370E+01	+2.604E-10	+7.677E-05	+7.677E-05	+NAN
1690914049.570531	+4.380E+01	+2.660E-10	+7.677E-05	+7.677E-05	+NAN
1690914051.311736	+4.390E+01	+2.602E-10	+7.677E-05	+7.677E-05	+NAN
1690914053.052259	+4.400E+01	+2.528E-10	+7.676E-05	+7.677E-05	+NAN
1690914054.792706	+4.410E+01	+2.646E-10	+7.677E-05	+7.677E-05	+NAN
1690914056.533095	+4.420E+01	+2.675E-10	+7.676E-05	+7.677E-05	+NAN
1690914058.273004	+4.430E+01	+2.640E-10	+7.677E-05	+7.677E-05	+NAN
1690914060.013691	+4.440E+01	+2.634E-10	+7.677E-05	+7.677E-05	+NAN
1690914061.753415	+4.450E+01	+2.672E-10	+7.676E-05	+7.677E-05	+NAN
1690914063.494791	+4.460E+01	+2.540E-10	+7.677E-05	+7.677E-05	+NAN
1690914065.235264	+4.470E+01	+2.713E-10	+7.677E-05	+7.677E-05	+NAN
1690914066.975963	+4.480E+01	+2.699E-10	+7.677E-05	+7.677E-05	+NAN
1690914068.716228	+4.490E+01	+2.560E-10	+7.677E-05	+7.677E-05	+NAN
1690914070.457056	+4.500E+01	+2.588E-10	+7.677E-05	+7.678E-05	+NAN
