sample: test_bias_minus_12p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689622619.525308	+2.530E+01	+1.337E-10	+5.357E-05	+5.357E-05	+NAN
1689622621.264409	+2.540E+01	+1.230E-10	+5.382E-05	+5.382E-05	+NAN
1689622623.003767	+2.550E+01	+1.337E-10	+5.406E-05	+5.406E-05	+NAN
1689622624.742219	+2.560E+01	+1.710E-10	+5.431E-05	+5.431E-05	+NAN
1689622626.481924	+2.570E+01	+1.192E-10	+5.454E-05	+5.455E-05	+NAN
1689622628.220774	+2.580E+01	+1.424E-10	+5.478E-05	+5.479E-05	+NAN
1689622629.960092	+2.590E+01	+1.523E-10	+5.503E-05	+5.503E-05	+NAN
1689622631.699171	+2.600E+01	+1.599E-10	+5.526E-05	+5.527E-05	+NAN
1689622633.458198	+2.610E+01	+1.487E-10	+5.551E-05	+5.551E-05	+NAN
1689622635.197268	+2.620E+01	+1.399E-10	+5.574E-05	+5.574E-05	+NAN
1689622636.956628	+2.630E+01	+2.341E-10	+5.598E-05	+5.599E-05	+NAN
1689622638.694967	+2.640E+01	+1.770E-10	+5.621E-05	+5.622E-05	+NAN
1689622641.053607	+2.650E+01	+1.428E-10	+5.644E-05	+5.644E-05	+NAN
1689622642.933524	+2.660E+01	+1.612E-10	+5.668E-05	+5.668E-05	+NAN
1689622644.672223	+2.670E+01	+1.273E-10	+5.691E-05	+5.691E-05	+NAN
1689622646.411238	+2.680E+01	+1.712E-10	+5.714E-05	+5.715E-05	+NAN
1689622648.151465	+2.690E+01	+1.700E-10	+5.737E-05	+5.737E-05	+NAN
1689622649.890216	+2.700E+01	+1.672E-10	+5.760E-05	+5.760E-05	+NAN
1689622651.629934	+2.710E+01	+1.476E-10	+5.783E-05	+5.783E-05	+NAN
1689622653.987843	+2.720E+01	+1.448E-10	+5.805E-05	+5.805E-05	+NAN
1689622655.867906	+2.730E+01	+1.406E-10	+5.828E-05	+5.829E-05	+NAN
1689622657.606184	+2.740E+01	+1.578E-10	+5.850E-05	+5.851E-05	+NAN
1689622659.346066	+2.750E+01	+1.486E-10	+5.873E-05	+5.873E-05	+NAN
1689622661.105387	+2.760E+01	+1.436E-10	+5.895E-05	+5.896E-05	+NAN
1689622662.844223	+2.770E+01	+1.672E-10	+5.917E-05	+5.918E-05	+NAN
1689622664.583079	+2.780E+01	+1.715E-10	+5.940E-05	+5.940E-05	+NAN
1689622666.322319	+2.790E+01	+1.635E-10	+5.962E-05	+5.962E-05	+NAN
1689622668.061499	+2.800E+01	+1.744E-10	+5.984E-05	+5.984E-05	+NAN
1689622669.800321	+2.810E+01	+1.465E-10	+6.006E-05	+6.006E-05	+NAN
1689622671.538927	+2.820E+01	+1.628E-10	+6.027E-05	+6.027E-05	+NAN
1689622673.277578	+2.830E+01	+1.754E-10	+6.049E-05	+6.050E-05	+NAN
1689622675.016951	+2.840E+01	+7.182E-11	+6.070E-05	+6.071E-05	+NAN
1689622677.375761	+2.850E+01	+1.517E-10	+6.092E-05	+6.093E-05	+NAN
1689622679.255275	+2.860E+01	+1.630E-10	+6.114E-05	+6.114E-05	+NAN
1689622680.993951	+2.870E+01	+1.432E-10	+6.135E-05	+6.136E-05	+NAN
1689622682.733082	+2.880E+01	+1.577E-10	+6.157E-05	+6.157E-05	+NAN
1689622684.472399	+2.890E+01	+1.583E-10	+6.178E-05	+6.178E-05	+NAN
1689622686.211277	+2.900E+01	+1.783E-10	+6.199E-05	+6.200E-05	+NAN
1689622687.949803	+2.910E+01	+1.493E-10	+6.220E-05	+6.220E-05	+NAN
1689622689.689234	+2.920E+01	+1.804E-10	+6.241E-05	+6.242E-05	+NAN
1689622691.428197	+2.930E+01	+1.656E-10	+6.262E-05	+6.262E-05	+NAN
1689622693.168129	+2.940E+01	+1.682E-10	+6.283E-05	+6.284E-05	+NAN
1689622695.527324	+2.950E+01	+1.630E-10	+6.304E-05	+6.304E-05	+NAN
1689622697.407565	+2.960E+01	+1.631E-10	+6.325E-05	+6.324E-05	+NAN
1689622699.146696	+2.970E+01	+1.459E-10	+6.345E-05	+6.345E-05	+NAN
1689622700.886569	+2.980E+01	+1.551E-10	+6.366E-05	+6.366E-05	+NAN
1689622702.626741	+2.990E+01	+1.581E-10	+6.387E-05	+6.387E-05	+NAN
1689622704.366724	+3.000E+01	+1.822E-10	+6.407E-05	+6.407E-05	+NAN
1689622706.106310	+3.010E+01	+1.380E-10	+6.427E-05	+6.427E-05	+NAN
1689622707.845875	+3.020E+01	+1.518E-10	+6.448E-05	+6.448E-05	+NAN
1689622709.585669	+3.030E+01	+1.469E-10	+6.468E-05	+6.468E-05	+NAN
1689622711.325389	+3.040E+01	+1.765E-10	+6.489E-05	+6.489E-05	+NAN
1689622713.065228	+3.050E+01	+1.521E-10	+6.509E-05	+6.509E-05	+NAN
1689622714.804869	+3.060E+01	+1.259E-10	+6.529E-05	+6.529E-05	+NAN
1689622716.544032	+3.070E+01	+1.685E-10	+6.549E-05	+6.549E-05	+NAN
1689622718.283062	+3.080E+01	+1.843E-10	+6.568E-05	+6.569E-05	+NAN
1689622720.023326	+3.090E+01	+1.598E-10	+6.589E-05	+6.589E-05	+NAN
1689622721.762881	+3.100E+01	+1.717E-10	+6.609E-05	+6.609E-05	+NAN
1689622723.502079	+3.110E+01	+1.936E-10	+6.629E-05	+6.630E-05	+NAN
1689622725.240974	+3.120E+01	+2.092E-10	+6.648E-05	+6.649E-05	+NAN
1689622726.980341	+3.130E+01	+1.913E-10	+6.668E-05	+6.668E-05	+NAN
1689622728.719533	+3.140E+01	+1.688E-10	+6.688E-05	+6.688E-05	+NAN
1689622730.458407	+3.150E+01	+1.684E-10	+6.707E-05	+6.707E-05	+NAN
1689622732.197594	+3.160E+01	+1.652E-10	+6.727E-05	+6.727E-05	+NAN
1689622733.936960	+3.170E+01	+1.669E-10	+6.746E-05	+6.746E-05	+NAN
1689622735.677377	+3.180E+01	+1.908E-10	+6.766E-05	+6.766E-05	+NAN
1689622737.416825	+3.190E+01	+1.781E-10	+6.785E-05	+6.785E-05	+NAN
1689622739.176343	+3.200E+01	+1.821E-10	+6.804E-05	+6.805E-05	+NAN
1689622740.915721	+3.210E+01	+1.561E-10	+6.824E-05	+6.824E-05	+NAN
1689622742.655186	+3.220E+01	+1.974E-10	+6.843E-05	+6.843E-05	+NAN
1689622745.014465	+3.230E+01	+1.615E-10	+6.862E-05	+6.863E-05	+NAN
1689622747.433068	+3.240E+01	+1.773E-10	+6.881E-05	+6.881E-05	+NAN
1689622749.312148	+3.250E+01	+1.863E-10	+6.900E-05	+6.900E-05	+NAN
1689622751.672349	+3.260E+01	+1.736E-10	+6.920E-05	+6.920E-05	+NAN
1689622753.551352	+3.270E+01	+1.634E-10	+6.938E-05	+6.938E-05	+NAN
1689622755.310713	+3.280E+01	+1.762E-10	+6.957E-05	+6.957E-05	+NAN
1689622757.050704	+3.290E+01	+1.741E-10	+6.976E-05	+6.976E-05	+NAN
1689622759.429929	+3.300E+01	+1.685E-10	+6.996E-05	+6.996E-05	+NAN
1689622761.309209	+3.310E+01	+1.886E-10	+7.013E-05	+7.014E-05	+NAN
1689622763.049053	+3.320E+01	+1.611E-10	+7.032E-05	+7.032E-05	+NAN
1689622764.788169	+3.330E+01	+1.925E-10	+7.051E-05	+7.051E-05	+NAN
1689622766.527891	+3.340E+01	+1.798E-10	+7.069E-05	+7.070E-05	+NAN
1689622768.267158	+3.350E+01	+1.810E-10	+7.088E-05	+7.089E-05	+NAN
1689622770.006950	+3.360E+01	+1.977E-10	+7.107E-05	+7.108E-05	+NAN
1689622771.746032	+3.370E+01	+1.971E-10	+7.125E-05	+7.125E-05	+NAN
1689622773.485653	+3.380E+01	+1.673E-10	+7.144E-05	+7.144E-05	+NAN
1689622775.224478	+3.390E+01	+1.865E-10	+7.162E-05	+7.162E-05	+NAN
1689622777.604602	+3.400E+01	+1.839E-10	+7.180E-05	+7.181E-05	+NAN
1689622779.483683	+3.410E+01	+1.952E-10	+7.198E-05	+7.199E-05	+NAN
1689622781.222375	+3.420E+01	+1.728E-10	+7.217E-05	+7.217E-05	+NAN
1689622782.962019	+3.430E+01	+2.070E-10	+7.235E-05	+7.235E-05	+NAN
1689622784.700463	+3.440E+01	+2.496E-10	+7.253E-05	+7.253E-05	+NAN
1689622786.440051	+3.450E+01	+1.907E-10	+7.271E-05	+7.272E-05	+NAN
1689622788.179169	+3.460E+01	+1.853E-10	+7.290E-05	+7.289E-05	+NAN
1689622789.918188	+3.470E+01	+1.715E-10	+7.308E-05	+7.308E-05	+NAN
1689622791.656521	+3.480E+01	+2.222E-10	+7.326E-05	+7.325E-05	+NAN
1689622793.395572	+3.490E+01	+2.331E-10	+7.343E-05	+7.343E-05	+NAN
1689622795.155068	+3.500E+01	+2.028E-10	+7.361E-05	+7.362E-05	+NAN
