sample: test_bias_minus_4p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690899049.257405	+2.530E+01	+1.000E-10	+5.568E-05	+5.568E-05	+NAN
1690899050.998322	+2.540E+01	+1.125E-10	+5.592E-05	+5.592E-05	+NAN
1690899052.739810	+2.550E+01	+8.739E-11	+5.614E-05	+5.615E-05	+NAN
1690899054.481157	+2.560E+01	+7.094E-11	+5.638E-05	+5.638E-05	+NAN
1690899056.222147	+2.570E+01	+1.141E-10	+5.661E-05	+5.661E-05	+NAN
1690899057.963622	+2.580E+01	+9.681E-11	+5.683E-05	+5.684E-05	+NAN
1690899059.704803	+2.590E+01	+1.010E-10	+5.707E-05	+5.707E-05	+NAN
1690899061.446142	+2.600E+01	+1.096E-10	+5.729E-05	+5.729E-05	+NAN
1690899063.186707	+2.610E+01	+9.548E-11	+5.752E-05	+5.753E-05	+NAN
1690899064.928683	+2.620E+01	+8.444E-11	+5.775E-05	+5.775E-05	+NAN
1690899066.669739	+2.630E+01	+7.720E-11	+5.798E-05	+5.798E-05	+NAN
1690899068.410839	+2.640E+01	+1.151E-10	+5.820E-05	+5.820E-05	+NAN
1690899070.151410	+2.650E+01	+9.832E-11	+5.842E-05	+5.842E-05	+NAN
1690899071.892435	+2.660E+01	+1.016E-10	+5.865E-05	+5.865E-05	+NAN
1690899073.634426	+2.670E+01	+1.328E-10	+5.887E-05	+5.887E-05	+NAN
1690899075.375034	+2.680E+01	+9.179E-11	+5.909E-05	+5.909E-05	+NAN
1690899077.116055	+2.690E+01	+9.551E-11	+5.931E-05	+5.931E-05	+NAN
1690899078.856507	+2.700E+01	+8.646E-11	+5.952E-05	+5.952E-05	+NAN
1690899080.597291	+2.710E+01	+1.109E-10	+5.974E-05	+5.975E-05	+NAN
1690899082.357631	+2.720E+01	+7.565E-11	+5.996E-05	+5.996E-05	+NAN
1690899084.098449	+2.730E+01	+1.121E-10	+6.018E-05	+6.018E-05	+NAN
1690899085.839108	+2.740E+01	+1.126E-10	+6.039E-05	+6.040E-05	+NAN
1690899087.579859	+2.750E+01	+9.471E-11	+6.061E-05	+6.062E-05	+NAN
1690899089.320497	+2.760E+01	+1.022E-10	+6.082E-05	+6.083E-05	+NAN
1690899091.060822	+2.770E+01	+9.537E-11	+6.103E-05	+6.104E-05	+NAN
1690899092.821676	+2.780E+01	+9.792E-11	+6.125E-05	+6.125E-05	+NAN
1690899094.561443	+2.790E+01	+1.217E-10	+6.146E-05	+6.146E-05	+NAN
1690899096.342640	+2.800E+01	+8.804E-11	+6.168E-05	+6.168E-05	+NAN
1690899098.084263	+2.810E+01	+1.050E-10	+6.188E-05	+6.189E-05	+NAN
1690899100.465629	+2.820E+01	+8.375E-11	+6.209E-05	+6.209E-05	+NAN
1690899102.346450	+2.830E+01	+9.994E-11	+6.231E-05	+6.230E-05	+NAN
1690899104.086720	+2.840E+01	+1.235E-10	+6.251E-05	+6.251E-05	+NAN
1690899105.848390	+2.850E+01	+1.384E-10	+6.272E-05	+6.272E-05	+NAN
1690899107.589360	+2.860E+01	+1.110E-10	+6.292E-05	+6.292E-05	+NAN
1690899109.969237	+2.870E+01	+1.168E-10	+6.314E-05	+6.314E-05	+NAN
1690899111.850675	+2.880E+01	+1.087E-10	+6.334E-05	+6.335E-05	+NAN
1690899113.591449	+2.890E+01	+8.289E-11	+6.354E-05	+6.354E-05	+NAN
1690899115.331415	+2.900E+01	+1.152E-10	+6.375E-05	+6.376E-05	+NAN
1690899117.072294	+2.910E+01	+1.281E-10	+6.395E-05	+6.395E-05	+NAN
1690899119.452177	+2.920E+01	+1.074E-10	+6.416E-05	+6.416E-05	+NAN
1690899121.852831	+2.930E+01	+1.054E-10	+6.437E-05	+6.436E-05	+NAN
1690899123.732628	+2.940E+01	+1.082E-10	+6.456E-05	+6.457E-05	+NAN
1690899125.473466	+2.950E+01	+9.969E-11	+6.477E-05	+6.477E-05	+NAN
1690899127.214029	+2.960E+01	+1.126E-10	+6.497E-05	+6.497E-05	+NAN
1690899128.954291	+2.970E+01	+1.036E-10	+6.517E-05	+6.517E-05	+NAN
1690899130.693905	+2.980E+01	+8.842E-11	+6.536E-05	+6.537E-05	+NAN
1690899132.435376	+2.990E+01	+1.102E-10	+6.556E-05	+6.557E-05	+NAN
1690899134.174838	+3.000E+01	+9.536E-11	+6.576E-05	+6.577E-05	+NAN
1690899135.916259	+3.010E+01	+1.222E-10	+6.596E-05	+6.596E-05	+NAN
1690899137.655787	+3.020E+01	+1.193E-10	+6.616E-05	+6.617E-05	+NAN
1690899139.397496	+3.030E+01	+1.128E-10	+6.636E-05	+6.636E-05	+NAN
1690899141.137682	+3.040E+01	+1.168E-10	+6.655E-05	+6.655E-05	+NAN
1690899142.878961	+3.050E+01	+9.611E-11	+6.675E-05	+6.675E-05	+NAN
1690899144.619248	+3.060E+01	+1.114E-10	+6.695E-05	+6.695E-05	+NAN
1690899146.360033	+3.070E+01	+1.088E-10	+6.714E-05	+6.714E-05	+NAN
1690899148.101426	+3.080E+01	+1.050E-10	+6.733E-05	+6.733E-05	+NAN
1690899149.841712	+3.090E+01	+1.250E-10	+6.753E-05	+6.753E-05	+NAN
1690899151.582400	+3.100E+01	+1.036E-10	+6.772E-05	+6.772E-05	+NAN
1690899153.322838	+3.110E+01	+1.201E-10	+6.791E-05	+6.792E-05	+NAN
1690899155.063549	+3.120E+01	+1.004E-10	+6.810E-05	+6.810E-05	+NAN
1690899156.824312	+3.130E+01	+1.013E-10	+6.829E-05	+6.830E-05	+NAN
1690899158.564214	+3.140E+01	+1.062E-10	+6.848E-05	+6.849E-05	+NAN
1690899160.326206	+3.150E+01	+1.019E-10	+6.868E-05	+6.868E-05	+NAN
1690899162.067238	+3.160E+01	+1.257E-10	+6.887E-05	+6.887E-05	+NAN
1690899163.848086	+3.170E+01	+1.282E-10	+6.905E-05	+6.906E-05	+NAN
1690899165.589279	+3.180E+01	+1.123E-10	+6.925E-05	+6.925E-05	+NAN
1690899167.330185	+3.190E+01	+1.235E-10	+6.943E-05	+6.943E-05	+NAN
1690899169.071146	+3.200E+01	+1.062E-10	+6.962E-05	+6.963E-05	+NAN
1690899170.832035	+3.210E+01	+1.140E-10	+6.981E-05	+6.981E-05	+NAN
1690899172.572779	+3.220E+01	+1.082E-10	+7.000E-05	+7.000E-05	+NAN
1690899174.954093	+3.230E+01	+1.214E-10	+7.019E-05	+7.019E-05	+NAN
1690899176.834803	+3.240E+01	+1.194E-10	+7.036E-05	+7.037E-05	+NAN
1690899178.575558	+3.250E+01	+1.386E-10	+7.055E-05	+7.055E-05	+NAN
1690899180.336370	+3.260E+01	+1.153E-10	+7.074E-05	+7.074E-05	+NAN
1690899182.077543	+3.270E+01	+1.200E-10	+7.092E-05	+7.092E-05	+NAN
1690899183.819063	+3.280E+01	+1.303E-10	+7.111E-05	+7.111E-05	+NAN
1690899185.560182	+3.290E+01	+1.269E-10	+7.129E-05	+7.129E-05	+NAN
1690899187.941417	+3.300E+01	+1.187E-10	+7.148E-05	+7.148E-05	+NAN
1690899189.822766	+3.310E+01	+1.197E-10	+7.166E-05	+7.166E-05	+NAN
1690899191.563556	+3.320E+01	+1.168E-10	+7.183E-05	+7.184E-05	+NAN
1690899193.304728	+3.330E+01	+1.440E-10	+7.202E-05	+7.202E-05	+NAN
1690899195.045264	+3.340E+01	+1.236E-10	+7.220E-05	+7.220E-05	+NAN
1690899196.785854	+3.350E+01	+1.223E-10	+7.238E-05	+7.239E-05	+NAN
1690899198.527209	+3.360E+01	+9.575E-11	+7.256E-05	+7.256E-05	+NAN
1690899200.268338	+3.370E+01	+1.166E-10	+7.273E-05	+7.273E-05	+NAN
1690899202.008277	+3.380E+01	+1.096E-10	+7.292E-05	+7.293E-05	+NAN
1690899203.750038	+3.390E+01	+1.111E-10	+7.310E-05	+7.310E-05	+NAN
1690899205.490466	+3.400E+01	+1.073E-10	+7.328E-05	+7.328E-05	+NAN
1690899207.231490	+3.410E+01	+1.379E-10	+7.346E-05	+7.346E-05	+NAN
1690899208.972237	+3.420E+01	+1.233E-10	+7.364E-05	+7.364E-05	+NAN
1690899210.712902	+3.430E+01	+1.140E-10	+7.381E-05	+7.381E-05	+NAN
1690899212.452825	+3.440E+01	+1.265E-10	+7.398E-05	+7.399E-05	+NAN
1690899214.194304	+3.450E+01	+1.390E-10	+7.416E-05	+7.417E-05	+NAN
1690899215.935048	+3.460E+01	+1.431E-10	+7.434E-05	+7.434E-05	+NAN
1690899217.674863	+3.470E+01	+9.679E-11	+7.452E-05	+7.452E-05	+NAN
1690899219.416723	+3.480E+01	+1.039E-10	+7.469E-05	+7.469E-05	+NAN
1690899221.156771	+3.490E+01	+1.281E-10	+7.487E-05	+7.487E-05	+NAN
1690899222.917724	+3.500E+01	+1.193E-10	+7.504E-05	+7.504E-05	+NAN
