sample: test_bias_minus_22p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689665900.531579	+2.530E+01	+1.252E-10	+5.272E-05	+5.272E-05	+NAN
1689665902.271241	+2.540E+01	+7.941E-11	+5.297E-05	+5.297E-05	+NAN
1689665904.010211	+2.550E+01	+1.350E-10	+5.321E-05	+5.321E-05	+NAN
1689665906.369718	+2.560E+01	+1.233E-10	+5.346E-05	+5.346E-05	+NAN
1689665908.768229	+2.570E+01	+1.122E-10	+5.370E-05	+5.370E-05	+NAN
1689665910.647432	+2.580E+01	+1.061E-10	+5.394E-05	+5.394E-05	+NAN
1689665913.007584	+2.590E+01	+1.167E-10	+5.419E-05	+5.419E-05	+NAN
1689665914.906729	+2.600E+01	+1.169E-10	+5.443E-05	+5.443E-05	+NAN
1689665916.646255	+2.610E+01	+1.129E-10	+5.467E-05	+5.467E-05	+NAN
1689665919.024746	+2.620E+01	+1.271E-10	+5.491E-05	+5.491E-05	+NAN
1689665920.923541	+2.630E+01	+1.446E-10	+5.515E-05	+5.515E-05	+NAN
1689665922.663302	+2.640E+01	+1.343E-10	+5.538E-05	+5.538E-05	+NAN
1689665924.421795	+2.650E+01	+1.379E-10	+5.561E-05	+5.561E-05	+NAN
1689665926.181427	+2.660E+01	+1.387E-10	+5.585E-05	+5.585E-05	+NAN
1689665928.540077	+2.670E+01	+1.116E-10	+5.609E-05	+5.609E-05	+NAN
1689665930.439528	+2.680E+01	+1.384E-10	+5.632E-05	+5.632E-05	+NAN
1689665932.178289	+2.690E+01	+1.278E-10	+5.654E-05	+5.654E-05	+NAN
1689665933.937935	+2.700E+01	+1.150E-10	+5.677E-05	+5.677E-05	+NAN
1689665936.316633	+2.710E+01	+1.295E-10	+5.700E-05	+5.701E-05	+NAN
1689665938.196194	+2.720E+01	+1.465E-10	+5.723E-05	+5.723E-05	+NAN
1689665939.954906	+2.730E+01	+1.318E-10	+5.746E-05	+5.746E-05	+NAN
1689665941.714407	+2.740E+01	+1.269E-10	+5.768E-05	+5.768E-05	+NAN
1689665943.453811	+2.750E+01	+1.135E-10	+5.791E-05	+5.791E-05	+NAN
1689665945.192543	+2.760E+01	+1.458E-10	+5.813E-05	+5.813E-05	+NAN
1689665947.552216	+2.770E+01	+2.698E-11	+5.835E-05	+5.836E-05	+NAN
1689665949.431371	+2.780E+01	+1.369E-10	+5.858E-05	+5.858E-05	+NAN
1689665951.170253	+2.790E+01	+1.532E-10	+5.880E-05	+5.880E-05	+NAN
1689665952.909854	+2.800E+01	+1.210E-10	+5.902E-05	+5.903E-05	+NAN
1689665954.648937	+2.810E+01	+1.604E-10	+5.924E-05	+5.924E-05	+NAN
1689665956.387508	+2.820E+01	+1.049E-10	+5.946E-05	+5.946E-05	+NAN
1689665958.127053	+2.830E+01	+8.907E-11	+5.968E-05	+5.968E-05	+NAN
1689665959.885643	+2.840E+01	+8.742E-11	+5.989E-05	+5.990E-05	+NAN
1689665962.244994	+2.850E+01	+1.307E-10	+6.012E-05	+6.012E-05	+NAN
1689665964.123734	+2.860E+01	+1.483E-10	+6.032E-05	+6.032E-05	+NAN
1689665965.882807	+2.870E+01	+1.394E-10	+6.054E-05	+6.055E-05	+NAN
1689665968.243097	+2.880E+01	+1.483E-10	+6.076E-05	+6.076E-05	+NAN
1689665970.121521	+2.890E+01	+1.326E-10	+6.097E-05	+6.096E-05	+NAN
1689665971.861293	+2.900E+01	+1.452E-10	+6.118E-05	+6.118E-05	+NAN
1689665974.220192	+2.910E+01	+1.411E-10	+6.139E-05	+6.140E-05	+NAN
1689665976.100177	+2.920E+01	+1.459E-10	+6.161E-05	+6.161E-05	+NAN
1689665977.839747	+2.930E+01	+1.475E-10	+6.182E-05	+6.182E-05	+NAN
1689665979.599274	+2.940E+01	+1.519E-10	+6.203E-05	+6.203E-05	+NAN
1689665981.338369	+2.950E+01	+1.474E-10	+6.224E-05	+6.224E-05	+NAN
1689665983.098268	+2.960E+01	+1.346E-10	+6.244E-05	+6.245E-05	+NAN
1689665985.457834	+2.970E+01	+1.105E-10	+6.265E-05	+6.266E-05	+NAN
1689665987.336488	+2.980E+01	+1.466E-10	+6.286E-05	+6.286E-05	+NAN
1689665989.096345	+2.990E+01	+1.723E-10	+6.307E-05	+6.307E-05	+NAN
1689665990.855001	+3.000E+01	+1.333E-10	+6.327E-05	+6.328E-05	+NAN
1689665992.595077	+3.010E+01	+1.583E-10	+6.347E-05	+6.348E-05	+NAN
1689665994.354308	+3.020E+01	+1.568E-10	+6.368E-05	+6.369E-05	+NAN
1689665996.112881	+3.030E+01	+1.550E-10	+6.389E-05	+6.389E-05	+NAN
1689665997.853315	+3.040E+01	+1.545E-10	+6.409E-05	+6.410E-05	+NAN
1689665999.692444	+3.050E+01	+1.816E-10	+6.429E-05	+6.430E-05	+NAN
1689666002.052298	+3.060E+01	+1.432E-10	+6.450E-05	+6.450E-05	+NAN
1689666003.931577	+3.070E+01	+1.523E-10	+6.470E-05	+6.470E-05	+NAN
1689666005.691715	+3.080E+01	+1.367E-10	+6.490E-05	+6.490E-05	+NAN
1689666008.051209	+3.090E+01	+1.394E-10	+6.510E-05	+6.510E-05	+NAN
1689666009.950665	+3.100E+01	+1.430E-10	+6.530E-05	+6.530E-05	+NAN
1689666011.689420	+3.110E+01	+1.624E-10	+6.550E-05	+6.550E-05	+NAN
1689666013.429492	+3.120E+01	+1.645E-10	+6.570E-05	+6.569E-05	+NAN
1689666015.167995	+3.130E+01	+1.605E-10	+6.589E-05	+6.590E-05	+NAN
1689666016.908105	+3.140E+01	+1.768E-10	+6.609E-05	+6.609E-05	+NAN
1689666018.647336	+3.150E+01	+1.447E-10	+6.628E-05	+6.629E-05	+NAN
1689666020.386861	+3.160E+01	+2.019E-10	+6.648E-05	+6.649E-05	+NAN
1689666022.126181	+3.170E+01	+1.425E-10	+6.668E-05	+6.668E-05	+NAN
1689666023.865265	+3.180E+01	+1.407E-10	+6.688E-05	+6.688E-05	+NAN
1689666025.603438	+3.190E+01	+1.853E-10	+6.707E-05	+6.707E-05	+NAN
1689666027.343503	+3.200E+01	+1.834E-10	+6.726E-05	+6.726E-05	+NAN
1689666029.082112	+3.210E+01	+1.696E-10	+6.746E-05	+6.746E-05	+NAN
1689666030.821983	+3.220E+01	+1.517E-10	+6.765E-05	+6.765E-05	+NAN
1689666032.560612	+3.230E+01	+1.479E-10	+6.784E-05	+6.784E-05	+NAN
1689666034.301012	+3.240E+01	+1.461E-10	+6.803E-05	+6.803E-05	+NAN
1689666036.040700	+3.250E+01	+1.878E-10	+6.822E-05	+6.822E-05	+NAN
1689666038.400553	+3.260E+01	+1.578E-10	+6.841E-05	+6.842E-05	+NAN
1689666040.280271	+3.270E+01	+1.714E-10	+6.860E-05	+6.861E-05	+NAN
1689666042.019198	+3.280E+01	+1.572E-10	+6.879E-05	+6.880E-05	+NAN
1689666043.779519	+3.290E+01	+1.529E-10	+6.898E-05	+6.898E-05	+NAN
1689666045.519385	+3.300E+01	+1.219E-10	+6.917E-05	+6.918E-05	+NAN
1689666047.278705	+3.310E+01	+1.607E-10	+6.936E-05	+6.936E-05	+NAN
1689666049.017211	+3.320E+01	+1.614E-10	+6.954E-05	+6.954E-05	+NAN
1689666051.396506	+3.330E+01	+1.534E-10	+6.974E-05	+6.974E-05	+NAN
1689666053.276727	+3.340E+01	+1.891E-10	+6.992E-05	+6.992E-05	+NAN
1689666055.015934	+3.350E+01	+1.794E-10	+7.011E-05	+7.012E-05	+NAN
1689666056.755409	+3.360E+01	+1.642E-10	+7.030E-05	+7.030E-05	+NAN
1689666058.494380	+3.370E+01	+1.809E-10	+7.048E-05	+7.048E-05	+NAN
1689666060.234299	+3.380E+01	+1.453E-10	+7.067E-05	+7.067E-05	+NAN
1689666061.973800	+3.390E+01	+1.827E-10	+7.085E-05	+7.085E-05	+NAN
1689666063.713457	+3.400E+01	+1.910E-10	+7.103E-05	+7.103E-05	+NAN
1689666065.453053	+3.410E+01	+1.835E-10	+7.121E-05	+7.121E-05	+NAN
1689666067.192141	+3.420E+01	+1.589E-10	+7.140E-05	+7.140E-05	+NAN
1689666068.932077	+3.430E+01	+1.627E-10	+7.158E-05	+7.158E-05	+NAN
1689666070.671873	+3.440E+01	+1.466E-10	+7.176E-05	+7.176E-05	+NAN
1689666072.411353	+3.450E+01	+1.731E-10	+7.195E-05	+7.195E-05	+NAN
1689666074.150984	+3.460E+01	+2.036E-10	+7.212E-05	+7.213E-05	+NAN
1689666075.890397	+3.470E+01	+1.673E-10	+7.231E-05	+7.232E-05	+NAN
1689666077.629287	+3.480E+01	+1.794E-10	+7.249E-05	+7.249E-05	+NAN
1689666079.989464	+3.490E+01	+1.629E-10	+7.267E-05	+7.267E-05	+NAN
1689666081.869069	+3.500E+01	+1.724E-10	+7.285E-05	+7.285E-05	+NAN
