sample: test_bias_minus_0p8V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690839458.416589	+2.530E+01	+8.077E-11	+6.395E-05	+6.396E-05	+NAN
1690839460.157451	+2.540E+01	+8.828E-11	+6.415E-05	+6.416E-05	+NAN
1690839461.896502	+2.550E+01	+6.399E-11	+6.435E-05	+6.435E-05	+NAN
1690839463.636920	+2.560E+01	+9.246E-11	+6.454E-05	+6.455E-05	+NAN
1690839465.376334	+2.570E+01	+8.862E-11	+6.474E-05	+6.474E-05	+NAN
1690839467.136280	+2.580E+01	+5.203E-11	+6.493E-05	+6.494E-05	+NAN
1690839468.876525	+2.590E+01	+6.923E-11	+6.513E-05	+6.514E-05	+NAN
1690839470.616409	+2.600E+01	+8.762E-11	+6.533E-05	+6.533E-05	+NAN
1690839472.356792	+2.610E+01	+9.684E-11	+6.552E-05	+6.553E-05	+NAN
1690839474.097245	+2.620E+01	+7.613E-11	+6.571E-05	+6.572E-05	+NAN
1690839475.836926	+2.630E+01	+8.080E-11	+6.591E-05	+6.591E-05	+NAN
1690839477.577683	+2.640E+01	+1.174E-10	+6.610E-05	+6.610E-05	+NAN
1690839479.318233	+2.650E+01	+9.001E-11	+6.629E-05	+6.629E-05	+NAN
1690839481.058281	+2.660E+01	+7.328E-11	+6.648E-05	+6.649E-05	+NAN
1690839482.798373	+2.670E+01	+7.954E-11	+6.667E-05	+6.667E-05	+NAN
1690839484.539452	+2.680E+01	+8.462E-11	+6.687E-05	+6.687E-05	+NAN
1690839486.279641	+2.690E+01	+8.814E-11	+6.705E-05	+6.705E-05	+NAN
1690839488.020209	+2.700E+01	+1.150E-10	+6.725E-05	+6.725E-05	+NAN
1690839489.780174	+2.710E+01	+9.245E-11	+6.743E-05	+6.744E-05	+NAN
1690839491.519447	+2.720E+01	+8.665E-11	+6.762E-05	+6.763E-05	+NAN
1690839493.298917	+2.730E+01	+1.006E-10	+6.781E-05	+6.782E-05	+NAN
1690839495.038669	+2.740E+01	+1.042E-10	+6.800E-05	+6.800E-05	+NAN
1690839496.798189	+2.750E+01	+1.098E-10	+6.818E-05	+6.819E-05	+NAN
1690839498.537611	+2.760E+01	+8.373E-11	+6.838E-05	+6.838E-05	+NAN
1690839500.276282	+2.770E+01	+8.083E-11	+6.856E-05	+6.856E-05	+NAN
1690839502.016602	+2.780E+01	+1.002E-10	+6.875E-05	+6.875E-05	+NAN
1690839503.755728	+2.790E+01	+9.870E-11	+6.893E-05	+6.894E-05	+NAN
1690839505.495445	+2.800E+01	+8.214E-11	+6.912E-05	+6.913E-05	+NAN
1690839507.234315	+2.810E+01	+8.558E-11	+6.930E-05	+6.931E-05	+NAN
1690839508.973984	+2.820E+01	+9.234E-11	+6.948E-05	+6.949E-05	+NAN
1690839510.714555	+2.830E+01	+8.642E-11	+6.967E-05	+6.967E-05	+NAN
1690839512.474237	+2.840E+01	+9.479E-11	+6.985E-05	+6.985E-05	+NAN
1690839514.214152	+2.850E+01	+9.012E-11	+7.004E-05	+7.004E-05	+NAN
1690839515.953648	+2.860E+01	+1.084E-10	+7.022E-05	+7.023E-05	+NAN
1690839517.692911	+2.870E+01	+9.031E-11	+7.040E-05	+7.041E-05	+NAN
1690839519.452313	+2.880E+01	+1.192E-10	+7.059E-05	+7.059E-05	+NAN
1690839521.192033	+2.890E+01	+6.616E-11	+7.077E-05	+7.077E-05	+NAN
1690839522.931419	+2.900E+01	+1.106E-10	+7.095E-05	+7.095E-05	+NAN
1690839524.671334	+2.910E+01	+1.058E-10	+7.113E-05	+7.112E-05	+NAN
1690839526.410898	+2.920E+01	+9.414E-11	+7.131E-05	+7.131E-05	+NAN
1690839528.149560	+2.930E+01	+9.047E-11	+7.149E-05	+7.149E-05	+NAN
1690839529.889222	+2.940E+01	+1.184E-10	+7.167E-05	+7.167E-05	+NAN
1690839531.628399	+2.950E+01	+8.793E-11	+7.185E-05	+7.185E-05	+NAN
1690839533.368534	+2.960E+01	+2.288E-10	+7.202E-05	+7.202E-05	+NAN
1690839535.126575	+2.970E+01	+8.962E-11	+7.220E-05	+7.221E-05	+NAN
1690839536.866373	+2.980E+01	+1.129E-10	+7.238E-05	+7.238E-05	+NAN
1690839538.625996	+2.990E+01	+8.015E-11	+7.256E-05	+7.256E-05	+NAN
1690839540.364876	+3.000E+01	+7.608E-11	+7.273E-05	+7.274E-05	+NAN
1690839542.124121	+3.010E+01	+9.624E-11	+7.291E-05	+7.291E-05	+NAN
1690839543.863441	+3.020E+01	+9.960E-11	+7.309E-05	+7.309E-05	+NAN
1690839545.602563	+3.030E+01	+8.755E-11	+7.326E-05	+7.326E-05	+NAN
1690839547.341381	+3.040E+01	+4.778E-11	+7.344E-05	+7.344E-05	+NAN
1690839549.080707	+3.050E+01	+7.938E-11	+7.361E-05	+7.362E-05	+NAN
1690839550.819467	+3.060E+01	+9.570E-11	+7.379E-05	+7.379E-05	+NAN
1690839552.559269	+3.070E+01	+9.920E-11	+7.396E-05	+7.397E-05	+NAN
1690839554.298284	+3.080E+01	+1.090E-10	+7.414E-05	+7.414E-05	+NAN
1690839556.036622	+3.090E+01	+1.193E-10	+7.431E-05	+7.432E-05	+NAN
1690839557.776911	+3.100E+01	+7.163E-11	+7.448E-05	+7.448E-05	+NAN
1690839559.515875	+3.110E+01	+1.003E-10	+7.466E-05	+7.467E-05	+NAN
1690839561.295372	+3.120E+01	+1.031E-10	+7.483E-05	+7.483E-05	+NAN
1690839563.034500	+3.130E+01	+1.125E-10	+7.500E-05	+7.500E-05	+NAN
1690839564.773154	+3.140E+01	+9.990E-11	+7.517E-05	+7.517E-05	+NAN
1690839566.513236	+3.150E+01	+1.105E-10	+7.535E-05	+7.535E-05	+NAN
1690839568.252719	+3.160E+01	+9.167E-11	+7.552E-05	+7.552E-05	+NAN
1690839569.992504	+3.170E+01	+8.767E-11	+7.569E-05	+7.569E-05	+NAN
1690839571.731970	+3.180E+01	+8.190E-11	+7.586E-05	+7.587E-05	+NAN
1690839573.471220	+3.190E+01	+9.492E-11	+7.602E-05	+7.603E-05	+NAN
1690839575.210789	+3.200E+01	+1.159E-10	+7.619E-05	+7.619E-05	+NAN
1690839576.950642	+3.210E+01	+7.878E-11	+7.637E-05	+7.637E-05	+NAN
1690839579.329234	+3.220E+01	+9.680E-11	+7.653E-05	+7.654E-05	+NAN
1690839581.209183	+3.230E+01	+1.046E-10	+7.670E-05	+7.671E-05	+NAN
1690839582.948874	+3.240E+01	+9.193E-11	+7.687E-05	+7.687E-05	+NAN
1690839584.688323	+3.250E+01	+1.182E-10	+7.704E-05	+7.704E-05	+NAN
1690839586.447825	+3.260E+01	+1.043E-10	+7.721E-05	+7.721E-05	+NAN
1690839588.187873	+3.270E+01	+1.107E-10	+7.738E-05	+7.738E-05	+NAN
1690839589.947885	+3.280E+01	+1.072E-10	+7.755E-05	+7.755E-05	+NAN
1690839591.687769	+3.290E+01	+8.041E-11	+7.770E-05	+7.771E-05	+NAN
1690839593.427210	+3.300E+01	+7.082E-11	+7.788E-05	+7.788E-05	+NAN
1690839595.167132	+3.310E+01	+1.142E-10	+7.804E-05	+7.804E-05	+NAN
1690839596.905895	+3.320E+01	+1.141E-10	+7.821E-05	+7.821E-05	+NAN
1690839598.645360	+3.330E+01	+1.084E-10	+7.837E-05	+7.837E-05	+NAN
1690839600.386167	+3.340E+01	+1.032E-10	+7.854E-05	+7.854E-05	+NAN
1690839602.126003	+3.350E+01	+1.176E-10	+7.871E-05	+7.871E-05	+NAN
1690839603.865955	+3.360E+01	+1.070E-10	+7.887E-05	+7.887E-05	+NAN
1690839605.606102	+3.370E+01	+1.001E-10	+7.903E-05	+7.904E-05	+NAN
1690839607.346012	+3.380E+01	+1.112E-10	+7.920E-05	+7.920E-05	+NAN
1690839609.726301	+3.390E+01	+9.610E-11	+7.936E-05	+7.936E-05	+NAN
1690839611.605870	+3.400E+01	+2.570E-10	+7.953E-05	+7.953E-05	+NAN
1690839613.345529	+3.410E+01	+1.065E-10	+7.969E-05	+7.969E-05	+NAN
1690839615.106221	+3.420E+01	+9.706E-11	+7.986E-05	+7.986E-05	+NAN
1690839616.845721	+3.430E+01	+1.020E-10	+8.002E-05	+8.002E-05	+NAN
1690839618.586014	+3.440E+01	+1.111E-10	+8.018E-05	+8.018E-05	+NAN
1690839620.326068	+3.450E+01	+8.825E-11	+8.034E-05	+8.035E-05	+NAN
1690839622.066277	+3.460E+01	+1.158E-10	+8.050E-05	+8.050E-05	+NAN
1690839623.805926	+3.470E+01	+9.219E-11	+8.067E-05	+8.067E-05	+NAN
1690839625.545755	+3.480E+01	+1.084E-10	+8.083E-05	+8.083E-05	+NAN
1690839627.286469	+3.490E+01	+1.021E-10	+8.099E-05	+8.099E-05	+NAN
1690839629.026597	+3.500E+01	+1.016E-10	+8.114E-05	+8.114E-05	+NAN
