sample: test_bias_minus_0p1V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690827718.750958	+2.530E+01	+9.483E-11	+6.761E-05	+6.761E-05	+NAN
1690827720.651301	+2.540E+01	+9.061E-11	+6.780E-05	+6.781E-05	+NAN
1690827722.411065	+2.550E+01	+7.980E-11	+6.799E-05	+6.799E-05	+NAN
1690827724.772361	+2.560E+01	+7.970E-11	+6.818E-05	+6.819E-05	+NAN
1690827726.671822	+2.570E+01	+7.663E-11	+6.836E-05	+6.837E-05	+NAN
1690827728.432179	+2.580E+01	+7.573E-11	+6.854E-05	+6.855E-05	+NAN
1690827730.172422	+2.590E+01	+9.259E-11	+6.874E-05	+6.874E-05	+NAN
1690827731.932814	+2.600E+01	+7.302E-11	+6.892E-05	+6.892E-05	+NAN
1690827733.692652	+2.610E+01	+8.755E-11	+6.911E-05	+6.911E-05	+NAN
1690827735.432562	+2.620E+01	+8.497E-11	+6.930E-05	+6.930E-05	+NAN
1690827737.173557	+2.630E+01	+9.851E-11	+6.947E-05	+6.948E-05	+NAN
1690827738.913779	+2.640E+01	+8.256E-11	+6.966E-05	+6.966E-05	+NAN
1690827740.675017	+2.650E+01	+8.037E-11	+6.984E-05	+6.984E-05	+NAN
1690827742.414911	+2.660E+01	+9.345E-11	+7.003E-05	+7.003E-05	+NAN
1690827744.156318	+2.670E+01	+1.014E-10	+7.020E-05	+7.020E-05	+NAN
1690827745.896964	+2.680E+01	+9.749E-11	+7.039E-05	+7.039E-05	+NAN
1690827747.637091	+2.690E+01	+9.242E-11	+7.057E-05	+7.057E-05	+NAN
1690827749.398453	+2.700E+01	+1.085E-10	+7.075E-05	+7.075E-05	+NAN
1690827751.159225	+2.710E+01	+1.017E-10	+7.093E-05	+7.093E-05	+NAN
1690827752.899383	+2.720E+01	+1.084E-10	+7.110E-05	+7.111E-05	+NAN
1690827754.641065	+2.730E+01	+9.381E-11	+7.129E-05	+7.129E-05	+NAN
1690827757.001503	+2.740E+01	+9.426E-11	+7.147E-05	+7.148E-05	+NAN
1690827758.882316	+2.750E+01	+1.084E-10	+7.166E-05	+7.166E-05	+NAN
1690827760.622628	+2.760E+01	+9.981E-11	+7.183E-05	+7.184E-05	+NAN
1690827762.363704	+2.770E+01	+1.361E-10	+7.200E-05	+7.201E-05	+NAN
1690827764.104262	+2.780E+01	+8.211E-11	+7.219E-05	+7.219E-05	+NAN
1690827766.464707	+2.790E+01	+1.052E-10	+7.236E-05	+7.237E-05	+NAN
1690827768.345016	+2.800E+01	+1.069E-10	+7.254E-05	+7.254E-05	+NAN
1690827770.086077	+2.810E+01	+9.879E-11	+7.271E-05	+7.271E-05	+NAN
1690827771.846247	+2.820E+01	+8.679E-11	+7.289E-05	+7.288E-05	+NAN
1690827773.587280	+2.830E+01	+9.710E-11	+7.306E-05	+7.307E-05	+NAN
1690827775.328085	+2.840E+01	+1.024E-10	+7.324E-05	+7.324E-05	+NAN
1690827777.088385	+2.850E+01	+1.053E-10	+7.342E-05	+7.342E-05	+NAN
1690827778.849042	+2.860E+01	+1.012E-10	+7.359E-05	+7.359E-05	+NAN
1690827781.229470	+2.870E+01	+8.898E-11	+7.377E-05	+7.377E-05	+NAN
1690827783.129819	+2.880E+01	+1.002E-10	+7.394E-05	+7.394E-05	+NAN
1690827784.869794	+2.890E+01	+9.695E-11	+7.411E-05	+7.411E-05	+NAN
1690827786.609387	+2.900E+01	+1.051E-10	+7.428E-05	+7.429E-05	+NAN
1690827788.350625	+2.910E+01	+9.272E-11	+7.445E-05	+7.445E-05	+NAN
1690827790.710776	+2.920E+01	+8.110E-11	+7.463E-05	+7.464E-05	+NAN
1690827792.591238	+2.930E+01	+8.577E-11	+7.480E-05	+7.480E-05	+NAN
1690827794.351379	+2.940E+01	+9.262E-11	+7.498E-05	+7.498E-05	+NAN
1690827796.090959	+2.950E+01	+6.868E-11	+7.515E-05	+7.515E-05	+NAN
1690827798.471479	+2.960E+01	+9.554E-11	+7.531E-05	+7.531E-05	+NAN
1690827800.351264	+2.970E+01	+1.137E-10	+7.549E-05	+7.548E-05	+NAN
1690827802.730857	+2.980E+01	+9.678E-11	+7.565E-05	+7.566E-05	+NAN
1690827804.610168	+2.990E+01	+9.752E-11	+7.583E-05	+7.583E-05	+NAN
1690827806.989501	+3.000E+01	+9.362E-11	+7.599E-05	+7.600E-05	+NAN
1690827808.868508	+3.010E+01	+9.412E-11	+7.617E-05	+7.617E-05	+NAN
1690827810.628047	+3.020E+01	+1.021E-10	+7.634E-05	+7.635E-05	+NAN
1690827812.366678	+3.030E+01	+1.070E-10	+7.650E-05	+7.651E-05	+NAN
1690827814.107065	+3.040E+01	+1.157E-10	+7.667E-05	+7.668E-05	+NAN
1690827815.846271	+3.050E+01	+1.259E-10	+7.684E-05	+7.685E-05	+NAN
1690827817.586317	+3.060E+01	+1.057E-10	+7.702E-05	+7.702E-05	+NAN
1690827819.325872	+3.070E+01	+1.279E-10	+7.718E-05	+7.719E-05	+NAN
1690827821.065759	+3.080E+01	+1.112E-10	+7.735E-05	+7.735E-05	+NAN
1690827822.805283	+3.090E+01	+1.051E-10	+7.752E-05	+7.752E-05	+NAN
1690827824.545291	+3.100E+01	+1.127E-10	+7.768E-05	+7.768E-05	+NAN
1690827826.284416	+3.110E+01	+1.651E-10	+7.785E-05	+7.785E-05	+NAN
1690827828.024447	+3.120E+01	+8.726E-11	+7.801E-05	+7.802E-05	+NAN
1690827829.764105	+3.130E+01	+1.143E-10	+7.818E-05	+7.818E-05	+NAN
1690827831.503884	+3.140E+01	+1.128E-10	+7.835E-05	+7.835E-05	+NAN
1690827833.243287	+3.150E+01	+9.684E-11	+7.851E-05	+7.851E-05	+NAN
1690827834.982795	+3.160E+01	+9.410E-11	+7.868E-05	+7.868E-05	+NAN
1690827836.742728	+3.170E+01	+1.028E-10	+7.884E-05	+7.884E-05	+NAN
1690827838.482329	+3.180E+01	+1.104E-10	+7.901E-05	+7.901E-05	+NAN
1690827840.221899	+3.190E+01	+1.188E-10	+7.917E-05	+7.918E-05	+NAN
1690827841.961520	+3.200E+01	+9.496E-11	+7.933E-05	+7.933E-05	+NAN
1690827843.700159	+3.210E+01	+1.127E-10	+7.950E-05	+7.950E-05	+NAN
1690827845.440482	+3.220E+01	+1.326E-10	+7.966E-05	+7.966E-05	+NAN
1690827847.179828	+3.230E+01	+1.227E-10	+7.982E-05	+7.982E-05	+NAN
1690827848.919942	+3.240E+01	+1.123E-10	+7.999E-05	+7.999E-05	+NAN
1690827850.659778	+3.250E+01	+1.004E-10	+8.014E-05	+8.015E-05	+NAN
1690827852.400049	+3.260E+01	+1.087E-10	+8.031E-05	+8.032E-05	+NAN
1690827854.139217	+3.270E+01	+1.068E-10	+8.047E-05	+8.048E-05	+NAN
1690827855.879885	+3.280E+01	+1.320E-10	+8.064E-05	+8.064E-05	+NAN
1690827857.619362	+3.290E+01	+1.108E-10	+8.080E-05	+8.080E-05	+NAN
1690827859.359806	+3.300E+01	+1.072E-10	+8.096E-05	+8.096E-05	+NAN
1690827861.099687	+3.310E+01	+1.081E-10	+8.113E-05	+8.112E-05	+NAN
1690827862.838661	+3.320E+01	+1.241E-10	+8.128E-05	+8.129E-05	+NAN
1690827864.578804	+3.330E+01	+9.958E-11	+8.144E-05	+8.145E-05	+NAN
1690827866.319354	+3.340E+01	+1.021E-10	+8.160E-05	+8.161E-05	+NAN
1690827868.058318	+3.350E+01	+9.992E-11	+8.176E-05	+8.177E-05	+NAN
1690827869.799119	+3.360E+01	+1.164E-10	+8.192E-05	+8.193E-05	+NAN
1690827871.538619	+3.370E+01	+1.146E-10	+8.208E-05	+8.208E-05	+NAN
1690827873.918311	+3.380E+01	+1.180E-10	+8.224E-05	+8.224E-05	+NAN
1690827875.798733	+3.390E+01	+1.071E-10	+8.239E-05	+8.240E-05	+NAN
1690827877.538012	+3.400E+01	+1.171E-10	+8.255E-05	+8.256E-05	+NAN
1690827879.298917	+3.410E+01	+9.431E-11	+8.271E-05	+8.271E-05	+NAN
1690827881.039295	+3.420E+01	+1.096E-10	+8.287E-05	+8.287E-05	+NAN
1690827882.799702	+3.430E+01	+1.122E-10	+8.302E-05	+8.302E-05	+NAN
1690827884.540146	+3.440E+01	+1.191E-10	+8.317E-05	+8.318E-05	+NAN
1690827886.299989	+3.450E+01	+1.354E-10	+8.334E-05	+8.334E-05	+NAN
1690827888.041178	+3.460E+01	+1.081E-10	+8.349E-05	+8.349E-05	+NAN
1690827889.801758	+3.470E+01	+6.970E-11	+8.365E-05	+8.365E-05	+NAN
1690827891.542130	+3.480E+01	+1.127E-10	+8.381E-05	+8.381E-05	+NAN
1690827893.302971	+3.490E+01	+1.445E-10	+8.395E-05	+8.396E-05	+NAN
1690827895.683530	+3.500E+01	+9.856E-11	+8.412E-05	+8.411E-05	+NAN
