sample: test_bias_minus_8p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689614338.567882	+2.530E+01	+1.363E-10	+5.415E-05	+5.415E-05	+NAN
1689614340.926899	+2.540E+01	+1.354E-10	+5.440E-05	+5.439E-05	+NAN
1689614342.806756	+2.550E+01	+1.459E-10	+5.463E-05	+5.464E-05	+NAN
1689614345.186284	+2.560E+01	+1.253E-10	+5.488E-05	+5.488E-05	+NAN
1689614347.064879	+2.570E+01	+1.452E-10	+5.511E-05	+5.511E-05	+NAN
1689614349.425369	+2.580E+01	+1.542E-10	+5.535E-05	+5.534E-05	+NAN
1689614351.304575	+2.590E+01	+1.396E-10	+5.559E-05	+5.559E-05	+NAN
1689614353.664663	+2.600E+01	+1.334E-10	+5.582E-05	+5.583E-05	+NAN
1689614355.544363	+2.610E+01	+1.549E-10	+5.606E-05	+5.606E-05	+NAN
1689614357.283848	+2.620E+01	+1.409E-10	+5.629E-05	+5.630E-05	+NAN
1689614359.043865	+2.630E+01	+1.528E-10	+5.653E-05	+5.653E-05	+NAN
1689614360.783544	+2.640E+01	+1.335E-10	+5.677E-05	+5.677E-05	+NAN
1689614362.543617	+2.650E+01	+1.476E-10	+5.699E-05	+5.699E-05	+NAN
1689614364.303309	+2.660E+01	+1.479E-10	+5.723E-05	+5.723E-05	+NAN
1689614366.063570	+2.670E+01	+1.439E-10	+5.745E-05	+5.745E-05	+NAN
1689614368.424094	+2.680E+01	+1.326E-10	+5.768E-05	+5.769E-05	+NAN
1689614370.304043	+2.690E+01	+1.530E-10	+5.791E-05	+5.791E-05	+NAN
1689614372.703543	+2.700E+01	+1.456E-10	+5.813E-05	+5.813E-05	+NAN
1689614374.583523	+2.710E+01	+1.350E-10	+5.836E-05	+5.836E-05	+NAN
1689614376.323155	+2.720E+01	+1.596E-10	+5.858E-05	+5.859E-05	+NAN
1689614378.083422	+2.730E+01	+1.612E-10	+5.881E-05	+5.882E-05	+NAN
1689614379.822783	+2.740E+01	+1.449E-10	+5.903E-05	+5.904E-05	+NAN
1689614382.181765	+2.750E+01	+1.565E-10	+5.926E-05	+5.926E-05	+NAN
1689614384.061927	+2.760E+01	+1.342E-10	+5.948E-05	+5.948E-05	+NAN
1689614385.801104	+2.770E+01	+1.470E-10	+5.970E-05	+5.970E-05	+NAN
1689614387.540999	+2.780E+01	+1.529E-10	+5.992E-05	+5.992E-05	+NAN
1689614389.919896	+2.790E+01	+1.437E-10	+6.013E-05	+6.014E-05	+NAN
1689614391.799739	+2.800E+01	+1.700E-10	+6.035E-05	+6.036E-05	+NAN
1689614393.559174	+2.810E+01	+1.428E-10	+6.057E-05	+6.057E-05	+NAN
1689614395.319014	+2.820E+01	+1.690E-10	+6.079E-05	+6.079E-05	+NAN
1689614397.058656	+2.830E+01	+1.533E-10	+6.100E-05	+6.101E-05	+NAN
1689614398.798253	+2.840E+01	+1.676E-10	+6.122E-05	+6.122E-05	+NAN
1689614400.538370	+2.850E+01	+1.535E-10	+6.144E-05	+6.144E-05	+NAN
1689614402.298401	+2.860E+01	+1.531E-10	+6.165E-05	+6.165E-05	+NAN
1689614404.057637	+2.870E+01	+1.680E-10	+6.186E-05	+6.187E-05	+NAN
1689614405.797849	+2.880E+01	+1.679E-10	+6.207E-05	+6.208E-05	+NAN
1689614407.557592	+2.890E+01	+1.538E-10	+6.228E-05	+6.229E-05	+NAN
1689614409.938498	+2.900E+01	+1.644E-10	+6.249E-05	+6.250E-05	+NAN
1689614411.818760	+2.910E+01	+1.509E-10	+6.270E-05	+6.271E-05	+NAN
1689614414.178942	+2.920E+01	+2.460E-10	+6.292E-05	+6.292E-05	+NAN
1689614416.059775	+2.930E+01	+1.727E-10	+6.312E-05	+6.312E-05	+NAN
1689614417.820019	+2.940E+01	+1.351E-10	+6.333E-05	+6.333E-05	+NAN
1689614420.200319	+2.950E+01	+1.565E-10	+6.354E-05	+6.354E-05	+NAN
1689614422.100247	+2.960E+01	+1.722E-10	+6.374E-05	+6.375E-05	+NAN
1689614423.839034	+2.970E+01	+1.575E-10	+6.395E-05	+6.395E-05	+NAN
1689614425.578842	+2.980E+01	+1.526E-10	+6.415E-05	+6.415E-05	+NAN
1689614427.318374	+2.990E+01	+1.544E-10	+6.436E-05	+6.436E-05	+NAN
1689614429.076831	+3.000E+01	+1.597E-10	+6.456E-05	+6.456E-05	+NAN
1689614430.836686	+3.010E+01	+1.664E-10	+6.476E-05	+6.476E-05	+NAN
1689614432.595922	+3.020E+01	+1.370E-10	+6.497E-05	+6.497E-05	+NAN
1689614434.354562	+3.030E+01	+1.841E-10	+6.517E-05	+6.517E-05	+NAN
1689614436.094573	+3.040E+01	+1.670E-10	+6.538E-05	+6.538E-05	+NAN
1689614437.853932	+3.050E+01	+1.548E-10	+6.557E-05	+6.557E-05	+NAN
1689614439.612891	+3.060E+01	+1.703E-10	+6.577E-05	+6.578E-05	+NAN
1689614441.372666	+3.070E+01	+1.851E-10	+6.597E-05	+6.598E-05	+NAN
1689614443.751836	+3.080E+01	+1.571E-10	+6.617E-05	+6.617E-05	+NAN
1689614445.651091	+3.090E+01	+1.762E-10	+6.637E-05	+6.637E-05	+NAN
1689614447.390098	+3.100E+01	+1.621E-10	+6.656E-05	+6.657E-05	+NAN
1689614449.749290	+3.110E+01	+1.627E-10	+6.677E-05	+6.677E-05	+NAN
1689614451.629060	+3.120E+01	+1.795E-10	+6.696E-05	+6.696E-05	+NAN
1689614453.387979	+3.130E+01	+1.676E-10	+6.716E-05	+6.716E-05	+NAN
1689614455.128263	+3.140E+01	+1.813E-10	+6.735E-05	+6.735E-05	+NAN
1689614456.867378	+3.150E+01	+1.832E-10	+6.754E-05	+6.755E-05	+NAN
1689614458.626535	+3.160E+01	+1.717E-10	+6.774E-05	+6.774E-05	+NAN
1689614460.385917	+3.170E+01	+1.496E-10	+6.793E-05	+6.793E-05	+NAN
1689614462.124804	+3.180E+01	+1.628E-10	+6.813E-05	+6.813E-05	+NAN
1689614463.862856	+3.190E+01	+1.536E-10	+6.833E-05	+6.833E-05	+NAN
1689614465.602193	+3.200E+01	+1.677E-10	+6.851E-05	+6.852E-05	+NAN
1689614467.341548	+3.210E+01	+1.742E-10	+6.871E-05	+6.871E-05	+NAN
1689614469.100471	+3.220E+01	+1.713E-10	+6.890E-05	+6.890E-05	+NAN
1689614470.859678	+3.230E+01	+1.735E-10	+6.909E-05	+6.909E-05	+NAN
1689614472.598807	+3.240E+01	+1.778E-10	+6.928E-05	+6.928E-05	+NAN
1689614474.357053	+3.250E+01	+1.696E-10	+6.947E-05	+6.946E-05	+NAN
1689614476.097630	+3.260E+01	+1.764E-10	+6.966E-05	+6.966E-05	+NAN
1689614477.836323	+3.270E+01	+1.709E-10	+6.985E-05	+6.985E-05	+NAN
1689614479.576153	+3.280E+01	+1.773E-10	+7.004E-05	+7.004E-05	+NAN
1689614481.335576	+3.290E+01	+1.819E-10	+7.022E-05	+7.022E-05	+NAN
1689614483.695138	+3.300E+01	+1.728E-10	+7.041E-05	+7.041E-05	+NAN
1689614485.614558	+3.310E+01	+1.800E-10	+7.059E-05	+7.060E-05	+NAN
1689614487.373954	+3.320E+01	+1.943E-10	+7.078E-05	+7.078E-05	+NAN
1689614489.133733	+3.330E+01	+2.037E-10	+7.097E-05	+7.097E-05	+NAN
1689614490.872375	+3.340E+01	+1.674E-10	+7.115E-05	+7.115E-05	+NAN
1689614492.612479	+3.350E+01	+1.807E-10	+7.134E-05	+7.134E-05	+NAN
1689614494.371656	+3.360E+01	+1.742E-10	+7.152E-05	+7.152E-05	+NAN
1689614496.730603	+3.370E+01	+1.967E-10	+7.170E-05	+7.171E-05	+NAN
1689614498.649795	+3.380E+01	+2.045E-10	+7.189E-05	+7.189E-05	+NAN
1689614500.388957	+3.390E+01	+1.836E-10	+7.207E-05	+7.207E-05	+NAN
1689614502.148638	+3.400E+01	+1.966E-10	+7.226E-05	+7.226E-05	+NAN
1689614504.508263	+3.410E+01	+1.824E-10	+7.243E-05	+7.244E-05	+NAN
1689614506.387169	+3.420E+01	+1.458E-10	+7.262E-05	+7.262E-05	+NAN
1689614508.147342	+3.430E+01	+1.990E-10	+7.280E-05	+7.280E-05	+NAN
1689614510.506768	+3.440E+01	+1.855E-10	+7.297E-05	+7.298E-05	+NAN
1689614512.386199	+3.450E+01	+1.955E-10	+7.316E-05	+7.316E-05	+NAN
1689614514.145580	+3.460E+01	+1.948E-10	+7.334E-05	+7.334E-05	+NAN
1689614516.504098	+3.470E+01	+1.814E-10	+7.352E-05	+7.352E-05	+NAN
1689614518.383790	+3.480E+01	+2.011E-10	+7.370E-05	+7.370E-05	+NAN
1689614520.143445	+3.490E+01	+1.934E-10	+7.388E-05	+7.388E-05	+NAN
1689614522.522673	+3.500E+01	+2.014E-10	+7.406E-05	+7.406E-05	+NAN
