sample: test_bias_minus_0p3V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690832654.549200	+2.530E+01	+7.239E-11	+6.644E-05	+6.645E-05	+NAN
1690832656.288841	+2.540E+01	+8.994E-11	+6.663E-05	+6.664E-05	+NAN
1690832658.068634	+2.550E+01	+7.578E-11	+6.682E-05	+6.683E-05	+NAN
1690832659.828183	+2.560E+01	+8.101E-11	+6.702E-05	+6.702E-05	+NAN
1690832661.587551	+2.570E+01	+8.743E-11	+6.721E-05	+6.720E-05	+NAN
1690832663.967073	+2.580E+01	+8.425E-11	+6.739E-05	+6.739E-05	+NAN
1690832665.846447	+2.590E+01	+7.506E-11	+6.758E-05	+6.758E-05	+NAN
1690832667.606140	+2.600E+01	+6.966E-11	+6.777E-05	+6.777E-05	+NAN
1690832669.965598	+2.610E+01	+8.100E-11	+6.796E-05	+6.796E-05	+NAN
1690832671.845321	+2.620E+01	+8.517E-11	+6.814E-05	+6.815E-05	+NAN
1690832674.205252	+2.630E+01	+8.821E-11	+6.833E-05	+6.834E-05	+NAN
1690832676.084794	+2.640E+01	+1.013E-10	+6.852E-05	+6.852E-05	+NAN
1690832678.463889	+2.650E+01	+8.409E-11	+6.870E-05	+6.871E-05	+NAN
1690832680.343599	+2.660E+01	+8.011E-11	+6.889E-05	+6.889E-05	+NAN
1690832682.082825	+2.670E+01	+8.704E-11	+6.907E-05	+6.907E-05	+NAN
1690832684.441924	+2.680E+01	+7.929E-11	+6.926E-05	+6.926E-05	+NAN
1690832686.841033	+2.690E+01	+9.748E-11	+6.943E-05	+6.944E-05	+NAN
1690832688.720080	+2.700E+01	+8.098E-11	+6.961E-05	+6.962E-05	+NAN
1690832691.079068	+2.710E+01	+7.622E-11	+6.980E-05	+6.981E-05	+NAN
1690832692.958605	+2.720E+01	+1.115E-10	+6.998E-05	+6.998E-05	+NAN
1690832694.697763	+2.730E+01	+1.061E-10	+7.017E-05	+7.017E-05	+NAN
1690832697.057153	+2.740E+01	+8.962E-11	+7.035E-05	+7.035E-05	+NAN
1690832698.936341	+2.750E+01	+1.058E-10	+7.054E-05	+7.054E-05	+NAN
1690832700.676330	+2.760E+01	+9.920E-11	+7.071E-05	+7.072E-05	+NAN
1690832703.035269	+2.770E+01	+8.663E-11	+7.089E-05	+7.090E-05	+NAN
1690832704.914770	+2.780E+01	+9.967E-11	+7.106E-05	+7.107E-05	+NAN
1690832706.674180	+2.790E+01	+1.075E-10	+7.125E-05	+7.125E-05	+NAN
1690832709.032498	+2.800E+01	+7.742E-11	+7.143E-05	+7.143E-05	+NAN
1690832710.912572	+2.810E+01	+8.620E-11	+7.161E-05	+7.161E-05	+NAN
1690832712.650968	+2.820E+01	+1.060E-10	+7.178E-05	+7.178E-05	+NAN
1690832714.390720	+2.830E+01	+1.028E-10	+7.196E-05	+7.197E-05	+NAN
1690832716.149857	+2.840E+01	+9.892E-11	+7.214E-05	+7.214E-05	+NAN
1690832717.890577	+2.850E+01	+1.197E-10	+7.232E-05	+7.233E-05	+NAN
1690832719.630121	+2.860E+01	+1.017E-10	+7.250E-05	+7.250E-05	+NAN
1690832721.369039	+2.870E+01	+1.019E-10	+7.267E-05	+7.268E-05	+NAN
1690832723.109333	+2.880E+01	+1.062E-10	+7.285E-05	+7.285E-05	+NAN
1690832724.847995	+2.890E+01	+9.923E-11	+7.302E-05	+7.302E-05	+NAN
1690832726.588168	+2.900E+01	+9.066E-11	+7.320E-05	+7.321E-05	+NAN
1690832728.328693	+2.910E+01	+9.190E-11	+7.338E-05	+7.338E-05	+NAN
1690832730.068659	+2.920E+01	+8.660E-11	+7.356E-05	+7.356E-05	+NAN
1690832731.808601	+2.930E+01	+1.168E-10	+7.373E-05	+7.374E-05	+NAN
1690832733.548220	+2.940E+01	+8.340E-11	+7.390E-05	+7.391E-05	+NAN
1690832735.287766	+2.950E+01	+1.065E-10	+7.408E-05	+7.409E-05	+NAN
1690832737.026664	+2.960E+01	+1.062E-10	+7.425E-05	+7.426E-05	+NAN
1690832738.766639	+2.970E+01	+1.055E-10	+7.443E-05	+7.443E-05	+NAN
1690832740.504971	+2.980E+01	+1.033E-10	+7.459E-05	+7.460E-05	+NAN
1690832742.245472	+2.990E+01	+1.033E-10	+7.477E-05	+7.478E-05	+NAN
1690832743.984811	+3.000E+01	+9.978E-11	+7.494E-05	+7.495E-05	+NAN
1690832745.724449	+3.010E+01	+7.310E-11	+7.511E-05	+7.512E-05	+NAN
1690832747.464336	+3.020E+01	+1.081E-10	+7.529E-05	+7.529E-05	+NAN
1690832749.224160	+3.030E+01	+8.931E-11	+7.546E-05	+7.545E-05	+NAN
1690832750.964146	+3.040E+01	+9.947E-11	+7.563E-05	+7.563E-05	+NAN
1690832752.703862	+3.050E+01	+8.825E-11	+7.580E-05	+7.580E-05	+NAN
1690832754.444312	+3.060E+01	+1.545E-10	+7.597E-05	+7.598E-05	+NAN
1690832756.183700	+3.070E+01	+9.091E-11	+7.615E-05	+7.615E-05	+NAN
1690832757.924564	+3.080E+01	+1.162E-10	+7.630E-05	+7.632E-05	+NAN
1690832759.664139	+3.090E+01	+1.074E-10	+7.648E-05	+7.648E-05	+NAN
1690832761.404848	+3.100E+01	+8.733E-11	+7.665E-05	+7.665E-05	+NAN
1690832763.144938	+3.110E+01	+6.402E-11	+7.681E-05	+7.682E-05	+NAN
1690832764.903955	+3.120E+01	+1.005E-10	+7.698E-05	+7.698E-05	+NAN
1690832766.644426	+3.130E+01	+9.052E-11	+7.714E-05	+7.715E-05	+NAN
1690832768.424338	+3.140E+01	+8.753E-11	+7.732E-05	+7.732E-05	+NAN
1690832770.164721	+3.150E+01	+1.076E-10	+7.748E-05	+7.748E-05	+NAN
1690832771.904877	+3.160E+01	+1.348E-10	+7.765E-05	+7.765E-05	+NAN
1690832773.644200	+3.170E+01	+9.003E-11	+7.782E-05	+7.782E-05	+NAN
1690832775.385230	+3.180E+01	+9.648E-11	+7.799E-05	+7.799E-05	+NAN
1690832777.125675	+3.190E+01	+1.040E-10	+7.815E-05	+7.815E-05	+NAN
1690832778.866187	+3.200E+01	+1.165E-10	+7.832E-05	+7.832E-05	+NAN
1690832780.606103	+3.210E+01	+1.127E-10	+7.849E-05	+7.849E-05	+NAN
1690832782.346687	+3.220E+01	+1.108E-10	+7.865E-05	+7.865E-05	+NAN
1690832784.086467	+3.230E+01	+1.013E-10	+7.881E-05	+7.881E-05	+NAN
1690832785.827312	+3.240E+01	+1.246E-10	+7.897E-05	+7.897E-05	+NAN
1690832787.567609	+3.250E+01	+1.040E-10	+7.913E-05	+7.914E-05	+NAN
1690832789.308741	+3.260E+01	+1.114E-10	+7.930E-05	+7.930E-05	+NAN
1690832791.069147	+3.270E+01	+8.277E-11	+7.946E-05	+7.947E-05	+NAN
1690832792.809169	+3.280E+01	+8.979E-11	+7.963E-05	+7.963E-05	+NAN
1690832794.548647	+3.290E+01	+1.073E-10	+7.979E-05	+7.979E-05	+NAN
1690832796.289823	+3.300E+01	+9.038E-11	+7.995E-05	+7.996E-05	+NAN
1690832798.029944	+3.310E+01	+1.098E-10	+8.012E-05	+8.012E-05	+NAN
1690832799.769391	+3.320E+01	+1.190E-10	+8.027E-05	+8.028E-05	+NAN
1690832801.509145	+3.330E+01	+1.031E-10	+8.044E-05	+8.044E-05	+NAN
1690832803.249844	+3.340E+01	+9.843E-11	+8.060E-05	+8.060E-05	+NAN
1690832804.990251	+3.350E+01	+1.128E-10	+8.076E-05	+8.077E-05	+NAN
1690832806.729444	+3.360E+01	+8.303E-11	+8.093E-05	+8.093E-05	+NAN
1690832808.470123	+3.370E+01	+1.149E-10	+8.108E-05	+8.109E-05	+NAN
1690832810.209795	+3.380E+01	+1.119E-10	+8.124E-05	+8.124E-05	+NAN
1690832811.950085	+3.390E+01	+1.032E-10	+8.140E-05	+8.140E-05	+NAN
1690832813.689491	+3.400E+01	+9.264E-11	+8.157E-05	+8.157E-05	+NAN
1690832815.430285	+3.410E+01	+1.240E-10	+8.172E-05	+8.172E-05	+NAN
1690832817.190309	+3.420E+01	+1.008E-10	+8.189E-05	+8.189E-05	+NAN
1690832818.930661	+3.430E+01	+1.086E-10	+8.204E-05	+8.205E-05	+NAN
1690832820.670602	+3.440E+01	+1.122E-10	+8.220E-05	+8.220E-05	+NAN
1690832822.410779	+3.450E+01	+1.048E-10	+8.236E-05	+8.236E-05	+NAN
1690832824.149884	+3.460E+01	+9.140E-11	+8.251E-05	+8.252E-05	+NAN
1690832825.890978	+3.470E+01	+1.102E-10	+8.268E-05	+8.267E-05	+NAN
1690832827.631016	+3.480E+01	+9.628E-11	+8.282E-05	+8.283E-05	+NAN
1690832829.370278	+3.490E+01	+1.050E-10	+8.298E-05	+8.298E-05	+NAN
1690832831.130853	+3.500E+01	+6.530E-11	+8.314E-05	+8.314E-05	+NAN
