sample: test_bias_minus_160p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690912490.213995	+2.530E+01	+2.309E-10	+4.755E-05	+4.756E-05	+NAN
1690912491.954939	+2.540E+01	+2.083E-10	+4.782E-05	+4.782E-05	+NAN
1690912493.715167	+2.550E+01	+2.186E-10	+4.807E-05	+4.808E-05	+NAN
1690912495.455360	+2.560E+01	+2.102E-10	+4.834E-05	+4.834E-05	+NAN
1690912497.216003	+2.570E+01	+2.056E-10	+4.859E-05	+4.860E-05	+NAN
1690912498.956363	+2.580E+01	+2.193E-10	+4.884E-05	+4.885E-05	+NAN
1690912500.716893	+2.590E+01	+2.077E-10	+4.911E-05	+4.911E-05	+NAN
1690912502.456585	+2.600E+01	+2.080E-10	+4.935E-05	+4.936E-05	+NAN
1690912504.237051	+2.610E+01	+2.121E-10	+4.961E-05	+4.961E-05	+NAN
1690912505.978629	+2.620E+01	+2.170E-10	+4.986E-05	+4.986E-05	+NAN
1690912507.718873	+2.630E+01	+2.181E-10	+5.011E-05	+5.011E-05	+NAN
1690912509.459658	+2.640E+01	+2.201E-10	+5.035E-05	+5.036E-05	+NAN
1690912511.219079	+2.650E+01	+2.360E-10	+5.060E-05	+5.060E-05	+NAN
1690912512.960350	+2.660E+01	+2.123E-10	+5.085E-05	+5.085E-05	+NAN
1690912515.340647	+2.670E+01	+2.042E-10	+5.109E-05	+5.109E-05	+NAN
1690912517.221017	+2.680E+01	+2.154E-10	+5.134E-05	+5.134E-05	+NAN
1690912518.961348	+2.690E+01	+2.226E-10	+5.158E-05	+5.158E-05	+NAN
1690912521.341952	+2.700E+01	+2.194E-10	+5.181E-05	+5.182E-05	+NAN
1690912523.222503	+2.710E+01	+2.343E-10	+5.206E-05	+5.206E-05	+NAN
1690912524.962528	+2.720E+01	+1.955E-10	+5.229E-05	+5.229E-05	+NAN
1690912526.703055	+2.730E+01	+1.868E-10	+5.253E-05	+5.254E-05	+NAN
1690912528.443486	+2.740E+01	+2.128E-10	+5.276E-05	+5.277E-05	+NAN
1690912530.203892	+2.750E+01	+2.235E-10	+5.301E-05	+5.301E-05	+NAN
1690912531.943799	+2.760E+01	+2.285E-10	+5.324E-05	+5.324E-05	+NAN
1690912533.704710	+2.770E+01	+2.349E-10	+5.347E-05	+5.347E-05	+NAN
1690912535.445274	+2.780E+01	+2.152E-10	+5.370E-05	+5.371E-05	+NAN
1690912537.825910	+2.790E+01	+2.203E-10	+5.393E-05	+5.394E-05	+NAN
1690912539.706423	+2.800E+01	+2.451E-10	+5.417E-05	+5.417E-05	+NAN
1690912541.446460	+2.810E+01	+2.453E-10	+5.439E-05	+5.439E-05	+NAN
1690912543.207138	+2.820E+01	+2.222E-10	+5.462E-05	+5.462E-05	+NAN
1690912544.947427	+2.830E+01	+2.283E-10	+5.485E-05	+5.485E-05	+NAN
1690912546.707707	+2.840E+01	+2.296E-10	+5.507E-05	+5.507E-05	+NAN
1690912548.447877	+2.850E+01	+2.001E-10	+5.530E-05	+5.531E-05	+NAN
1690912550.207250	+2.860E+01	+2.328E-10	+5.553E-05	+5.553E-05	+NAN
1690912551.947806	+2.870E+01	+2.416E-10	+5.575E-05	+5.575E-05	+NAN
1690912553.707501	+2.880E+01	+2.430E-10	+5.597E-05	+5.597E-05	+NAN
1690912555.446815	+2.890E+01	+2.138E-10	+5.619E-05	+5.619E-05	+NAN
1690912557.206625	+2.900E+01	+2.222E-10	+5.642E-05	+5.642E-05	+NAN
1690912558.946781	+2.910E+01	+2.283E-10	+5.663E-05	+5.663E-05	+NAN
1690912560.706389	+2.920E+01	+2.357E-10	+5.685E-05	+5.685E-05	+NAN
1690912562.446292	+2.930E+01	+2.320E-10	+5.707E-05	+5.707E-05	+NAN
1690912564.205731	+2.940E+01	+2.377E-10	+5.729E-05	+5.729E-05	+NAN
1690912565.946689	+2.950E+01	+2.299E-10	+5.751E-05	+5.751E-05	+NAN
1690912568.325907	+2.960E+01	+2.389E-10	+5.772E-05	+5.772E-05	+NAN
1690912570.206467	+2.970E+01	+2.263E-10	+5.794E-05	+5.794E-05	+NAN
1690912571.946741	+2.980E+01	+2.308E-10	+5.815E-05	+5.815E-05	+NAN
1690912573.706567	+2.990E+01	+2.221E-10	+5.837E-05	+5.837E-05	+NAN
1690912575.446747	+3.000E+01	+2.572E-10	+5.858E-05	+5.858E-05	+NAN
1690912577.185982	+3.010E+01	+2.116E-10	+5.879E-05	+5.879E-05	+NAN
1690912578.927262	+3.020E+01	+2.215E-10	+5.900E-05	+5.900E-05	+NAN
1690912580.666661	+3.030E+01	+2.290E-10	+5.921E-05	+5.922E-05	+NAN
1690912582.407345	+3.040E+01	+2.358E-10	+5.942E-05	+5.943E-05	+NAN
1690912584.147538	+3.050E+01	+2.306E-10	+5.963E-05	+5.963E-05	+NAN
1690912585.887493	+3.060E+01	+2.325E-10	+5.984E-05	+5.985E-05	+NAN
1690912587.627171	+3.070E+01	+2.319E-10	+6.005E-05	+6.005E-05	+NAN
1690912589.366843	+3.080E+01	+2.481E-10	+6.025E-05	+6.025E-05	+NAN
1690912591.106605	+3.090E+01	+2.509E-10	+6.046E-05	+6.047E-05	+NAN
1690912592.846001	+3.100E+01	+2.510E-10	+6.066E-05	+6.067E-05	+NAN
1690912594.586015	+3.110E+01	+2.404E-10	+6.087E-05	+6.088E-05	+NAN
1690912596.325046	+3.120E+01	+2.436E-10	+6.108E-05	+6.108E-05	+NAN
1690912598.064486	+3.130E+01	+2.442E-10	+6.128E-05	+6.128E-05	+NAN
1690912599.804922	+3.140E+01	+2.567E-10	+6.148E-05	+6.149E-05	+NAN
1690912601.544182	+3.150E+01	+2.099E-10	+6.168E-05	+6.169E-05	+NAN
1690912603.283786	+3.160E+01	+2.466E-10	+6.189E-05	+6.189E-05	+NAN
1690912605.023277	+3.170E+01	+3.584E-10	+6.209E-05	+6.209E-05	+NAN
1690912606.762693	+3.180E+01	+2.466E-10	+6.229E-05	+6.230E-05	+NAN
1690912608.502169	+3.190E+01	+2.272E-10	+6.249E-05	+6.249E-05	+NAN
1690912610.241507	+3.200E+01	+2.191E-10	+6.269E-05	+6.269E-05	+NAN
1690912611.981235	+3.210E+01	+2.527E-10	+6.289E-05	+6.289E-05	+NAN
1690912613.719841	+3.220E+01	+2.543E-10	+6.308E-05	+6.309E-05	+NAN
1690912615.459051	+3.230E+01	+2.199E-10	+6.328E-05	+6.329E-05	+NAN
1690912617.218351	+3.240E+01	+2.474E-10	+6.348E-05	+6.348E-05	+NAN
1690912618.957947	+3.250E+01	+2.550E-10	+6.368E-05	+6.368E-05	+NAN
1690912621.337715	+3.260E+01	+2.347E-10	+6.388E-05	+6.388E-05	+NAN
1690912623.217203	+3.270E+01	+2.578E-10	+6.407E-05	+6.407E-05	+NAN
1690912624.956535	+3.280E+01	+2.621E-10	+6.427E-05	+6.427E-05	+NAN
1690912626.715738	+3.290E+01	+2.421E-10	+6.446E-05	+6.446E-05	+NAN
1690912628.455037	+3.300E+01	+2.660E-10	+6.466E-05	+6.466E-05	+NAN
1690912630.213537	+3.310E+01	+2.329E-10	+6.484E-05	+6.485E-05	+NAN
1690912631.953449	+3.320E+01	+2.404E-10	+6.503E-05	+6.504E-05	+NAN
1690912633.712753	+3.330E+01	+2.531E-10	+6.523E-05	+6.523E-05	+NAN
1690912635.451107	+3.340E+01	+2.476E-10	+6.542E-05	+6.542E-05	+NAN
1690912637.190961	+3.350E+01	+2.323E-10	+6.561E-05	+6.562E-05	+NAN
1690912638.930591	+3.360E+01	+2.532E-10	+6.580E-05	+6.581E-05	+NAN
1690912640.670233	+3.370E+01	+2.485E-10	+6.599E-05	+6.600E-05	+NAN
1690912642.409925	+3.380E+01	+2.584E-10	+6.618E-05	+6.619E-05	+NAN
1690912644.149339	+3.390E+01	+2.608E-10	+6.637E-05	+6.638E-05	+NAN
1690912645.888844	+3.400E+01	+2.234E-10	+6.656E-05	+6.657E-05	+NAN
1690912647.628337	+3.410E+01	+2.366E-10	+6.674E-05	+6.675E-05	+NAN
1690912649.368007	+3.420E+01	+2.331E-10	+6.694E-05	+6.694E-05	+NAN
1690912651.107187	+3.430E+01	+2.508E-10	+6.713E-05	+6.713E-05	+NAN
1690912652.847907	+3.440E+01	+2.468E-10	+6.731E-05	+6.732E-05	+NAN
1690912654.587094	+3.450E+01	+2.474E-10	+6.750E-05	+6.750E-05	+NAN
1690912656.326836	+3.460E+01	+2.594E-10	+6.768E-05	+6.769E-05	+NAN
1690912658.066496	+3.470E+01	+2.396E-10	+6.787E-05	+6.787E-05	+NAN
1690912659.806303	+3.480E+01	+2.627E-10	+6.805E-05	+6.805E-05	+NAN
1690912661.545267	+3.490E+01	+2.451E-10	+6.824E-05	+6.824E-05	+NAN
1690912663.285403	+3.500E+01	+2.275E-10	+6.842E-05	+6.843E-05	+NAN
1690912665.023927	+3.510E+01	+2.703E-10	+6.860E-05	+6.861E-05	+NAN
1690912666.763366	+3.520E+01	+2.541E-10	+6.879E-05	+6.880E-05	+NAN
1690912668.503630	+3.530E+01	+2.315E-10	+6.897E-05	+6.898E-05	+NAN
1690912670.243088	+3.540E+01	+2.649E-10	+6.916E-05	+6.916E-05	+NAN
1690912671.982285	+3.550E+01	+2.644E-10	+6.934E-05	+6.934E-05	+NAN
1690912673.721802	+3.560E+01	+2.386E-10	+6.951E-05	+6.952E-05	+NAN
1690912675.461021	+3.570E+01	+2.481E-10	+6.970E-05	+6.970E-05	+NAN
1690912677.200840	+3.580E+01	+2.395E-10	+6.987E-05	+6.988E-05	+NAN
1690912678.940286	+3.590E+01	+2.313E-10	+7.006E-05	+7.006E-05	+NAN
1690912681.319547	+3.600E+01	+2.652E-10	+7.024E-05	+7.024E-05	+NAN
1690912683.198928	+3.610E+01	+2.643E-10	+7.041E-05	+7.042E-05	+NAN
1690912684.937611	+3.620E+01	+2.694E-10	+7.060E-05	+7.061E-05	+NAN
1690912686.697215	+3.630E+01	+2.529E-10	+7.077E-05	+7.078E-05	+NAN
1690912688.435877	+3.640E+01	+2.484E-10	+7.095E-05	+7.096E-05	+NAN
1690912690.175567	+3.650E+01	+2.466E-10	+7.113E-05	+7.113E-05	+NAN
1690912691.915030	+3.660E+01	+2.883E-10	+7.131E-05	+7.131E-05	+NAN
1690912693.654092	+3.670E+01	+2.584E-10	+7.148E-05	+7.149E-05	+NAN
1690912695.393329	+3.680E+01	+2.593E-10	+7.166E-05	+7.166E-05	+NAN
1690912697.132614	+3.690E+01	+2.638E-10	+7.184E-05	+7.184E-05	+NAN
1690912698.871930	+3.700E+01	+2.451E-10	+7.202E-05	+7.202E-05	+NAN
1690912700.610200	+3.710E+01	+2.279E-10	+7.219E-05	+7.219E-05	+NAN
1690912702.350065	+3.720E+01	+2.599E-10	+7.236E-05	+7.237E-05	+NAN
1690912704.089257	+3.730E+01	+2.583E-10	+7.253E-05	+7.254E-05	+NAN
1690912705.828779	+3.740E+01	+2.517E-10	+7.271E-05	+7.271E-05	+NAN
1690912707.568181	+3.750E+01	+2.405E-10	+7.288E-05	+7.289E-05	+NAN
1690912709.306568	+3.760E+01	+2.633E-10	+7.305E-05	+7.305E-05	+NAN
1690912711.046445	+3.770E+01	+2.832E-10	+7.323E-05	+7.323E-05	+NAN
1690912712.785585	+3.780E+01	+2.628E-10	+7.341E-05	+7.341E-05	+NAN
1690912714.524847	+3.790E+01	+2.262E-10	+7.358E-05	+7.358E-05	+NAN
1690912716.263924	+3.800E+01	+2.795E-10	+7.375E-05	+7.375E-05	+NAN
1690912718.002923	+3.810E+01	+2.754E-10	+7.392E-05	+7.392E-05	+NAN
1690912719.741190	+3.820E+01	+2.719E-10	+7.408E-05	+7.409E-05	+NAN
1690912721.480701	+3.830E+01	+2.854E-10	+7.426E-05	+7.427E-05	+NAN
1690912723.220057	+3.840E+01	+2.448E-10	+7.443E-05	+7.444E-05	+NAN
1690912724.959099	+3.850E+01	+2.436E-10	+7.460E-05	+7.460E-05	+NAN
1690912727.337729	+3.860E+01	+2.698E-10	+7.477E-05	+7.477E-05	+NAN
1690912729.216571	+3.870E+01	+2.709E-10	+7.494E-05	+7.494E-05	+NAN
1690912730.955532	+3.880E+01	+2.827E-10	+7.511E-05	+7.512E-05	+NAN
1690912732.714495	+3.890E+01	+2.713E-10	+7.528E-05	+7.528E-05	+NAN
1690912734.453080	+3.900E+01	+2.488E-10	+7.545E-05	+7.545E-05	+NAN
1690912736.212702	+3.910E+01	+2.632E-10	+7.561E-05	+7.561E-05	+NAN
1690912738.571519	+3.920E+01	+2.798E-10	+7.577E-05	+7.578E-05	+NAN
1690912740.450514	+3.930E+01	+2.744E-10	+7.595E-05	+7.595E-05	+NAN
1690912742.209595	+3.940E+01	+2.633E-10	+7.611E-05	+7.612E-05	+NAN
1690912743.948034	+3.950E+01	+2.732E-10	+7.628E-05	+7.628E-05	+NAN
1690912745.707598	+3.960E+01	+2.716E-10	+7.645E-05	+7.645E-05	+NAN
1690912747.445796	+3.970E+01	+2.519E-10	+7.661E-05	+7.661E-05	+NAN
1690912749.225950	+3.980E+01	+3.065E-10	+7.678E-05	+7.679E-05	+NAN
1690912750.965415	+3.990E+01	+2.973E-10	+7.694E-05	+7.694E-05	+NAN
1690912752.704052	+4.000E+01	+2.770E-10	+7.699E-05	+7.700E-05	+NAN
1690912754.443302	+4.010E+01	+2.666E-10	+7.699E-05	+7.699E-05	+NAN
1690912756.202513	+4.020E+01	+2.822E-10	+7.699E-05	+7.699E-05	+NAN
1690912757.942692	+4.030E+01	+2.804E-10	+7.699E-05	+7.699E-05	+NAN
1690912759.702248	+4.040E+01	+2.620E-10	+7.699E-05	+7.699E-05	+NAN
1690912761.441665	+4.050E+01	+2.639E-10	+7.699E-05	+7.699E-05	+NAN
1690912763.181157	+4.060E+01	+2.786E-10	+7.698E-05	+7.699E-05	+NAN
1690912764.920599	+4.070E+01	+2.773E-10	+7.699E-05	+7.699E-05	+NAN
1690912766.660043	+4.080E+01	+2.638E-10	+7.698E-05	+7.699E-05	+NAN
1690912768.399848	+4.090E+01	+2.734E-10	+7.699E-05	+7.699E-05	+NAN
1690912770.139693	+4.100E+01	+2.536E-10	+7.699E-05	+7.699E-05	+NAN
1690912771.879392	+4.110E+01	+2.640E-10	+7.699E-05	+7.699E-05	+NAN
1690912773.618163	+4.120E+01	+2.526E-10	+7.699E-05	+7.699E-05	+NAN
1690912775.358523	+4.130E+01	+2.838E-10	+7.698E-05	+7.699E-05	+NAN
1690912777.098078	+4.140E+01	+2.609E-10	+7.698E-05	+7.699E-05	+NAN
1690912778.838347	+4.150E+01	+2.698E-10	+7.699E-05	+7.699E-05	+NAN
1690912780.577975	+4.160E+01	+2.712E-10	+7.699E-05	+7.700E-05	+NAN
1690912782.317377	+4.170E+01	+2.535E-10	+7.699E-05	+7.700E-05	+NAN
1690912784.056795	+4.180E+01	+2.608E-10	+7.700E-05	+7.700E-05	+NAN
1690912785.796459	+4.190E+01	+2.629E-10	+7.700E-05	+7.700E-05	+NAN
1690912787.535723	+4.200E+01	+2.742E-10	+7.699E-05	+7.700E-05	+NAN
1690912789.274893	+4.210E+01	+2.660E-10	+7.699E-05	+7.699E-05	+NAN
1690912791.013605	+4.220E+01	+2.525E-10	+7.699E-05	+7.699E-05	+NAN
1690912792.754191	+4.230E+01	+2.569E-10	+7.699E-05	+7.699E-05	+NAN
1690912794.494021	+4.240E+01	+2.814E-10	+7.699E-05	+7.699E-05	+NAN
1690912796.234148	+4.250E+01	+2.547E-10	+7.699E-05	+7.700E-05	+NAN
1690912797.973037	+4.260E+01	+2.606E-10	+7.699E-05	+7.700E-05	+NAN
1690912799.733513	+4.270E+01	+2.714E-10	+7.699E-05	+7.699E-05	+NAN
1690912801.473148	+4.280E+01	+2.719E-10	+7.699E-05	+7.699E-05	+NAN
1690912803.233139	+4.290E+01	+2.635E-10	+7.699E-05	+7.699E-05	+NAN
1690912804.973258	+4.300E+01	+2.767E-10	+7.699E-05	+7.699E-05	+NAN
1690912806.732964	+4.310E+01	+2.729E-10	+7.699E-05	+7.699E-05	+NAN
1690912808.472914	+4.320E+01	+2.687E-10	+7.699E-05	+7.699E-05	+NAN
1690912810.234084	+4.330E+01	+3.016E-10	+7.698E-05	+7.699E-05	+NAN
1690912811.974493	+4.340E+01	+2.658E-10	+7.699E-05	+7.699E-05	+NAN
1690912813.715251	+4.350E+01	+2.557E-10	+7.699E-05	+7.699E-05	+NAN
1690912815.455829	+4.360E+01	+2.611E-10	+7.699E-05	+7.699E-05	+NAN
1690912817.196246	+4.370E+01	+2.501E-10	+7.699E-05	+7.700E-05	+NAN
1690912818.937143	+4.380E+01	+2.621E-10	+7.699E-05	+7.699E-05	+NAN
1690912820.697699	+4.390E+01	+2.407E-10	+7.699E-05	+7.700E-05	+NAN
1690912822.438035	+4.400E+01	+2.688E-10	+7.699E-05	+7.700E-05	+NAN
1690912824.199775	+4.410E+01	+2.520E-10	+7.699E-05	+7.700E-05	+NAN
1690912825.940897	+4.420E+01	+2.664E-10	+7.699E-05	+7.700E-05	+NAN
1690912827.682076	+4.430E+01	+2.617E-10	+7.699E-05	+7.700E-05	+NAN
1690912829.423440	+4.440E+01	+2.627E-10	+7.699E-05	+7.700E-05	+NAN
1690912831.164588	+4.450E+01	+2.627E-10	+7.699E-05	+7.700E-05	+NAN
1690912832.906035	+4.460E+01	+2.456E-10	+7.700E-05	+7.700E-05	+NAN
1690912834.647847	+4.470E+01	+2.563E-10	+7.700E-05	+7.700E-05	+NAN
1690912836.389253	+4.480E+01	+2.661E-10	+7.700E-05	+7.700E-05	+NAN
1690912838.130742	+4.490E+01	+2.457E-10	+7.699E-05	+7.700E-05	+NAN
1690912839.872379	+4.500E+01	+2.653E-10	+7.700E-05	+7.700E-05	+NAN
