sample: test_bias_minus_2p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690893460.998245	+2.530E+01	+1.162E-10	+5.853E-05	+5.854E-05	+NAN
1690893462.738395	+2.540E+01	+9.381E-11	+5.875E-05	+5.875E-05	+NAN
1690893464.498198	+2.550E+01	+1.043E-10	+5.896E-05	+5.897E-05	+NAN
1690893466.237692	+2.560E+01	+8.347E-11	+5.919E-05	+5.919E-05	+NAN
1690893467.997836	+2.570E+01	+9.416E-11	+5.940E-05	+5.940E-05	+NAN
1690893469.736809	+2.580E+01	+9.388E-11	+5.962E-05	+5.962E-05	+NAN
1690893471.477582	+2.590E+01	+8.289E-11	+5.983E-05	+5.984E-05	+NAN
1690893473.217614	+2.600E+01	+1.023E-10	+6.005E-05	+6.005E-05	+NAN
1690893474.957358	+2.610E+01	+1.076E-10	+6.027E-05	+6.027E-05	+NAN
1690893476.697584	+2.620E+01	+7.804E-11	+6.047E-05	+6.048E-05	+NAN
1690893478.437243	+2.630E+01	+9.324E-11	+6.070E-05	+6.069E-05	+NAN
1690893480.177480	+2.640E+01	+8.575E-11	+6.090E-05	+6.090E-05	+NAN
1690893481.917721	+2.650E+01	+8.724E-11	+6.111E-05	+6.111E-05	+NAN
1690893483.657132	+2.660E+01	+1.148E-10	+6.132E-05	+6.132E-05	+NAN
1690893485.398169	+2.670E+01	+1.178E-10	+6.152E-05	+6.153E-05	+NAN
1690893487.138403	+2.680E+01	+9.405E-11	+6.174E-05	+6.174E-05	+NAN
1690893488.877712	+2.690E+01	+9.888E-11	+6.195E-05	+6.195E-05	+NAN
1690893490.618278	+2.700E+01	+6.601E-11	+6.215E-05	+6.216E-05	+NAN
1690893492.358990	+2.710E+01	+1.100E-10	+6.236E-05	+6.237E-05	+NAN
1690893494.098479	+2.720E+01	+1.217E-10	+6.256E-05	+6.257E-05	+NAN
1690893495.838843	+2.730E+01	+9.781E-11	+6.278E-05	+6.278E-05	+NAN
1690893497.580014	+2.740E+01	+9.354E-11	+6.297E-05	+6.298E-05	+NAN
1690893499.320769	+2.750E+01	+9.749E-11	+6.319E-05	+6.319E-05	+NAN
1690893501.060774	+2.760E+01	+1.125E-10	+6.339E-05	+6.339E-05	+NAN
1690893502.801558	+2.770E+01	+1.213E-10	+6.359E-05	+6.359E-05	+NAN
1690893504.541808	+2.780E+01	+8.492E-11	+6.379E-05	+6.380E-05	+NAN
1690893506.281428	+2.790E+01	+1.890E-10	+6.399E-05	+6.399E-05	+NAN
1690893508.022719	+2.800E+01	+1.125E-10	+6.420E-05	+6.420E-05	+NAN
1690893509.762687	+2.810E+01	+1.109E-10	+6.440E-05	+6.440E-05	+NAN
1690893511.523612	+2.820E+01	+1.269E-10	+6.460E-05	+6.460E-05	+NAN
1690893513.263784	+2.830E+01	+1.230E-10	+6.480E-05	+6.480E-05	+NAN
1690893515.003697	+2.840E+01	+1.006E-10	+6.500E-05	+6.500E-05	+NAN
1690893516.743815	+2.850E+01	+8.986E-11	+6.520E-05	+6.520E-05	+NAN
1690893518.504530	+2.860E+01	+1.147E-10	+6.539E-05	+6.540E-05	+NAN
1690893520.244409	+2.870E+01	+1.179E-10	+6.558E-05	+6.559E-05	+NAN
1690893522.004554	+2.880E+01	+1.185E-10	+6.578E-05	+6.579E-05	+NAN
1690893523.744273	+2.890E+01	+1.059E-10	+6.597E-05	+6.598E-05	+NAN
1690893525.503587	+2.900E+01	+1.086E-10	+6.618E-05	+6.618E-05	+NAN
1690893527.244196	+2.910E+01	+1.245E-10	+6.637E-05	+6.637E-05	+NAN
1690893529.003640	+2.920E+01	+1.008E-10	+6.657E-05	+6.658E-05	+NAN
1690893530.744128	+2.930E+01	+7.281E-11	+6.676E-05	+6.676E-05	+NAN
1690893532.503624	+2.940E+01	+9.723E-11	+6.696E-05	+6.696E-05	+NAN
1690893534.244071	+2.950E+01	+8.936E-11	+6.716E-05	+6.715E-05	+NAN
1690893536.003961	+2.960E+01	+1.196E-10	+6.734E-05	+6.734E-05	+NAN
1690893537.743120	+2.970E+01	+1.198E-10	+6.753E-05	+6.753E-05	+NAN
1690893539.503734	+2.980E+01	+1.200E-10	+6.772E-05	+6.772E-05	+NAN
1690893541.244103	+2.990E+01	+1.222E-10	+6.792E-05	+6.792E-05	+NAN
1690893543.003025	+3.000E+01	+1.243E-10	+6.810E-05	+6.811E-05	+NAN
1690893544.743770	+3.010E+01	+1.217E-10	+6.829E-05	+6.830E-05	+NAN
1690893546.503027	+3.020E+01	+1.144E-10	+6.849E-05	+6.849E-05	+NAN
1690893548.243878	+3.030E+01	+1.252E-10	+6.867E-05	+6.868E-05	+NAN
1690893550.003677	+3.040E+01	+1.169E-10	+6.886E-05	+6.887E-05	+NAN
1690893551.743496	+3.050E+01	+1.130E-10	+6.905E-05	+6.905E-05	+NAN
1690893553.504307	+3.060E+01	+1.169E-10	+6.924E-05	+6.925E-05	+NAN
1690893555.244327	+3.070E+01	+9.917E-11	+6.943E-05	+6.943E-05	+NAN
1690893556.985127	+3.080E+01	+9.921E-11	+6.961E-05	+6.962E-05	+NAN
1690893558.725916	+3.090E+01	+1.011E-10	+6.980E-05	+6.981E-05	+NAN
1690893560.466618	+3.100E+01	+1.216E-10	+6.999E-05	+6.999E-05	+NAN
1690893562.207315	+3.110E+01	+1.102E-10	+7.017E-05	+7.018E-05	+NAN
1690893563.947987	+3.120E+01	+9.740E-11	+7.035E-05	+7.036E-05	+NAN
1690893565.689153	+3.130E+01	+9.605E-11	+7.054E-05	+7.055E-05	+NAN
1690893567.430152	+3.140E+01	+1.146E-10	+7.073E-05	+7.073E-05	+NAN
1690893569.171145	+3.150E+01	+1.063E-10	+7.091E-05	+7.091E-05	+NAN
1690893570.912048	+3.160E+01	+1.123E-10	+7.109E-05	+7.110E-05	+NAN
1690893572.651927	+3.170E+01	+1.082E-10	+7.127E-05	+7.127E-05	+NAN
1690893574.393727	+3.180E+01	+7.849E-11	+7.146E-05	+7.146E-05	+NAN
1690893576.134304	+3.190E+01	+1.147E-10	+7.164E-05	+7.164E-05	+NAN
1690893577.875896	+3.200E+01	+1.234E-10	+7.182E-05	+7.182E-05	+NAN
1690893579.616947	+3.210E+01	+1.031E-10	+7.200E-05	+7.200E-05	+NAN
1690893581.357219	+3.220E+01	+1.012E-10	+7.219E-05	+7.219E-05	+NAN
1690893583.098582	+3.230E+01	+1.350E-10	+7.237E-05	+7.237E-05	+NAN
1690893584.839304	+3.240E+01	+1.126E-10	+7.254E-05	+7.254E-05	+NAN
1690893586.580078	+3.250E+01	+9.786E-11	+7.272E-05	+7.272E-05	+NAN
1690893588.320349	+3.260E+01	+1.009E-10	+7.290E-05	+7.290E-05	+NAN
1690893590.060999	+3.270E+01	+1.220E-10	+7.307E-05	+7.308E-05	+NAN
1690893591.800505	+3.280E+01	+1.195E-10	+7.326E-05	+7.326E-05	+NAN
1690893593.541025	+3.290E+01	+1.116E-10	+7.344E-05	+7.344E-05	+NAN
1690893595.281691	+3.300E+01	+1.063E-10	+7.361E-05	+7.362E-05	+NAN
1690893597.020959	+3.310E+01	+1.266E-10	+7.379E-05	+7.379E-05	+NAN
1690893598.761581	+3.320E+01	+1.156E-10	+7.396E-05	+7.397E-05	+NAN
1690893601.122425	+3.330E+01	+1.317E-10	+7.414E-05	+7.415E-05	+NAN
1690893603.001632	+3.340E+01	+1.205E-10	+7.431E-05	+7.432E-05	+NAN
1690893604.741765	+3.350E+01	+1.130E-10	+7.450E-05	+7.450E-05	+NAN
1690893606.502576	+3.360E+01	+8.879E-11	+7.467E-05	+7.467E-05	+NAN
1690893608.242768	+3.370E+01	+9.444E-11	+7.484E-05	+7.484E-05	+NAN
1690893609.982882	+3.380E+01	+9.365E-11	+7.501E-05	+7.502E-05	+NAN
1690893611.723132	+3.390E+01	+1.180E-10	+7.519E-05	+7.519E-05	+NAN
1690893613.463076	+3.400E+01	+1.194E-10	+7.536E-05	+7.536E-05	+NAN
1690893615.203060	+3.410E+01	+1.180E-10	+7.553E-05	+7.554E-05	+NAN
1690893616.942967	+3.420E+01	+1.366E-10	+7.571E-05	+7.572E-05	+NAN
1690893618.682996	+3.430E+01	+1.216E-10	+7.588E-05	+7.589E-05	+NAN
1690893620.423082	+3.440E+01	+1.301E-10	+7.605E-05	+7.605E-05	+NAN
1690893622.163025	+3.450E+01	+1.126E-10	+7.622E-05	+7.623E-05	+NAN
1690893623.902532	+3.460E+01	+1.029E-10	+7.639E-05	+7.639E-05	+NAN
1690893625.643105	+3.470E+01	+1.276E-10	+7.656E-05	+7.657E-05	+NAN
1690893627.382943	+3.480E+01	+9.777E-11	+7.673E-05	+7.674E-05	+NAN
1690893629.123036	+3.490E+01	+1.249E-10	+7.690E-05	+7.690E-05	+NAN
1690893630.883007	+3.500E+01	+1.465E-10	+7.707E-05	+7.708E-05	+NAN
