sample: test_bias_minus_2p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690891947.327056	+2.530E+01	+7.611E-11	+5.915E-05	+5.916E-05	+NAN
1690891949.066695	+2.540E+01	+1.094E-10	+5.938E-05	+5.939E-05	+NAN
1690891950.806256	+2.550E+01	+8.229E-11	+5.959E-05	+5.960E-05	+NAN
1690891952.564929	+2.560E+01	+7.502E-11	+5.981E-05	+5.981E-05	+NAN
1690891954.304929	+2.570E+01	+7.901E-11	+6.002E-05	+6.002E-05	+NAN
1690891956.045200	+2.580E+01	+6.246E-11	+6.024E-05	+6.024E-05	+NAN
1690891958.424754	+2.590E+01	+8.539E-11	+6.045E-05	+6.045E-05	+NAN
1690891960.304342	+2.600E+01	+1.458E-10	+6.066E-05	+6.066E-05	+NAN
1690891962.683717	+2.610E+01	+8.961E-11	+6.087E-05	+6.088E-05	+NAN
1690891964.583263	+2.620E+01	+9.880E-11	+6.108E-05	+6.109E-05	+NAN
1690891966.962004	+2.630E+01	+9.384E-11	+6.130E-05	+6.130E-05	+NAN
1690891968.841512	+2.640E+01	+7.287E-11	+6.150E-05	+6.151E-05	+NAN
1690891970.580727	+2.650E+01	+1.034E-10	+6.171E-05	+6.172E-05	+NAN
1690891972.939492	+2.660E+01	+9.078E-11	+6.192E-05	+6.193E-05	+NAN
1690891974.817802	+2.670E+01	-1.589E-11	+6.212E-05	+6.212E-05	+NAN
1690891976.557277	+2.680E+01	+7.818E-11	+6.234E-05	+6.234E-05	+NAN
1690891978.915614	+2.690E+01	+9.414E-11	+6.254E-05	+6.254E-05	+NAN
1690891980.794597	+2.700E+01	+8.856E-11	+6.275E-05	+6.275E-05	+NAN
1690891982.533082	+2.710E+01	+9.958E-11	+6.295E-05	+6.295E-05	+NAN
1690891984.271734	+2.720E+01	+9.583E-11	+6.315E-05	+6.315E-05	+NAN
1690891986.011716	+2.730E+01	+8.667E-11	+6.336E-05	+6.336E-05	+NAN
1690891987.751019	+2.740E+01	+5.980E-11	+6.356E-05	+6.356E-05	+NAN
1690891989.489217	+2.750E+01	+8.446E-11	+6.376E-05	+6.377E-05	+NAN
1690891991.229053	+2.760E+01	+8.433E-11	+6.397E-05	+6.397E-05	+NAN
1690891992.968062	+2.770E+01	+8.916E-11	+6.416E-05	+6.417E-05	+NAN
1690891994.707270	+2.780E+01	+1.208E-10	+6.436E-05	+6.437E-05	+NAN
1690891996.446320	+2.790E+01	+1.092E-10	+6.456E-05	+6.457E-05	+NAN
1690891998.185700	+2.800E+01	+9.430E-11	+6.476E-05	+6.477E-05	+NAN
1690891999.924887	+2.810E+01	+1.090E-10	+6.496E-05	+6.496E-05	+NAN
1690892001.664675	+2.820E+01	+1.199E-10	+6.516E-05	+6.517E-05	+NAN
1690892003.404069	+2.830E+01	+1.169E-10	+6.536E-05	+6.536E-05	+NAN
1690892005.143874	+2.840E+01	+1.899E-10	+6.555E-05	+6.556E-05	+NAN
1690892006.903632	+2.850E+01	+9.936E-11	+6.575E-05	+6.576E-05	+NAN
1690892008.642964	+2.860E+01	+1.086E-10	+6.595E-05	+6.596E-05	+NAN
1690892010.402650	+2.870E+01	+1.135E-10	+6.615E-05	+6.615E-05	+NAN
1690892012.142230	+2.880E+01	+1.126E-10	+6.634E-05	+6.634E-05	+NAN
1690892013.881701	+2.890E+01	+8.725E-11	+6.653E-05	+6.653E-05	+NAN
1690892015.620576	+2.900E+01	+1.195E-10	+6.673E-05	+6.673E-05	+NAN
1690892018.000112	+2.910E+01	+9.315E-11	+6.693E-05	+6.693E-05	+NAN
1690892019.878716	+2.920E+01	+1.041E-10	+6.712E-05	+6.712E-05	+NAN
1690892021.619012	+2.930E+01	+7.236E-11	+6.731E-05	+6.731E-05	+NAN
1690892023.358598	+2.940E+01	+9.727E-11	+6.750E-05	+6.751E-05	+NAN
1690892025.098186	+2.950E+01	+1.202E-10	+6.770E-05	+6.769E-05	+NAN
1690892026.837380	+2.960E+01	+1.240E-10	+6.788E-05	+6.788E-05	+NAN
1690892028.577143	+2.970E+01	+1.311E-10	+6.807E-05	+6.808E-05	+NAN
1690892030.316604	+2.980E+01	+9.195E-11	+6.826E-05	+6.827E-05	+NAN
1690892032.055701	+2.990E+01	+1.261E-10	+6.845E-05	+6.846E-05	+NAN
1690892033.795378	+3.000E+01	+9.215E-11	+6.864E-05	+6.865E-05	+NAN
1690892035.534670	+3.010E+01	+9.809E-11	+6.883E-05	+6.883E-05	+NAN
1690892037.274270	+3.020E+01	+8.037E-11	+6.902E-05	+6.902E-05	+NAN
1690892039.013665	+3.030E+01	+1.017E-10	+6.921E-05	+6.920E-05	+NAN
1690892040.752895	+3.040E+01	+1.111E-10	+6.940E-05	+6.940E-05	+NAN
1690892042.492586	+3.050E+01	+1.105E-10	+6.958E-05	+6.959E-05	+NAN
1690892044.231771	+3.060E+01	+1.354E-10	+6.977E-05	+6.977E-05	+NAN
1690892045.971576	+3.070E+01	+1.127E-10	+6.995E-05	+6.995E-05	+NAN
1690892047.710546	+3.080E+01	+1.207E-10	+7.013E-05	+7.013E-05	+NAN
1690892049.449365	+3.090E+01	+1.047E-10	+7.032E-05	+7.032E-05	+NAN
1690892051.188585	+3.100E+01	+8.281E-11	+7.050E-05	+7.051E-05	+NAN
1690892052.928496	+3.110E+01	+1.394E-10	+7.069E-05	+7.070E-05	+NAN
1690892054.667423	+3.120E+01	+5.127E-11	+7.087E-05	+7.088E-05	+NAN
1690892056.406640	+3.130E+01	+9.936E-11	+7.105E-05	+7.105E-05	+NAN
1690892058.146414	+3.140E+01	+1.204E-10	+7.123E-05	+7.124E-05	+NAN
1690892059.885867	+3.150E+01	+1.061E-10	+7.141E-05	+7.141E-05	+NAN
1690892061.625662	+3.160E+01	+8.775E-11	+7.160E-05	+7.160E-05	+NAN
1690892063.364880	+3.170E+01	+1.244E-10	+7.178E-05	+7.177E-05	+NAN
1690892065.104077	+3.180E+01	+1.339E-10	+7.196E-05	+7.196E-05	+NAN
1690892066.842557	+3.190E+01	+1.070E-10	+7.214E-05	+7.214E-05	+NAN
1690892068.582611	+3.200E+01	+1.475E-10	+7.231E-05	+7.232E-05	+NAN
1690892070.322079	+3.210E+01	+1.222E-10	+7.250E-05	+7.250E-05	+NAN
1690892072.081624	+3.220E+01	+1.253E-10	+7.267E-05	+7.268E-05	+NAN
1690892073.820637	+3.230E+01	+1.234E-10	+7.285E-05	+7.286E-05	+NAN
1690892075.560570	+3.240E+01	+1.136E-10	+7.303E-05	+7.303E-05	+NAN
1690892077.299919	+3.250E+01	+1.202E-10	+7.321E-05	+7.321E-05	+NAN
1690892079.038324	+3.260E+01	+1.129E-10	+7.339E-05	+7.339E-05	+NAN
1690892080.778605	+3.270E+01	+1.171E-10	+7.356E-05	+7.356E-05	+NAN
1690892082.518063	+3.280E+01	+1.314E-10	+7.374E-05	+7.374E-05	+NAN
1690892084.257564	+3.290E+01	+9.079E-11	+7.391E-05	+7.391E-05	+NAN
1690892085.997294	+3.300E+01	+1.123E-10	+7.410E-05	+7.409E-05	+NAN
1690892087.736661	+3.310E+01	+8.234E-11	+7.427E-05	+7.427E-05	+NAN
1690892089.475634	+3.320E+01	+1.248E-10	+7.444E-05	+7.444E-05	+NAN
1690892091.214983	+3.330E+01	+1.064E-10	+7.462E-05	+7.462E-05	+NAN
1690892092.954279	+3.340E+01	+1.194E-10	+7.478E-05	+7.479E-05	+NAN
1690892094.694016	+3.350E+01	+1.180E-10	+7.497E-05	+7.497E-05	+NAN
1690892096.433416	+3.360E+01	+1.111E-10	+7.513E-05	+7.514E-05	+NAN
1690892098.172675	+3.370E+01	+1.258E-10	+7.531E-05	+7.531E-05	+NAN
1690892099.911890	+3.380E+01	+1.141E-10	+7.549E-05	+7.549E-05	+NAN
1690892101.651009	+3.390E+01	+1.043E-10	+7.566E-05	+7.566E-05	+NAN
1690892103.390541	+3.400E+01	+1.224E-10	+7.584E-05	+7.584E-05	+NAN
1690892105.129759	+3.410E+01	+1.130E-10	+7.600E-05	+7.601E-05	+NAN
1690892106.868789	+3.420E+01	+9.409E-11	+7.618E-05	+7.618E-05	+NAN
1690892108.607397	+3.430E+01	+1.239E-10	+7.635E-05	+7.635E-05	+NAN
1690892110.347785	+3.440E+01	+1.060E-10	+7.651E-05	+7.652E-05	+NAN
1690892112.087375	+3.450E+01	+1.245E-10	+7.669E-05	+7.670E-05	+NAN
1690892113.827172	+3.460E+01	+1.287E-10	+7.685E-05	+7.685E-05	+NAN
1690892115.566913	+3.470E+01	+1.290E-10	+7.703E-05	+7.703E-05	+NAN
1690892117.307169	+3.480E+01	+1.119E-10	+7.719E-05	+7.719E-05	+NAN
1690892119.046958	+3.490E+01	+1.245E-10	+7.736E-05	+7.737E-05	+NAN
1690892120.806050	+3.500E+01	+1.443E-10	+7.753E-05	+7.754E-05	+NAN
