sample: test_bias_minus_300p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689690495.229096	+2.530E+01	+3.675E-10	+4.375E-05	+4.375E-05	+NAN
1689690496.968790	+2.540E+01	+3.770E-10	+4.403E-05	+4.404E-05	+NAN
1689690498.728596	+2.550E+01	+3.685E-10	+4.430E-05	+4.430E-05	+NAN
1689690500.488711	+2.560E+01	+3.683E-10	+4.458E-05	+4.459E-05	+NAN
1689690502.248474	+2.570E+01	+3.686E-10	+4.485E-05	+4.485E-05	+NAN
1689690504.008515	+2.580E+01	+3.729E-10	+4.511E-05	+4.511E-05	+NAN
1689690505.787395	+2.590E+01	+3.459E-10	+4.539E-05	+4.539E-05	+NAN
1689690507.527729	+2.600E+01	+3.539E-10	+4.565E-05	+4.565E-05	+NAN
1689690509.267859	+2.610E+01	+3.800E-10	+4.592E-05	+4.592E-05	+NAN
1689690511.007317	+2.620E+01	+3.801E-10	+4.618E-05	+4.618E-05	+NAN
1689690512.747267	+2.630E+01	+3.692E-10	+4.644E-05	+4.645E-05	+NAN
1689690514.506521	+2.640E+01	+3.744E-10	+4.670E-05	+4.670E-05	+NAN
1689690516.246252	+2.650E+01	+3.764E-10	+4.695E-05	+4.695E-05	+NAN
1689690518.006642	+2.660E+01	+3.782E-10	+4.721E-05	+4.722E-05	+NAN
1689690519.766484	+2.670E+01	+3.776E-10	+4.746E-05	+4.747E-05	+NAN
1689690521.506987	+2.680E+01	+3.831E-10	+4.773E-05	+4.773E-05	+NAN
1689690523.266367	+2.690E+01	+3.730E-10	+4.797E-05	+4.798E-05	+NAN
1689690525.007276	+2.700E+01	+3.781E-10	+4.822E-05	+4.822E-05	+NAN
1689690526.767661	+2.710E+01	+3.804E-10	+4.848E-05	+4.848E-05	+NAN
1689690528.508256	+2.720E+01	+3.796E-10	+4.872E-05	+4.872E-05	+NAN
1689690530.249060	+2.730E+01	+3.790E-10	+4.897E-05	+4.897E-05	+NAN
1689690532.008583	+2.740E+01	+3.880E-10	+4.921E-05	+4.921E-05	+NAN
1689690533.769997	+2.750E+01	+3.773E-10	+4.946E-05	+4.947E-05	+NAN
1689690535.530060	+2.760E+01	+3.892E-10	+4.971E-05	+4.971E-05	+NAN
1689690537.270540	+2.770E+01	+3.733E-10	+4.994E-05	+4.995E-05	+NAN
1689690539.031386	+2.780E+01	+3.851E-10	+5.019E-05	+5.019E-05	+NAN
1689690540.771999	+2.790E+01	+3.761E-10	+5.043E-05	+5.043E-05	+NAN
1689690542.512455	+2.800E+01	+3.816E-10	+5.067E-05	+5.067E-05	+NAN
1689690544.252475	+2.810E+01	+3.701E-10	+5.090E-05	+5.091E-05	+NAN
1689690545.992569	+2.820E+01	+3.876E-10	+5.114E-05	+5.114E-05	+NAN
1689690547.732032	+2.830E+01	+3.750E-10	+5.138E-05	+5.138E-05	+NAN
1689690549.493059	+2.840E+01	+3.839E-10	+5.161E-05	+5.161E-05	+NAN
1689690551.233107	+2.850E+01	+3.832E-10	+5.185E-05	+5.185E-05	+NAN
1689690552.973058	+2.860E+01	+3.765E-10	+5.208E-05	+5.207E-05	+NAN
1689690554.712959	+2.870E+01	+3.779E-10	+5.231E-05	+5.232E-05	+NAN
1689690556.472584	+2.880E+01	+3.823E-10	+5.254E-05	+5.254E-05	+NAN
1689690558.232771	+2.890E+01	+3.817E-10	+5.277E-05	+5.277E-05	+NAN
1689690559.972579	+2.900E+01	+3.866E-10	+5.300E-05	+5.300E-05	+NAN
1689690561.712342	+2.910E+01	+3.930E-10	+5.322E-05	+5.323E-05	+NAN
1689690563.472122	+2.920E+01	+3.737E-10	+5.345E-05	+5.346E-05	+NAN
1689690565.231160	+2.930E+01	+3.884E-10	+5.368E-05	+5.368E-05	+NAN
1689690566.971451	+2.940E+01	+3.906E-10	+5.391E-05	+5.391E-05	+NAN
1689690568.730961	+2.950E+01	+3.882E-10	+5.413E-05	+5.413E-05	+NAN
1689690570.470474	+2.960E+01	+3.932E-10	+5.435E-05	+5.435E-05	+NAN
1689690572.211015	+2.970E+01	+3.541E-10	+5.457E-05	+5.457E-05	+NAN
1689690573.970186	+2.980E+01	+3.839E-10	+5.479E-05	+5.479E-05	+NAN
1689690575.731015	+2.990E+01	+3.845E-10	+5.502E-05	+5.502E-05	+NAN
1689690577.470581	+3.000E+01	+3.897E-10	+5.524E-05	+5.524E-05	+NAN
1689690579.230895	+3.010E+01	+4.038E-10	+5.545E-05	+5.545E-05	+NAN
1689690580.970159	+3.020E+01	+3.801E-10	+5.567E-05	+5.567E-05	+NAN
1689690582.710161	+3.030E+01	+4.163E-10	+5.589E-05	+5.589E-05	+NAN
1689690584.471285	+3.040E+01	+3.845E-10	+5.611E-05	+5.611E-05	+NAN
1689690586.231007	+3.050E+01	+4.020E-10	+5.632E-05	+5.632E-05	+NAN
1689690587.991279	+3.060E+01	+3.964E-10	+5.654E-05	+5.654E-05	+NAN
1689690589.752186	+3.070E+01	+3.921E-10	+5.675E-05	+5.675E-05	+NAN
1689690591.492586	+3.080E+01	+3.826E-10	+5.696E-05	+5.696E-05	+NAN
1689690593.232763	+3.090E+01	+3.969E-10	+5.718E-05	+5.718E-05	+NAN
1689690594.973408	+3.100E+01	+3.966E-10	+5.739E-05	+5.739E-05	+NAN
1689690596.733822	+3.110E+01	+3.997E-10	+5.760E-05	+5.760E-05	+NAN
1689690598.473900	+3.120E+01	+3.856E-10	+5.781E-05	+5.781E-05	+NAN
1689690600.214247	+3.130E+01	+3.978E-10	+5.802E-05	+5.802E-05	+NAN
1689690601.974404	+3.140E+01	+3.980E-10	+5.823E-05	+5.823E-05	+NAN
1689690603.735732	+3.150E+01	+3.951E-10	+5.844E-05	+5.844E-05	+NAN
1689690605.496260	+3.160E+01	+3.950E-10	+5.865E-05	+5.865E-05	+NAN
1689690607.256230	+3.170E+01	+3.830E-10	+5.885E-05	+5.885E-05	+NAN
1689690608.996667	+3.180E+01	+4.007E-10	+5.907E-05	+5.906E-05	+NAN
1689690610.756868	+3.190E+01	+4.001E-10	+5.926E-05	+5.927E-05	+NAN
1689690612.497286	+3.200E+01	+3.969E-10	+5.947E-05	+5.947E-05	+NAN
1689690614.237465	+3.210E+01	+3.979E-10	+5.968E-05	+5.968E-05	+NAN
1689690615.997589	+3.220E+01	+4.027E-10	+5.987E-05	+5.988E-05	+NAN
1689690617.736976	+3.230E+01	+4.079E-10	+6.009E-05	+6.009E-05	+NAN
1689690619.477676	+3.240E+01	+3.973E-10	+6.028E-05	+6.028E-05	+NAN
1689690621.218355	+3.250E+01	+4.112E-10	+6.049E-05	+6.049E-05	+NAN
1689690622.958777	+3.260E+01	+4.134E-10	+6.069E-05	+6.069E-05	+NAN
1689690624.699605	+3.270E+01	+4.041E-10	+6.088E-05	+6.088E-05	+NAN
1689690626.440052	+3.280E+01	+4.051E-10	+6.109E-05	+6.109E-05	+NAN
1689690628.180015	+3.290E+01	+4.093E-10	+6.128E-05	+6.129E-05	+NAN
1689690629.921482	+3.300E+01	+4.060E-10	+6.149E-05	+6.149E-05	+NAN
1689690631.661423	+3.310E+01	+4.052E-10	+6.168E-05	+6.169E-05	+NAN
1689690633.403028	+3.320E+01	+3.975E-10	+6.188E-05	+6.188E-05	+NAN
1689690635.143946	+3.330E+01	+4.113E-10	+6.208E-05	+6.208E-05	+NAN
1689690636.883706	+3.340E+01	+4.102E-10	+6.227E-05	+6.228E-05	+NAN
1689690638.624653	+3.350E+01	+4.132E-10	+6.248E-05	+6.248E-05	+NAN
1689690640.365611	+3.360E+01	+4.004E-10	+6.267E-05	+6.267E-05	+NAN
1689690642.106130	+3.370E+01	+4.142E-10	+6.286E-05	+6.286E-05	+NAN
1689690643.846704	+3.380E+01	+4.137E-10	+6.306E-05	+6.306E-05	+NAN
1689690645.587023	+3.390E+01	+4.083E-10	+6.325E-05	+6.325E-05	+NAN
1689690647.326977	+3.400E+01	+4.123E-10	+6.344E-05	+6.344E-05	+NAN
1689690649.067174	+3.410E+01	+4.130E-10	+6.364E-05	+6.364E-05	+NAN
1689690650.806878	+3.420E+01	+4.186E-10	+6.383E-05	+6.384E-05	+NAN
1689690652.546492	+3.430E+01	+4.288E-10	+6.402E-05	+6.402E-05	+NAN
1689690654.305921	+3.440E+01	+4.109E-10	+6.421E-05	+6.422E-05	+NAN
1689690656.045822	+3.450E+01	+4.099E-10	+6.441E-05	+6.441E-05	+NAN
1689690657.785243	+3.460E+01	+3.936E-10	+6.459E-05	+6.460E-05	+NAN
1689690659.523502	+3.470E+01	+3.990E-10	+6.479E-05	+6.479E-05	+NAN
1689690661.262702	+3.480E+01	+4.759E-10	+6.497E-05	+6.497E-05	+NAN
1689690663.002734	+3.490E+01	+4.239E-10	+6.516E-05	+6.516E-05	+NAN
1689690664.761181	+3.500E+01	+4.011E-10	+6.535E-05	+6.535E-05	+NAN
