sample: test_bias_minus_9p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689617847.113318	+2.530E+01	+1.493E-10	+5.393E-05	+5.393E-05	+NAN
1689617848.872820	+2.540E+01	+1.523E-10	+5.418E-05	+5.418E-05	+NAN
1689617851.232152	+2.550E+01	+1.688E-10	+5.441E-05	+5.442E-05	+NAN
1689617853.110773	+2.560E+01	+1.621E-10	+5.466E-05	+5.467E-05	+NAN
1689617854.870337	+2.570E+01	+1.285E-10	+5.490E-05	+5.490E-05	+NAN
1689617856.630515	+2.580E+01	+1.198E-10	+5.514E-05	+5.514E-05	+NAN
1689617858.370743	+2.590E+01	+1.392E-10	+5.538E-05	+5.538E-05	+NAN
1689617860.730225	+2.600E+01	+1.388E-10	+5.562E-05	+5.562E-05	+NAN
1689617862.610329	+2.610E+01	+1.379E-10	+5.586E-05	+5.586E-05	+NAN
1689617864.349806	+2.620E+01	+1.295E-10	+5.609E-05	+5.609E-05	+NAN
1689617866.710061	+2.630E+01	+1.391E-10	+5.633E-05	+5.633E-05	+NAN
1689617868.589976	+2.640E+01	+1.038E-10	+5.656E-05	+5.656E-05	+NAN
1689617870.950207	+2.650E+01	+1.533E-10	+5.679E-05	+5.679E-05	+NAN
1689617872.829694	+2.660E+01	+1.334E-10	+5.702E-05	+5.703E-05	+NAN
1689617875.190984	+2.670E+01	+1.414E-10	+5.725E-05	+5.725E-05	+NAN
1689617877.070958	+2.680E+01	+1.450E-10	+5.749E-05	+5.749E-05	+NAN
1689617878.812126	+2.690E+01	+1.540E-10	+5.771E-05	+5.772E-05	+NAN
1689617880.592487	+2.700E+01	+1.338E-10	+5.793E-05	+5.794E-05	+NAN
1689617882.952985	+2.710E+01	+1.276E-10	+5.817E-05	+5.817E-05	+NAN
1689617884.833499	+2.720E+01	+1.613E-10	+5.839E-05	+5.839E-05	+NAN
1689617886.573653	+2.730E+01	+1.362E-10	+5.862E-05	+5.862E-05	+NAN
1689617888.314019	+2.740E+01	+1.556E-10	+5.884E-05	+5.884E-05	+NAN
1689617890.674196	+2.750E+01	+1.426E-10	+5.907E-05	+5.907E-05	+NAN
1689617892.554239	+2.760E+01	+1.811E-10	+5.929E-05	+5.929E-05	+NAN
1689617894.294004	+2.770E+01	+1.710E-10	+5.951E-05	+5.951E-05	+NAN
1689617896.033949	+2.780E+01	+1.533E-10	+5.973E-05	+5.974E-05	+NAN
1689617897.793115	+2.790E+01	+1.488E-10	+5.995E-05	+5.995E-05	+NAN
1689617899.533806	+2.800E+01	+1.570E-10	+6.017E-05	+6.017E-05	+NAN
1689617901.273101	+2.810E+01	+1.438E-10	+6.038E-05	+6.039E-05	+NAN
1689617903.013667	+2.820E+01	+1.582E-10	+6.060E-05	+6.060E-05	+NAN
1689617905.373438	+2.830E+01	+1.413E-10	+6.082E-05	+6.082E-05	+NAN
1689617907.253466	+2.840E+01	+1.312E-10	+6.103E-05	+6.104E-05	+NAN
1689617909.613004	+2.850E+01	+1.497E-10	+6.125E-05	+6.125E-05	+NAN
1689617911.493560	+2.860E+01	+1.668E-10	+6.146E-05	+6.147E-05	+NAN
1689617913.253407	+2.870E+01	+1.572E-10	+6.168E-05	+6.168E-05	+NAN
1689617915.613729	+2.880E+01	+1.534E-10	+6.189E-05	+6.189E-05	+NAN
1689617917.493852	+2.890E+01	+1.585E-10	+6.210E-05	+6.210E-05	+NAN
1689617919.854745	+2.900E+01	+1.557E-10	+6.232E-05	+6.232E-05	+NAN
1689617921.734848	+2.910E+01	+1.432E-10	+6.252E-05	+6.253E-05	+NAN
1689617923.475479	+2.920E+01	+1.740E-10	+6.274E-05	+6.274E-05	+NAN
1689617925.836297	+2.930E+01	+1.629E-10	+6.294E-05	+6.295E-05	+NAN
1689617927.715946	+2.940E+01	+1.305E-10	+6.315E-05	+6.316E-05	+NAN
1689617930.076917	+2.950E+01	+1.702E-10	+6.336E-05	+6.336E-05	+NAN
1689617931.956509	+2.960E+01	+1.908E-10	+6.356E-05	+6.357E-05	+NAN
1689617933.697361	+2.970E+01	+1.802E-10	+6.377E-05	+6.378E-05	+NAN
1689617936.057746	+2.980E+01	+1.648E-10	+6.397E-05	+6.398E-05	+NAN
1689617937.937693	+2.990E+01	+1.628E-10	+6.418E-05	+6.419E-05	+NAN
1689617940.297948	+3.000E+01	+1.609E-10	+6.438E-05	+6.439E-05	+NAN
1689617942.178522	+3.010E+01	+1.719E-10	+6.459E-05	+6.459E-05	+NAN
1689617943.938848	+3.020E+01	+1.584E-10	+6.480E-05	+6.480E-05	+NAN
1689617946.318626	+3.030E+01	+1.602E-10	+6.500E-05	+6.500E-05	+NAN
1689617948.199750	+3.040E+01	+1.714E-10	+6.520E-05	+6.520E-05	+NAN
1689617950.560007	+3.050E+01	+1.552E-10	+6.540E-05	+6.540E-05	+NAN
1689617952.440354	+3.060E+01	+1.780E-10	+6.560E-05	+6.561E-05	+NAN
1689617954.180838	+3.070E+01	+1.787E-10	+6.580E-05	+6.580E-05	+NAN
1689617955.941594	+3.080E+01	+1.448E-10	+6.600E-05	+6.600E-05	+NAN
1689617957.682000	+3.090E+01	+1.792E-10	+6.620E-05	+6.620E-05	+NAN
1689617959.422675	+3.100E+01	+1.753E-10	+6.639E-05	+6.640E-05	+NAN
1689617961.183220	+3.110E+01	+1.955E-10	+6.659E-05	+6.660E-05	+NAN
1689617963.543574	+3.120E+01	+1.776E-10	+6.679E-05	+6.679E-05	+NAN
1689617965.424142	+3.130E+01	+1.599E-10	+6.698E-05	+6.699E-05	+NAN
1689617967.785071	+3.140E+01	+1.705E-10	+6.719E-05	+6.719E-05	+NAN
1689617969.665528	+3.150E+01	+1.825E-10	+6.738E-05	+6.738E-05	+NAN
1689617971.405946	+3.160E+01	+1.744E-10	+6.758E-05	+6.758E-05	+NAN
1689617973.146310	+3.170E+01	+1.687E-10	+6.777E-05	+6.778E-05	+NAN
1689617974.906691	+3.180E+01	+1.627E-10	+6.797E-05	+6.797E-05	+NAN
1689617976.646995	+3.190E+01	+1.837E-10	+6.816E-05	+6.816E-05	+NAN
1689617979.006961	+3.200E+01	+1.667E-10	+6.835E-05	+6.836E-05	+NAN
1689617980.907132	+3.210E+01	+1.741E-10	+6.855E-05	+6.855E-05	+NAN
1689617982.647119	+3.220E+01	+2.025E-10	+6.874E-05	+6.874E-05	+NAN
1689617985.006690	+3.230E+01	+1.696E-10	+6.893E-05	+6.894E-05	+NAN
1689617987.448060	+3.240E+01	+1.850E-10	+6.912E-05	+6.912E-05	+NAN
1689617989.327974	+3.250E+01	+1.749E-10	+6.931E-05	+6.931E-05	+NAN
1689617991.068955	+3.260E+01	+1.872E-10	+6.950E-05	+6.950E-05	+NAN
1689617993.429164	+3.270E+01	+1.811E-10	+6.969E-05	+6.969E-05	+NAN
1689617995.309926	+3.280E+01	+1.636E-10	+6.988E-05	+6.988E-05	+NAN
1689617997.669910	+3.290E+01	+1.846E-10	+7.006E-05	+7.007E-05	+NAN
1689617999.550798	+3.300E+01	+1.823E-10	+7.026E-05	+7.026E-05	+NAN
1689618001.911905	+3.310E+01	+1.740E-10	+7.044E-05	+7.044E-05	+NAN
1689618003.792005	+3.320E+01	+1.841E-10	+7.062E-05	+7.063E-05	+NAN
1689618006.153274	+3.330E+01	+1.738E-10	+7.081E-05	+7.081E-05	+NAN
1689618008.032902	+3.340E+01	+2.166E-10	+7.100E-05	+7.100E-05	+NAN
1689618010.393394	+3.350E+01	+1.872E-10	+7.118E-05	+7.119E-05	+NAN
1689618012.273911	+3.360E+01	+2.134E-10	+7.137E-05	+7.137E-05	+NAN
1689618014.634211	+3.370E+01	+1.757E-10	+7.155E-05	+7.156E-05	+NAN
1689618016.534662	+3.380E+01	+1.843E-10	+7.174E-05	+7.173E-05	+NAN
1689618018.274227	+3.390E+01	+2.041E-10	+7.192E-05	+7.192E-05	+NAN
1689618020.635480	+3.400E+01	+1.893E-10	+7.210E-05	+7.210E-05	+NAN
1689618022.515720	+3.410E+01	+1.645E-10	+7.228E-05	+7.229E-05	+NAN
1689618024.276706	+3.420E+01	+1.866E-10	+7.247E-05	+7.247E-05	+NAN
1689618026.037399	+3.430E+01	+1.968E-10	+7.265E-05	+7.265E-05	+NAN
1689618027.778131	+3.440E+01	+1.890E-10	+7.282E-05	+7.282E-05	+NAN
1689618030.158886	+3.450E+01	+1.808E-10	+7.301E-05	+7.301E-05	+NAN
1689618032.039450	+3.460E+01	+1.906E-10	+7.319E-05	+7.319E-05	+NAN
1689618034.400369	+3.470E+01	+1.764E-10	+7.337E-05	+7.337E-05	+NAN
1689618036.281596	+3.480E+01	+1.941E-10	+7.355E-05	+7.355E-05	+NAN
1689618038.642335	+3.490E+01	+1.847E-10	+7.373E-05	+7.373E-05	+NAN
1689618040.543222	+3.500E+01	+1.785E-10	+7.391E-05	+7.391E-05	+NAN
