sample: test_bias_minus_80p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689683612.373610	+2.530E+01	+1.712E-10	+5.004E-05	+5.005E-05	+NAN
1689683614.113523	+2.540E+01	+1.710E-10	+5.030E-05	+5.031E-05	+NAN
1689683615.873221	+2.550E+01	+1.756E-10	+5.055E-05	+5.055E-05	+NAN
1689683617.632847	+2.560E+01	+2.064E-10	+5.081E-05	+5.081E-05	+NAN
1689683619.392436	+2.570E+01	+1.730E-10	+5.106E-05	+5.106E-05	+NAN
1689683621.772066	+2.580E+01	+1.752E-10	+5.130E-05	+5.130E-05	+NAN
1689683623.671423	+2.590E+01	+1.886E-10	+5.155E-05	+5.155E-05	+NAN
1689683625.430465	+2.600E+01	+1.589E-10	+5.180E-05	+5.180E-05	+NAN
1689683627.190464	+2.610E+01	+1.833E-10	+5.205E-05	+5.205E-05	+NAN
1689683628.969555	+2.620E+01	+1.691E-10	+5.229E-05	+5.229E-05	+NAN
1689683630.709581	+2.630E+01	+1.975E-10	+5.254E-05	+5.254E-05	+NAN
1689683632.489011	+2.640E+01	+1.857E-10	+5.277E-05	+5.277E-05	+NAN
1689683634.868894	+2.650E+01	+1.826E-10	+5.301E-05	+5.301E-05	+NAN
1689683636.748944	+2.660E+01	+1.876E-10	+5.325E-05	+5.325E-05	+NAN
1689683639.127797	+2.670E+01	+1.863E-10	+5.349E-05	+5.349E-05	+NAN
1689683641.027822	+2.680E+01	+1.674E-10	+5.373E-05	+5.373E-05	+NAN
1689683642.788109	+2.690E+01	+1.599E-10	+5.397E-05	+5.397E-05	+NAN
1689683644.567911	+2.700E+01	+1.700E-10	+5.419E-05	+5.420E-05	+NAN
1689683646.327837	+2.710E+01	+1.650E-10	+5.443E-05	+5.444E-05	+NAN
1689683648.707381	+2.720E+01	+1.889E-10	+5.466E-05	+5.466E-05	+NAN
1689683651.108244	+2.730E+01	+1.859E-10	+5.490E-05	+5.490E-05	+NAN
1689683653.007963	+2.740E+01	+1.797E-10	+5.513E-05	+5.513E-05	+NAN
1689683655.388433	+2.750E+01	+1.649E-10	+5.536E-05	+5.536E-05	+NAN
1689683657.807946	+2.760E+01	+1.951E-10	+5.559E-05	+5.559E-05	+NAN
1689683659.727437	+2.770E+01	+2.079E-10	+5.582E-05	+5.582E-05	+NAN
1689683661.468002	+2.780E+01	+1.897E-10	+5.605E-05	+5.605E-05	+NAN
1689683663.228945	+2.790E+01	+2.080E-10	+5.626E-05	+5.627E-05	+NAN
1689683664.988763	+2.800E+01	+1.836E-10	+5.649E-05	+5.650E-05	+NAN
1689683666.749069	+2.810E+01	+2.029E-10	+5.672E-05	+5.672E-05	+NAN
1689683668.508447	+2.820E+01	+1.801E-10	+5.694E-05	+5.694E-05	+NAN
1689683670.268998	+2.830E+01	+2.090E-10	+5.717E-05	+5.717E-05	+NAN
1689683672.029025	+2.840E+01	+1.627E-10	+5.739E-05	+5.739E-05	+NAN
1689683673.789205	+2.850E+01	+1.577E-10	+5.761E-05	+5.761E-05	+NAN
1689683675.549347	+2.860E+01	+1.622E-10	+5.783E-05	+5.783E-05	+NAN
1689683677.929447	+2.870E+01	+1.908E-10	+5.805E-05	+5.805E-05	+NAN
1689683679.829385	+2.880E+01	+2.107E-10	+5.827E-05	+5.827E-05	+NAN
1689683681.589188	+2.890E+01	+2.289E-10	+5.848E-05	+5.849E-05	+NAN
1689683683.349621	+2.900E+01	+2.005E-10	+5.870E-05	+5.871E-05	+NAN
1689683685.108974	+2.910E+01	+1.990E-10	+5.892E-05	+5.892E-05	+NAN
1689683686.849659	+2.920E+01	+1.903E-10	+5.914E-05	+5.914E-05	+NAN
1689683688.590147	+2.930E+01	+1.943E-10	+5.935E-05	+5.936E-05	+NAN
1689683690.349994	+2.940E+01	+1.916E-10	+5.957E-05	+5.957E-05	+NAN
1689683692.110351	+2.950E+01	+2.735E-10	+5.978E-05	+5.978E-05	+NAN
1689683693.850055	+2.960E+01	+2.057E-10	+5.999E-05	+5.999E-05	+NAN
1689683695.610289	+2.970E+01	+2.028E-10	+6.020E-05	+6.020E-05	+NAN
1689683697.369487	+2.980E+01	+2.105E-10	+6.041E-05	+6.041E-05	+NAN
1689683699.749279	+2.990E+01	+2.027E-10	+6.062E-05	+6.063E-05	+NAN
1689683701.629606	+3.000E+01	+2.014E-10	+6.083E-05	+6.083E-05	+NAN
1689683703.389149	+3.010E+01	+1.836E-10	+6.104E-05	+6.104E-05	+NAN
1689683705.769496	+3.020E+01	+1.803E-10	+6.125E-05	+6.125E-05	+NAN
1689683707.649051	+3.030E+01	+2.093E-10	+6.145E-05	+6.146E-05	+NAN
1689683709.409318	+3.040E+01	+2.378E-10	+6.166E-05	+6.166E-05	+NAN
1689683711.789438	+3.050E+01	+1.900E-10	+6.187E-05	+6.187E-05	+NAN
1689683713.688697	+3.060E+01	+2.088E-10	+6.208E-05	+6.207E-05	+NAN
1689683715.468802	+3.070E+01	+2.346E-10	+6.228E-05	+6.228E-05	+NAN
1689683717.228451	+3.080E+01	+2.107E-10	+6.248E-05	+6.248E-05	+NAN
1689683719.007882	+3.090E+01	+1.997E-10	+6.269E-05	+6.269E-05	+NAN
1689683720.768047	+3.100E+01	+2.029E-10	+6.289E-05	+6.289E-05	+NAN
1689683722.527369	+3.110E+01	+1.849E-10	+6.309E-05	+6.310E-05	+NAN
1689683724.287781	+3.120E+01	+1.748E-10	+6.329E-05	+6.329E-05	+NAN
1689683726.027934	+3.130E+01	+1.868E-10	+6.349E-05	+6.350E-05	+NAN
1689683728.407961	+3.140E+01	+2.022E-10	+6.370E-05	+6.370E-05	+NAN
1689683730.809048	+3.150E+01	+2.297E-10	+6.390E-05	+6.390E-05	+NAN
1689683732.689766	+3.160E+01	+2.001E-10	+6.410E-05	+6.410E-05	+NAN
1689683735.070978	+3.170E+01	+1.937E-10	+6.429E-05	+6.429E-05	+NAN
1689683736.950732	+3.180E+01	+2.229E-10	+6.450E-05	+6.450E-05	+NAN
1689683738.691901	+3.190E+01	+2.069E-10	+6.469E-05	+6.469E-05	+NAN
1689683741.072748	+3.200E+01	+2.162E-10	+6.488E-05	+6.489E-05	+NAN
1689683742.973324	+3.210E+01	+2.122E-10	+6.509E-05	+6.509E-05	+NAN
1689683744.733569	+3.220E+01	+2.285E-10	+6.528E-05	+6.528E-05	+NAN
1689683747.115384	+3.230E+01	+2.104E-10	+6.547E-05	+6.547E-05	+NAN
1689683748.995974	+3.240E+01	+2.033E-10	+6.567E-05	+6.567E-05	+NAN
1689683750.755275	+3.250E+01	+2.004E-10	+6.586E-05	+6.586E-05	+NAN
1689683752.516175	+3.260E+01	+2.111E-10	+6.606E-05	+6.606E-05	+NAN
1689683754.295670	+3.270E+01	+2.414E-10	+6.624E-05	+6.625E-05	+NAN
1689683756.676276	+3.280E+01	+2.231E-10	+6.644E-05	+6.645E-05	+NAN
1689683758.556266	+3.290E+01	+2.474E-10	+6.663E-05	+6.664E-05	+NAN
1689683760.336112	+3.300E+01	+2.516E-10	+6.683E-05	+6.683E-05	+NAN
1689683762.095620	+3.310E+01	+2.107E-10	+6.701E-05	+6.702E-05	+NAN
1689683763.876128	+3.320E+01	+2.038E-10	+6.720E-05	+6.721E-05	+NAN
1689683766.254956	+3.330E+01	+2.303E-10	+6.740E-05	+6.740E-05	+NAN
1689683768.134553	+3.340E+01	+2.462E-10	+6.758E-05	+6.759E-05	+NAN
1689683769.895207	+3.350E+01	+2.166E-10	+6.778E-05	+6.778E-05	+NAN
1689683772.274976	+3.360E+01	+2.193E-10	+6.796E-05	+6.797E-05	+NAN
1689683774.153673	+3.370E+01	+2.401E-10	+6.815E-05	+6.815E-05	+NAN
1689683775.894631	+3.380E+01	+1.741E-10	+6.834E-05	+6.835E-05	+NAN
1689683777.654199	+3.390E+01	+2.712E-10	+6.852E-05	+6.853E-05	+NAN
1689683779.414069	+3.400E+01	+2.313E-10	+6.871E-05	+6.872E-05	+NAN
1689683781.173431	+3.410E+01	+2.434E-10	+6.890E-05	+6.891E-05	+NAN
1689683782.953789	+3.420E+01	+2.289E-10	+6.909E-05	+6.909E-05	+NAN
1689683785.333198	+3.430E+01	+2.371E-10	+6.927E-05	+6.927E-05	+NAN
1689683787.233099	+3.440E+01	+2.274E-10	+6.946E-05	+6.946E-05	+NAN
1689683788.993404	+3.450E+01	+2.049E-10	+6.964E-05	+6.964E-05	+NAN
1689683790.753255	+3.460E+01	+2.351E-10	+6.982E-05	+6.982E-05	+NAN
1689683792.532894	+3.470E+01	+2.603E-10	+7.001E-05	+7.001E-05	+NAN
1689683794.292831	+3.480E+01	+2.302E-10	+7.019E-05	+7.019E-05	+NAN
1689683796.052621	+3.490E+01	+2.091E-10	+7.036E-05	+7.037E-05	+NAN
1689683798.433403	+3.500E+01	+2.302E-10	+7.055E-05	+7.056E-05	+NAN
