sample: test_bias_minus_0p9V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690840278.567850	+2.530E+01	+9.087E-11	+6.353E-05	+6.353E-05	+NAN
1690840280.305857	+2.540E+01	+1.042E-10	+6.373E-05	+6.374E-05	+NAN
1690840282.045508	+2.550E+01	+7.123E-11	+6.393E-05	+6.393E-05	+NAN
1690840283.783698	+2.560E+01	+8.798E-11	+6.413E-05	+6.413E-05	+NAN
1690840285.523110	+2.570E+01	+6.783E-11	+6.432E-05	+6.433E-05	+NAN
1690840287.261812	+2.580E+01	+1.115E-10	+6.452E-05	+6.452E-05	+NAN
1690840289.000791	+2.590E+01	+9.314E-11	+6.472E-05	+6.472E-05	+NAN
1690840290.739648	+2.600E+01	+8.047E-11	+6.491E-05	+6.491E-05	+NAN
1690840292.479155	+2.610E+01	+7.722E-11	+6.511E-05	+6.511E-05	+NAN
1690840294.218136	+2.620E+01	+8.386E-11	+6.530E-05	+6.530E-05	+NAN
1690840295.957418	+2.630E+01	+7.752E-11	+6.550E-05	+6.551E-05	+NAN
1690840298.315914	+2.640E+01	+8.434E-11	+6.569E-05	+6.570E-05	+NAN
1690840300.195014	+2.650E+01	+8.318E-11	+6.589E-05	+6.588E-05	+NAN
1690840301.933235	+2.660E+01	+8.641E-11	+6.608E-05	+6.608E-05	+NAN
1690840303.672756	+2.670E+01	+8.607E-11	+6.627E-05	+6.627E-05	+NAN
1690840305.411499	+2.680E+01	+9.752E-11	+6.646E-05	+6.647E-05	+NAN
1690840307.150347	+2.690E+01	+9.431E-11	+6.665E-05	+6.666E-05	+NAN
1690840308.889084	+2.700E+01	+1.155E-10	+6.684E-05	+6.684E-05	+NAN
1690840310.627496	+2.710E+01	+8.993E-11	+6.704E-05	+6.704E-05	+NAN
1690840312.985881	+2.720E+01	+9.175E-11	+6.722E-05	+6.722E-05	+NAN
1690840314.864189	+2.730E+01	+1.010E-10	+6.741E-05	+6.741E-05	+NAN
1690840316.603213	+2.740E+01	+1.004E-10	+6.760E-05	+6.760E-05	+NAN
1690840318.341141	+2.750E+01	+1.198E-10	+6.779E-05	+6.779E-05	+NAN
1690840320.100748	+2.760E+01	+8.010E-11	+6.798E-05	+6.798E-05	+NAN
1690840321.839420	+2.770E+01	+1.134E-10	+6.816E-05	+6.817E-05	+NAN
1690840323.578398	+2.780E+01	+4.259E-11	+6.836E-05	+6.836E-05	+NAN
1690840325.316713	+2.790E+01	+9.422E-11	+6.854E-05	+6.854E-05	+NAN
1690840327.055468	+2.800E+01	+9.989E-11	+6.873E-05	+6.873E-05	+NAN
1690840328.794042	+2.810E+01	+1.206E-10	+6.891E-05	+6.891E-05	+NAN
1690840330.531929	+2.820E+01	+1.003E-10	+6.910E-05	+6.910E-05	+NAN
1690840332.271415	+2.830E+01	+7.084E-11	+6.928E-05	+6.929E-05	+NAN
1690840334.009943	+2.840E+01	+9.010E-11	+6.947E-05	+6.947E-05	+NAN
1690840335.748886	+2.850E+01	+8.407E-11	+6.965E-05	+6.966E-05	+NAN
1690840337.486943	+2.860E+01	+8.576E-11	+6.984E-05	+6.984E-05	+NAN
1690840339.225969	+2.870E+01	+8.072E-11	+7.002E-05	+7.003E-05	+NAN
1690840340.964976	+2.880E+01	+9.713E-11	+7.020E-05	+7.020E-05	+NAN
1690840342.723754	+2.890E+01	+9.632E-11	+7.038E-05	+7.039E-05	+NAN
1690840344.462489	+2.900E+01	+8.281E-11	+7.057E-05	+7.057E-05	+NAN
1690840346.201439	+2.910E+01	+9.651E-11	+7.075E-05	+7.075E-05	+NAN
1690840347.940346	+2.920E+01	+9.589E-11	+7.093E-05	+7.093E-05	+NAN
1690840349.679356	+2.930E+01	+6.385E-11	+7.111E-05	+7.111E-05	+NAN
1690840351.417676	+2.940E+01	+8.661E-11	+7.129E-05	+7.130E-05	+NAN
1690840353.156390	+2.950E+01	+9.362E-11	+7.146E-05	+7.147E-05	+NAN
1690840354.895627	+2.960E+01	+8.698E-11	+7.165E-05	+7.165E-05	+NAN
1690840356.634472	+2.970E+01	+7.821E-11	+7.183E-05	+7.183E-05	+NAN
1690840358.373097	+2.980E+01	+9.195E-11	+7.200E-05	+7.201E-05	+NAN
1690840360.111452	+2.990E+01	+6.930E-11	+7.218E-05	+7.219E-05	+NAN
1690840361.850760	+3.000E+01	+8.948E-11	+7.236E-05	+7.236E-05	+NAN
1690840363.589732	+3.010E+01	+1.053E-10	+7.254E-05	+7.254E-05	+NAN
1690840365.328303	+3.020E+01	+1.113E-10	+7.272E-05	+7.272E-05	+NAN
1690840367.706650	+3.030E+01	+8.396E-11	+7.289E-05	+7.289E-05	+NAN
1690840369.585557	+3.040E+01	+9.573E-11	+7.307E-05	+7.307E-05	+NAN
1690840371.323843	+3.050E+01	+1.040E-10	+7.324E-05	+7.325E-05	+NAN
1690840373.063191	+3.060E+01	+8.782E-11	+7.342E-05	+7.342E-05	+NAN
1690840374.801158	+3.070E+01	+1.109E-10	+7.360E-05	+7.360E-05	+NAN
1690840376.540882	+3.080E+01	+1.256E-10	+7.377E-05	+7.377E-05	+NAN
1690840378.279092	+3.090E+01	+1.141E-10	+7.395E-05	+7.395E-05	+NAN
1690840380.017647	+3.100E+01	+1.135E-10	+7.412E-05	+7.412E-05	+NAN
1690840381.757375	+3.110E+01	+1.026E-10	+7.430E-05	+7.430E-05	+NAN
1690840383.516262	+3.120E+01	+1.139E-10	+7.447E-05	+7.447E-05	+NAN
1690840385.254910	+3.130E+01	+1.113E-10	+7.463E-05	+7.463E-05	+NAN
1690840386.994221	+3.140E+01	+1.180E-10	+7.481E-05	+7.481E-05	+NAN
1690840388.732677	+3.150E+01	+8.886E-11	+7.498E-05	+7.498E-05	+NAN
1690840390.472309	+3.160E+01	+8.231E-11	+7.516E-05	+7.516E-05	+NAN
1690840392.210231	+3.170E+01	+8.090E-11	+7.533E-05	+7.533E-05	+NAN
1690840393.950217	+3.180E+01	+1.007E-10	+7.550E-05	+7.551E-05	+NAN
1690840395.688422	+3.190E+01	+9.114E-11	+7.568E-05	+7.568E-05	+NAN
1690840397.427634	+3.200E+01	+8.577E-11	+7.584E-05	+7.585E-05	+NAN
1690840399.165842	+3.210E+01	+1.194E-10	+7.602E-05	+7.602E-05	+NAN
1690840400.903867	+3.220E+01	+8.934E-11	+7.619E-05	+7.619E-05	+NAN
1690840402.662664	+3.230E+01	+1.316E-10	+7.636E-05	+7.636E-05	+NAN
1690840404.401638	+3.240E+01	+1.028E-10	+7.652E-05	+7.653E-05	+NAN
1690840406.140032	+3.250E+01	+9.530E-11	+7.669E-05	+7.669E-05	+NAN
1690840407.877968	+3.260E+01	+9.081E-11	+7.686E-05	+7.687E-05	+NAN
1690840409.617472	+3.270E+01	+1.160E-10	+7.703E-05	+7.703E-05	+NAN
1690840411.975671	+3.280E+01	+9.798E-11	+7.721E-05	+7.721E-05	+NAN
1690840413.853818	+3.290E+01	+1.049E-10	+7.736E-05	+7.737E-05	+NAN
1690840415.592609	+3.300E+01	+9.622E-11	+7.754E-05	+7.754E-05	+NAN
1690840417.331235	+3.310E+01	+1.179E-10	+7.770E-05	+7.770E-05	+NAN
1690840419.709257	+3.320E+01	+9.370E-11	+7.787E-05	+7.787E-05	+NAN
1690840421.587593	+3.330E+01	+1.101E-10	+7.803E-05	+7.804E-05	+NAN
1690840423.345400	+3.340E+01	+1.116E-10	+7.820E-05	+7.820E-05	+NAN
1690840425.083466	+3.350E+01	+1.055E-10	+7.837E-05	+7.837E-05	+NAN
1690840426.822604	+3.360E+01	+1.332E-10	+7.853E-05	+7.853E-05	+NAN
1690840428.561037	+3.370E+01	+1.346E-10	+7.869E-05	+7.870E-05	+NAN
1690840430.299069	+3.380E+01	+9.168E-11	+7.886E-05	+7.886E-05	+NAN
1690840432.037509	+3.390E+01	+1.074E-10	+7.902E-05	+7.902E-05	+NAN
1690840433.776520	+3.400E+01	+9.947E-11	+7.919E-05	+7.919E-05	+NAN
1690840435.514843	+3.410E+01	+1.061E-10	+7.935E-05	+7.935E-05	+NAN
1690840437.253302	+3.420E+01	+8.334E-11	+7.952E-05	+7.952E-05	+NAN
1690840438.991360	+3.430E+01	+1.149E-10	+7.967E-05	+7.968E-05	+NAN
1690840440.730554	+3.440E+01	+1.346E-10	+7.983E-05	+7.984E-05	+NAN
1690840442.468926	+3.450E+01	+1.094E-10	+8.000E-05	+8.000E-05	+NAN
1690840444.207718	+3.460E+01	+9.953E-11	+8.016E-05	+8.017E-05	+NAN
1690840445.965348	+3.470E+01	+1.334E-10	+8.033E-05	+8.033E-05	+NAN
1690840447.705061	+3.480E+01	+1.162E-10	+8.049E-05	+8.049E-05	+NAN
1690840449.463416	+3.490E+01	+1.246E-10	+8.065E-05	+8.065E-05	+NAN
1690840451.222470	+3.500E+01	+9.534E-11	+8.081E-05	+8.081E-05	+NAN
