sample: test_bias_minus_0p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690829273.578238	+2.530E+01	+9.753E-11	+6.697E-05	+6.697E-05	+NAN
1690829275.319026	+2.540E+01	+8.617E-11	+6.715E-05	+6.716E-05	+NAN
1690829277.098306	+2.550E+01	-5.356E-12	+6.734E-05	+6.734E-05	+NAN
1690829278.839115	+2.560E+01	+9.096E-11	+6.753E-05	+6.753E-05	+NAN
1690829280.599503	+2.570E+01	+9.621E-11	+6.771E-05	+6.772E-05	+NAN
1690829282.359476	+2.580E+01	+8.848E-11	+6.790E-05	+6.790E-05	+NAN
1690829284.118601	+2.590E+01	+7.429E-11	+6.810E-05	+6.810E-05	+NAN
1690829286.499708	+2.600E+01	+9.183E-11	+6.828E-05	+6.828E-05	+NAN
1690829288.379023	+2.610E+01	+7.897E-11	+6.846E-05	+6.847E-05	+NAN
1690829290.120185	+2.620E+01	+1.151E-10	+6.865E-05	+6.865E-05	+NAN
1690829292.480394	+2.630E+01	+9.211E-11	+6.884E-05	+6.884E-05	+NAN
1690829294.360534	+2.640E+01	+9.404E-11	+6.902E-05	+6.903E-05	+NAN
1690829296.740716	+2.650E+01	+8.175E-11	+6.920E-05	+6.920E-05	+NAN
1690829298.620702	+2.660E+01	+8.641E-11	+6.939E-05	+6.940E-05	+NAN
1690829300.361053	+2.670E+01	+8.076E-11	+6.957E-05	+6.958E-05	+NAN
1690829302.121108	+2.680E+01	+7.761E-11	+6.975E-05	+6.976E-05	+NAN
1690829303.861420	+2.690E+01	+5.647E-11	+6.994E-05	+6.994E-05	+NAN
1690829306.241628	+2.700E+01	+9.740E-11	+7.012E-05	+7.012E-05	+NAN
1690829308.121791	+2.710E+01	+6.271E-11	+7.030E-05	+7.031E-05	+NAN
1690829309.861898	+2.720E+01	+9.088E-11	+7.048E-05	+7.049E-05	+NAN
1690829312.241851	+2.730E+01	+8.254E-11	+7.066E-05	+7.066E-05	+NAN
1690829314.121968	+2.740E+01	+1.105E-10	+7.085E-05	+7.085E-05	+NAN
1690829316.482203	+2.750E+01	+1.003E-10	+7.103E-05	+7.104E-05	+NAN
1690829318.362520	+2.760E+01	+9.430E-11	+7.121E-05	+7.121E-05	+NAN
1690829320.142723	+2.770E+01	+9.234E-11	+7.138E-05	+7.139E-05	+NAN
1690829321.902268	+2.780E+01	+7.036E-11	+7.156E-05	+7.157E-05	+NAN
1690829323.663290	+2.790E+01	+1.112E-10	+7.174E-05	+7.174E-05	+NAN
1690829325.403559	+2.800E+01	+8.574E-11	+7.192E-05	+7.193E-05	+NAN
1690829327.163796	+2.810E+01	+8.752E-11	+7.209E-05	+7.210E-05	+NAN
1690829328.903786	+2.820E+01	+1.045E-10	+7.227E-05	+7.227E-05	+NAN
1690829331.264344	+2.830E+01	+1.005E-10	+7.245E-05	+7.245E-05	+NAN
1690829333.144922	+2.840E+01	+9.615E-11	+7.263E-05	+7.263E-05	+NAN
1690829335.504873	+2.850E+01	+8.504E-11	+7.281E-05	+7.281E-05	+NAN
1690829337.385174	+2.860E+01	+9.509E-11	+7.298E-05	+7.299E-05	+NAN
1690829339.765289	+2.870E+01	+1.002E-10	+7.316E-05	+7.316E-05	+NAN
1690829341.644723	+2.880E+01	+9.796E-11	+7.333E-05	+7.334E-05	+NAN
1690829343.385246	+2.890E+01	+1.270E-10	+7.351E-05	+7.351E-05	+NAN
1690829345.745221	+2.900E+01	+9.145E-11	+7.368E-05	+7.368E-05	+NAN
1690829347.625229	+2.910E+01	+8.465E-11	+7.386E-05	+7.386E-05	+NAN
1690829349.985139	+2.920E+01	+1.029E-10	+7.403E-05	+7.403E-05	+NAN
1690829351.864878	+2.930E+01	+1.028E-10	+7.420E-05	+7.421E-05	+NAN
1690829353.604674	+2.940E+01	+1.006E-10	+7.439E-05	+7.439E-05	+NAN
1690829355.344600	+2.950E+01	+1.002E-10	+7.456E-05	+7.455E-05	+NAN
1690829357.703972	+2.960E+01	+1.028E-10	+7.472E-05	+7.472E-05	+NAN
1690829359.583846	+2.970E+01	+8.891E-11	+7.489E-05	+7.490E-05	+NAN
1690829361.963949	+2.980E+01	+9.743E-11	+7.507E-05	+7.507E-05	+NAN
1690829363.843762	+2.990E+01	+7.626E-11	+7.524E-05	+7.525E-05	+NAN
1690829366.223334	+3.000E+01	+1.057E-10	+7.541E-05	+7.541E-05	+NAN
1690829368.103420	+3.010E+01	+9.962E-11	+7.558E-05	+7.558E-05	+NAN
1690829370.483042	+3.020E+01	+9.326E-11	+7.575E-05	+7.575E-05	+NAN
1690829372.362832	+3.030E+01	+1.073E-10	+7.593E-05	+7.593E-05	+NAN
1690829374.742735	+3.040E+01	+9.591E-11	+7.609E-05	+7.610E-05	+NAN
1690829376.622061	+3.050E+01	+9.687E-11	+7.627E-05	+7.627E-05	+NAN
1690829379.002176	+3.060E+01	+1.006E-10	+7.644E-05	+7.644E-05	+NAN
1690829380.881187	+3.070E+01	+8.973E-11	+7.660E-05	+7.661E-05	+NAN
1690829382.641394	+3.080E+01	+1.062E-10	+7.677E-05	+7.678E-05	+NAN
1690829384.381115	+3.090E+01	+8.913E-11	+7.694E-05	+7.695E-05	+NAN
1690829386.120749	+3.100E+01	+1.052E-10	+7.711E-05	+7.711E-05	+NAN
1690829387.860779	+3.110E+01	+1.160E-10	+7.728E-05	+7.728E-05	+NAN
1690829390.240188	+3.120E+01	+9.734E-11	+7.744E-05	+7.745E-05	+NAN
1690829392.120499	+3.130E+01	+1.062E-10	+7.761E-05	+7.761E-05	+NAN
1690829394.500400	+3.140E+01	+1.005E-10	+7.778E-05	+7.779E-05	+NAN
1690829396.380408	+3.150E+01	+8.612E-11	+7.795E-05	+7.795E-05	+NAN
1690829398.760192	+3.160E+01	+8.469E-11	+7.811E-05	+7.811E-05	+NAN
1690829400.640537	+3.170E+01	+1.168E-10	+7.827E-05	+7.828E-05	+NAN
1690829403.021155	+3.180E+01	+1.019E-10	+7.845E-05	+7.845E-05	+NAN
1690829404.901614	+3.190E+01	+1.057E-10	+7.861E-05	+7.861E-05	+NAN
1690829406.662034	+3.200E+01	+1.028E-10	+7.877E-05	+7.877E-05	+NAN
1690829409.042392	+3.210E+01	+1.025E-10	+7.894E-05	+7.894E-05	+NAN
1690829410.922407	+3.220E+01	+1.090E-10	+7.910E-05	+7.910E-05	+NAN
1690829412.662877	+3.230E+01	+8.988E-11	+7.927E-05	+7.927E-05	+NAN
1690829415.023006	+3.240E+01	+1.109E-10	+7.943E-05	+7.943E-05	+NAN
1690829416.903504	+3.250E+01	+1.060E-10	+7.959E-05	+7.959E-05	+NAN
1690829419.284128	+3.260E+01	+1.071E-10	+7.976E-05	+7.976E-05	+NAN
1690829421.163753	+3.270E+01	+1.144E-10	+7.991E-05	+7.992E-05	+NAN
1690829422.904716	+3.280E+01	+1.105E-10	+8.009E-05	+8.009E-05	+NAN
1690829424.645040	+3.290E+01	+1.289E-10	+8.025E-05	+8.025E-05	+NAN
1690829426.405159	+3.300E+01	+1.080E-10	+8.041E-05	+8.041E-05	+NAN
1690829428.144884	+3.310E+01	+9.640E-11	+8.057E-05	+8.057E-05	+NAN
1690829430.505172	+3.320E+01	+1.020E-10	+8.073E-05	+8.074E-05	+NAN
1690829432.385290	+3.330E+01	+1.223E-10	+8.089E-05	+8.090E-05	+NAN
1690829434.125306	+3.340E+01	+6.902E-11	+8.106E-05	+8.105E-05	+NAN
1690829436.505155	+3.350E+01	+9.950E-11	+8.121E-05	+8.121E-05	+NAN
1690829438.385018	+3.360E+01	+1.266E-10	+8.137E-05	+8.138E-05	+NAN
1690829440.764730	+3.370E+01	+1.073E-10	+8.154E-05	+8.154E-05	+NAN
1690829442.644626	+3.380E+01	+1.041E-10	+8.170E-05	+8.170E-05	+NAN
1690829444.404532	+3.390E+01	+1.033E-10	+8.185E-05	+8.186E-05	+NAN
1690829446.144799	+3.400E+01	+1.061E-10	+8.201E-05	+8.202E-05	+NAN
1690829448.524498	+3.410E+01	+1.150E-10	+8.217E-05	+8.218E-05	+NAN
1690829450.404845	+3.420E+01	+1.156E-10	+8.233E-05	+8.233E-05	+NAN
1690829452.784610	+3.430E+01	+1.074E-10	+8.248E-05	+8.249E-05	+NAN
1690829454.664477	+3.440E+01	+1.438E-10	+8.265E-05	+8.265E-05	+NAN
1690829457.043503	+3.450E+01	+1.073E-10	+8.280E-05	+8.281E-05	+NAN
1690829458.923600	+3.460E+01	+1.094E-10	+8.296E-05	+8.296E-05	+NAN
1690829461.282860	+3.470E+01	+1.087E-10	+8.311E-05	+8.312E-05	+NAN
1690829463.162636	+3.480E+01	+1.039E-10	+8.327E-05	+8.327E-05	+NAN
1690829465.542031	+3.490E+01	+1.283E-10	+8.342E-05	+8.342E-05	+NAN
1690829467.421304	+3.500E+01	+1.026E-10	+8.358E-05	+8.358E-05	+NAN
