sample: test_bias_minus_0p1NegV
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690961029.066596	+2.530E+01	+6.827E-11	+6.896E-05	+6.896E-05	+NAN
1690961030.805637	+2.540E+01	+6.519E-11	+6.916E-05	+6.916E-05	+NAN
1690961033.163891	+2.550E+01	+7.149E-11	+6.933E-05	+6.934E-05	+NAN
1690961035.562173	+2.560E+01	+8.559E-11	+6.952E-05	+6.952E-05	+NAN
1690961037.462050	+2.570E+01	+7.667E-11	+6.970E-05	+6.970E-05	+NAN
1690961039.201189	+2.580E+01	+9.770E-11	+6.988E-05	+6.989E-05	+NAN
1690961040.960226	+2.590E+01	+8.062E-11	+7.006E-05	+7.007E-05	+NAN
1690961042.718858	+2.600E+01	+9.362E-11	+7.024E-05	+7.025E-05	+NAN
1690961044.477194	+2.610E+01	+7.735E-11	+7.042E-05	+7.042E-05	+NAN
1690961046.236574	+2.620E+01	+8.536E-11	+7.060E-05	+7.060E-05	+NAN
1690961047.995578	+2.630E+01	+7.558E-11	+7.079E-05	+7.080E-05	+NAN
1690961049.774047	+2.640E+01	+7.136E-11	+7.096E-05	+7.097E-05	+NAN
1690961051.512997	+2.650E+01	+6.566E-11	+7.114E-05	+7.114E-05	+NAN
1690961053.271674	+2.660E+01	+4.248E-11	+7.133E-05	+7.133E-05	+NAN
1690961055.030020	+2.670E+01	+7.754E-11	+7.151E-05	+7.151E-05	+NAN
1690961056.788602	+2.680E+01	+9.518E-11	+7.169E-05	+7.169E-05	+NAN
1690961058.547513	+2.690E+01	+8.777E-11	+7.187E-05	+7.187E-05	+NAN
1690961060.305915	+2.700E+01	+7.268E-11	+7.204E-05	+7.205E-05	+NAN
1690961062.664179	+2.710E+01	+7.124E-11	+7.222E-05	+7.223E-05	+NAN
1690961064.543455	+2.720E+01	+7.902E-11	+7.240E-05	+7.241E-05	+NAN
1690961066.302172	+2.730E+01	+8.300E-11	+7.258E-05	+7.258E-05	+NAN
1690961068.061144	+2.740E+01	+7.693E-11	+7.275E-05	+7.276E-05	+NAN
1690961069.799870	+2.750E+01	+6.323E-11	+7.293E-05	+7.294E-05	+NAN
1690961071.559485	+2.760E+01	+9.217E-11	+7.311E-05	+7.311E-05	+NAN
1690961073.318215	+2.770E+01	+8.912E-11	+7.329E-05	+7.329E-05	+NAN
1690961075.057323	+2.780E+01	+7.806E-11	+7.346E-05	+7.346E-05	+NAN
1690961077.416617	+2.790E+01	+8.209E-11	+7.363E-05	+7.364E-05	+NAN
1690961079.315533	+2.800E+01	+9.683E-11	+7.381E-05	+7.381E-05	+NAN
1690961081.694396	+2.810E+01	+1.507E-10	+7.398E-05	+7.398E-05	+NAN
1690961083.573324	+2.820E+01	+7.987E-11	+7.415E-05	+7.415E-05	+NAN
1690961085.332458	+2.830E+01	+6.651E-11	+7.433E-05	+7.433E-05	+NAN
1690961087.072086	+2.840E+01	+7.208E-11	+7.450E-05	+7.450E-05	+NAN
1690961088.811216	+2.850E+01	+6.923E-11	+7.467E-05	+7.468E-05	+NAN
1690961090.570185	+2.860E+01	+9.697E-11	+7.484E-05	+7.485E-05	+NAN
1690961092.329716	+2.870E+01	+9.377E-11	+7.502E-05	+7.503E-05	+NAN
1690961094.688578	+2.880E+01	+7.053E-11	+7.520E-05	+7.520E-05	+NAN
1690961096.566838	+2.890E+01	+7.545E-11	+7.536E-05	+7.537E-05	+NAN
1690961098.306647	+2.900E+01	+8.518E-11	+7.553E-05	+7.554E-05	+NAN
1690961100.065817	+2.910E+01	+9.400E-11	+7.571E-05	+7.571E-05	+NAN
1690961101.805377	+2.920E+01	+7.775E-11	+7.588E-05	+7.588E-05	+NAN
1690961103.544700	+2.930E+01	+9.070E-11	+7.605E-05	+7.605E-05	+NAN
1690961105.303528	+2.940E+01	+8.565E-11	+7.622E-05	+7.622E-05	+NAN
1690961107.062360	+2.950E+01	+8.807E-11	+7.639E-05	+7.640E-05	+NAN
1690961108.822217	+2.960E+01	+8.990E-11	+7.655E-05	+7.655E-05	+NAN
1690961110.560912	+2.970E+01	+8.729E-11	+7.672E-05	+7.673E-05	+NAN
1690961112.300476	+2.980E+01	+6.071E-11	+7.689E-05	+7.689E-05	+NAN
1690961114.040403	+2.990E+01	+7.617E-11	+7.706E-05	+7.706E-05	+NAN
1690961115.799874	+3.000E+01	+9.500E-11	+7.722E-05	+7.723E-05	+NAN
1690961117.539247	+3.010E+01	+1.154E-10	+7.738E-05	+7.739E-05	+NAN
1690961119.298591	+3.020E+01	+9.150E-11	+7.755E-05	+7.756E-05	+NAN
1690961121.037745	+3.030E+01	+9.633E-11	+7.772E-05	+7.772E-05	+NAN
1690961122.777613	+3.040E+01	+9.148E-11	+7.789E-05	+7.790E-05	+NAN
1690961124.517004	+3.050E+01	+9.994E-11	+7.806E-05	+7.806E-05	+NAN
1690961126.256613	+3.060E+01	+9.477E-11	+7.822E-05	+7.823E-05	+NAN
1690961127.996418	+3.070E+01	+7.899E-11	+7.839E-05	+7.839E-05	+NAN
1690961129.756058	+3.080E+01	+8.473E-11	+7.855E-05	+7.855E-05	+NAN
1690961131.495152	+3.090E+01	+9.469E-11	+7.872E-05	+7.873E-05	+NAN
1690961133.254828	+3.100E+01	+1.033E-10	+7.888E-05	+7.889E-05	+NAN
1690961134.993179	+3.110E+01	+8.624E-11	+7.904E-05	+7.905E-05	+NAN
1690961136.752906	+3.120E+01	+9.832E-11	+7.922E-05	+7.922E-05	+NAN
1690961139.132026	+3.130E+01	+9.988E-11	+7.937E-05	+7.938E-05	+NAN
1690961141.010702	+3.140E+01	+1.275E-10	+7.954E-05	+7.955E-05	+NAN
1690961142.769448	+3.150E+01	+9.947E-11	+7.971E-05	+7.971E-05	+NAN
1690961144.509089	+3.160E+01	+1.015E-10	+7.986E-05	+7.987E-05	+NAN
1690961146.248130	+3.170E+01	+9.118E-11	+8.002E-05	+8.003E-05	+NAN
1690961147.987235	+3.180E+01	+9.106E-11	+8.020E-05	+8.020E-05	+NAN
1690961149.746147	+3.190E+01	+9.691E-11	+8.036E-05	+8.036E-05	+NAN
1690961151.485159	+3.200E+01	+1.060E-10	+8.052E-05	+8.052E-05	+NAN
1690961153.243642	+3.210E+01	+8.815E-11	+8.068E-05	+8.069E-05	+NAN
1690961154.983652	+3.220E+01	+9.732E-11	+8.084E-05	+8.084E-05	+NAN
1690961156.742582	+3.230E+01	+9.984E-11	+8.101E-05	+8.101E-05	+NAN
1690961158.481846	+3.240E+01	+1.089E-10	+8.116E-05	+8.116E-05	+NAN
1690961160.240722	+3.250E+01	+9.518E-11	+8.133E-05	+8.133E-05	+NAN
1690961161.980104	+3.260E+01	+1.153E-10	+8.149E-05	+8.149E-05	+NAN
1690961163.718393	+3.270E+01	+7.511E-11	+8.164E-05	+8.165E-05	+NAN
1690961165.458459	+3.280E+01	+1.195E-10	+8.180E-05	+8.181E-05	+NAN
1690961167.197691	+3.290E+01	+1.236E-10	+8.196E-05	+8.196E-05	+NAN
1690961168.936609	+3.300E+01	+1.167E-10	+8.212E-05	+8.213E-05	+NAN
1690961170.675626	+3.310E+01	+6.714E-11	+8.228E-05	+8.229E-05	+NAN
1690961172.414661	+3.320E+01	+1.158E-10	+8.243E-05	+8.243E-05	+NAN
1690961174.152808	+3.330E+01	+9.616E-11	+8.259E-05	+8.260E-05	+NAN
1690961175.891887	+3.340E+01	+1.176E-10	+8.275E-05	+8.275E-05	+NAN
1690961177.630395	+3.350E+01	+8.767E-11	+8.291E-05	+8.292E-05	+NAN
1690961179.368968	+3.360E+01	+6.706E-11	+8.307E-05	+8.307E-05	+NAN
1690961181.106672	+3.370E+01	+8.224E-11	+8.322E-05	+8.322E-05	+NAN
1690961182.846242	+3.380E+01	+9.241E-11	+8.338E-05	+8.338E-05	+NAN
1690961184.584410	+3.390E+01	+8.474E-11	+8.352E-05	+8.353E-05	+NAN
1690961186.323851	+3.400E+01	+1.217E-10	+8.369E-05	+8.369E-05	+NAN
1690961188.062917	+3.410E+01	+1.151E-10	+8.384E-05	+8.385E-05	+NAN
1690961189.800963	+3.420E+01	+8.306E-11	+8.400E-05	+8.401E-05	+NAN
1690961191.540361	+3.430E+01	+9.266E-11	+8.416E-05	+8.417E-05	+NAN
1690961193.279400	+3.440E+01	+1.084E-10	+8.431E-05	+8.431E-05	+NAN
1690961195.658049	+3.450E+01	+1.012E-10	+8.447E-05	+8.447E-05	+NAN
1690961197.537178	+3.460E+01	+1.195E-10	+8.462E-05	+8.463E-05	+NAN
1690961199.275303	+3.470E+01	+9.876E-11	+8.478E-05	+8.478E-05	+NAN
1690961201.015285	+3.480E+01	+8.705E-11	+8.492E-05	+8.493E-05	+NAN
1690961202.774167	+3.490E+01	+1.051E-10	+8.508E-05	+8.509E-05	+NAN
1690961204.532992	+3.500E+01	+9.803E-11	+8.524E-05	+8.524E-05	+NAN
