sample: test_bias_minus_17p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1689630175.026925	+2.530E+01	+1.767E-10	+5.314E-05	+5.313E-05	+NAN
1689630176.765256	+2.540E+01	+1.347E-10	+5.338E-05	+5.339E-05	+NAN
1689630178.503481	+2.550E+01	+1.447E-10	+5.363E-05	+5.363E-05	+NAN
1689630180.862367	+2.560E+01	+1.250E-10	+5.388E-05	+5.388E-05	+NAN
1689630182.740033	+2.570E+01	+1.379E-10	+5.412E-05	+5.412E-05	+NAN
1689630184.479320	+2.580E+01	+1.560E-10	+5.435E-05	+5.436E-05	+NAN
1689630186.218028	+2.590E+01	+1.603E-10	+5.460E-05	+5.460E-05	+NAN
1689630187.956214	+2.600E+01	+1.564E-10	+5.484E-05	+5.484E-05	+NAN
1689630189.695186	+2.610E+01	+1.352E-10	+5.508E-05	+5.508E-05	+NAN
1689630191.433642	+2.620E+01	+1.379E-10	+5.532E-05	+5.532E-05	+NAN
1689630193.172493	+2.630E+01	+1.090E-10	+5.555E-05	+5.556E-05	+NAN
1689630194.911525	+2.640E+01	+1.655E-10	+5.578E-05	+5.579E-05	+NAN
1689630196.650166	+2.650E+01	+1.867E-10	+5.601E-05	+5.602E-05	+NAN
1689630198.389287	+2.660E+01	+1.449E-10	+5.625E-05	+5.626E-05	+NAN
1689630200.128414	+2.670E+01	+1.870E-10	+5.648E-05	+5.648E-05	+NAN
1689630201.867290	+2.680E+01	+1.260E-10	+5.672E-05	+5.672E-05	+NAN
1689630203.606178	+2.690E+01	+1.614E-10	+5.695E-05	+5.695E-05	+NAN
1689630205.345188	+2.700E+01	+1.281E-10	+5.718E-05	+5.718E-05	+NAN
1689630207.084243	+2.710E+01	+1.600E-10	+5.741E-05	+5.741E-05	+NAN
1689630209.442914	+2.720E+01	+1.615E-10	+5.763E-05	+5.763E-05	+NAN
1689630211.321453	+2.730E+01	+1.010E-10	+5.786E-05	+5.787E-05	+NAN
1689630213.060437	+2.740E+01	+1.614E-10	+5.808E-05	+5.809E-05	+NAN
1689630214.818960	+2.750E+01	+1.698E-10	+5.831E-05	+5.832E-05	+NAN
1689630216.557503	+2.760E+01	+1.251E-10	+5.854E-05	+5.854E-05	+NAN
1689630218.296065	+2.770E+01	+1.645E-10	+5.875E-05	+5.876E-05	+NAN
1689630220.035017	+2.780E+01	+1.615E-10	+5.898E-05	+5.898E-05	+NAN
1689630222.393217	+2.790E+01	+1.591E-10	+5.920E-05	+5.920E-05	+NAN
1689630224.272036	+2.800E+01	+1.612E-10	+5.942E-05	+5.943E-05	+NAN
1689630226.010920	+2.810E+01	+1.616E-10	+5.964E-05	+5.964E-05	+NAN
1689630227.749557	+2.820E+01	+1.278E-10	+5.986E-05	+5.986E-05	+NAN
1689630229.487742	+2.830E+01	+1.472E-10	+6.008E-05	+6.008E-05	+NAN
1689630231.226763	+2.840E+01	+1.594E-10	+6.029E-05	+6.029E-05	+NAN
1689630232.985098	+2.850E+01	+1.725E-10	+6.051E-05	+6.051E-05	+NAN
1689630234.723600	+2.860E+01	+1.408E-10	+6.072E-05	+6.073E-05	+NAN
1689630236.462542	+2.870E+01	+1.585E-10	+6.094E-05	+6.094E-05	+NAN
1689630238.200946	+2.880E+01	+1.514E-10	+6.115E-05	+6.116E-05	+NAN
1689630239.939624	+2.890E+01	+1.526E-10	+6.137E-05	+6.137E-05	+NAN
1689630241.677203	+2.900E+01	+1.762E-10	+6.158E-05	+6.159E-05	+NAN
1689630243.416706	+2.910E+01	+1.579E-10	+6.180E-05	+6.179E-05	+NAN
1689630245.155259	+2.920E+01	+1.655E-10	+6.201E-05	+6.201E-05	+NAN
1689630246.893763	+2.930E+01	+1.709E-10	+6.221E-05	+6.222E-05	+NAN
1689630248.632432	+2.940E+01	+1.869E-10	+6.243E-05	+6.243E-05	+NAN
1689630250.371274	+2.950E+01	+1.607E-10	+6.263E-05	+6.264E-05	+NAN
1689630252.748778	+2.960E+01	+1.495E-10	+6.284E-05	+6.284E-05	+NAN
1689630254.628137	+2.970E+01	+1.684E-10	+6.305E-05	+6.305E-05	+NAN
1689630257.006441	+2.980E+01	+1.473E-10	+6.325E-05	+6.326E-05	+NAN
1689630258.885064	+2.990E+01	+1.565E-10	+6.346E-05	+6.347E-05	+NAN
1689630260.623122	+3.000E+01	+1.802E-10	+6.367E-05	+6.367E-05	+NAN
1689630262.362292	+3.010E+01	+1.624E-10	+6.387E-05	+6.387E-05	+NAN
1689630264.100614	+3.020E+01	+1.540E-10	+6.407E-05	+6.408E-05	+NAN
1689630265.839250	+3.030E+01	+1.780E-10	+6.428E-05	+6.428E-05	+NAN
1689630267.578709	+3.040E+01	+1.602E-10	+6.448E-05	+6.449E-05	+NAN
1689630269.317945	+3.050E+01	+1.370E-10	+6.469E-05	+6.469E-05	+NAN
1689630271.056507	+3.060E+01	+1.705E-10	+6.489E-05	+6.489E-05	+NAN
1689630272.795483	+3.070E+01	+1.930E-10	+6.509E-05	+6.509E-05	+NAN
1689630274.534537	+3.080E+01	+1.670E-10	+6.529E-05	+6.529E-05	+NAN
1689630276.272961	+3.090E+01	+1.504E-10	+6.550E-05	+6.550E-05	+NAN
1689630278.011412	+3.100E+01	+1.676E-10	+6.569E-05	+6.569E-05	+NAN
1689630279.771290	+3.110E+01	+1.768E-10	+6.589E-05	+6.589E-05	+NAN
1689630281.510172	+3.120E+01	+1.563E-10	+6.609E-05	+6.609E-05	+NAN
1689630283.268775	+3.130E+01	+1.753E-10	+6.628E-05	+6.628E-05	+NAN
1689630285.007931	+3.140E+01	+1.934E-10	+6.648E-05	+6.648E-05	+NAN
1689630286.766725	+3.150E+01	+1.797E-10	+6.667E-05	+6.668E-05	+NAN
1689630288.505850	+3.160E+01	+1.728E-10	+6.688E-05	+6.688E-05	+NAN
1689630290.244561	+3.170E+01	+1.807E-10	+6.707E-05	+6.707E-05	+NAN
1689630291.982727	+3.180E+01	+1.815E-10	+6.727E-05	+6.727E-05	+NAN
1689630293.721954	+3.190E+01	+1.734E-10	+6.746E-05	+6.746E-05	+NAN
1689630295.460975	+3.200E+01	+1.769E-10	+6.765E-05	+6.766E-05	+NAN
1689630297.199256	+3.210E+01	+3.041E-10	+6.785E-05	+6.785E-05	+NAN
1689630298.938306	+3.220E+01	+1.806E-10	+6.804E-05	+6.804E-05	+NAN
1689630300.677175	+3.230E+01	+1.507E-10	+6.823E-05	+6.824E-05	+NAN
1689630302.416043	+3.240E+01	+1.863E-10	+6.843E-05	+6.842E-05	+NAN
1689630304.155311	+3.250E+01	+1.509E-10	+6.861E-05	+6.861E-05	+NAN
1689630305.894212	+3.260E+01	+1.804E-10	+6.881E-05	+6.881E-05	+NAN
1689630307.632885	+3.270E+01	+2.035E-10	+6.900E-05	+6.899E-05	+NAN
1689630309.372580	+3.280E+01	+1.485E-10	+6.919E-05	+6.919E-05	+NAN
1689630311.111103	+3.290E+01	+2.009E-10	+6.937E-05	+6.938E-05	+NAN
1689630312.851029	+3.300E+01	+1.962E-10	+6.956E-05	+6.956E-05	+NAN
1689630315.209642	+3.310E+01	+1.748E-10	+6.975E-05	+6.975E-05	+NAN
1689630317.088514	+3.320E+01	+1.941E-10	+6.993E-05	+6.993E-05	+NAN
1689630319.447241	+3.330E+01	+1.662E-10	+7.013E-05	+7.012E-05	+NAN
1689630321.325943	+3.340E+01	+1.794E-10	+7.031E-05	+7.031E-05	+NAN
1689630323.064735	+3.350E+01	+2.105E-10	+7.050E-05	+7.050E-05	+NAN
1689630324.823695	+3.360E+01	+1.622E-10	+7.068E-05	+7.069E-05	+NAN
1689630326.562543	+3.370E+01	+1.825E-10	+7.087E-05	+7.087E-05	+NAN
1689630328.321345	+3.380E+01	+1.746E-10	+7.105E-05	+7.106E-05	+NAN
1689630330.059909	+3.390E+01	+1.954E-10	+7.124E-05	+7.123E-05	+NAN
1689630331.799016	+3.400E+01	+1.668E-10	+7.142E-05	+7.142E-05	+NAN
1689630333.537957	+3.410E+01	+2.121E-10	+7.160E-05	+7.161E-05	+NAN
1689630335.276412	+3.420E+01	+1.892E-10	+7.179E-05	+7.179E-05	+NAN
1689630337.015764	+3.430E+01	+1.718E-10	+7.197E-05	+7.197E-05	+NAN
1689630338.754674	+3.440E+01	+1.701E-10	+7.215E-05	+7.215E-05	+NAN
1689630340.493783	+3.450E+01	+1.969E-10	+7.233E-05	+7.233E-05	+NAN
1689630342.232462	+3.460E+01	+1.881E-10	+7.252E-05	+7.252E-05	+NAN
1689630343.971265	+3.470E+01	+1.939E-10	+7.269E-05	+7.270E-05	+NAN
1689630345.710104	+3.480E+01	+2.073E-10	+7.288E-05	+7.288E-05	+NAN
1689630347.449134	+3.490E+01	+2.155E-10	+7.305E-05	+7.305E-05	+NAN
1689630349.187710	+3.500E+01	+1.314E-10	+7.323E-05	+7.323E-05	+NAN
