sample: test_bias_minus_140p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690909904.455491	+2.530E+01	+1.968E-10	+4.814E-05	+4.815E-05	+NAN
1690909906.195408	+2.540E+01	+1.901E-10	+4.841E-05	+4.841E-05	+NAN
1690909907.935896	+2.550E+01	+2.009E-10	+4.866E-05	+4.866E-05	+NAN
1690909909.676075	+2.560E+01	+2.131E-10	+4.892E-05	+4.892E-05	+NAN
1690909911.416167	+2.570E+01	+2.147E-10	+4.917E-05	+4.918E-05	+NAN
1690909913.155713	+2.580E+01	+2.325E-10	+4.942E-05	+4.943E-05	+NAN
1690909914.897359	+2.590E+01	+2.030E-10	+4.968E-05	+4.969E-05	+NAN
1690909916.637770	+2.600E+01	+2.144E-10	+4.993E-05	+4.993E-05	+NAN
1690909918.378422	+2.610E+01	+2.068E-10	+5.019E-05	+5.019E-05	+NAN
1690909920.118889	+2.620E+01	+1.986E-10	+5.043E-05	+5.043E-05	+NAN
1690909921.859420	+2.630E+01	+2.184E-10	+5.068E-05	+5.069E-05	+NAN
1690909923.599739	+2.640E+01	+2.146E-10	+5.093E-05	+5.093E-05	+NAN
1690909925.340353	+2.650E+01	+2.239E-10	+5.117E-05	+5.117E-05	+NAN
1690909927.080400	+2.660E+01	+2.053E-10	+5.141E-05	+5.142E-05	+NAN
1690909928.820945	+2.670E+01	+2.009E-10	+5.165E-05	+5.165E-05	+NAN
1690909930.560319	+2.680E+01	+2.107E-10	+5.190E-05	+5.190E-05	+NAN
1690909932.300976	+2.690E+01	+2.283E-10	+5.214E-05	+5.214E-05	+NAN
1690909934.040962	+2.700E+01	+2.422E-10	+5.237E-05	+5.238E-05	+NAN
1690909935.781604	+2.710E+01	+2.526E-10	+5.261E-05	+5.262E-05	+NAN
1690909937.521132	+2.720E+01	+2.287E-10	+5.284E-05	+5.285E-05	+NAN
1690909939.282340	+2.730E+01	+2.160E-10	+5.309E-05	+5.309E-05	+NAN
1690909941.022712	+2.740E+01	+2.125E-10	+5.332E-05	+5.333E-05	+NAN
1690909942.762681	+2.750E+01	+2.326E-10	+5.356E-05	+5.357E-05	+NAN
1690909944.504101	+2.760E+01	+2.162E-10	+5.379E-05	+5.380E-05	+NAN
1690909946.265092	+2.770E+01	+2.057E-10	+5.402E-05	+5.402E-05	+NAN
1690909948.005403	+2.780E+01	+2.234E-10	+5.425E-05	+5.426E-05	+NAN
1690909949.767174	+2.790E+01	+2.230E-10	+5.448E-05	+5.449E-05	+NAN
1690909951.507619	+2.800E+01	+2.207E-10	+5.471E-05	+5.472E-05	+NAN
1690909953.269347	+2.810E+01	+2.280E-10	+5.494E-05	+5.494E-05	+NAN
1690909955.010370	+2.820E+01	+2.378E-10	+5.516E-05	+5.516E-05	+NAN
1690909956.770620	+2.830E+01	+2.315E-10	+5.539E-05	+5.540E-05	+NAN
1690909958.512263	+2.840E+01	+2.264E-10	+5.562E-05	+5.562E-05	+NAN
1690909960.252533	+2.850E+01	+2.068E-10	+5.584E-05	+5.584E-05	+NAN
1690909961.993798	+2.860E+01	+2.178E-10	+5.606E-05	+5.607E-05	+NAN
1690909963.754085	+2.870E+01	+2.305E-10	+5.629E-05	+5.629E-05	+NAN
1690909965.495459	+2.880E+01	+2.395E-10	+5.651E-05	+5.651E-05	+NAN
1690909967.256233	+2.890E+01	+2.272E-10	+5.673E-05	+5.673E-05	+NAN
1690909968.995614	+2.900E+01	+2.258E-10	+5.695E-05	+5.695E-05	+NAN
1690909970.756050	+2.910E+01	+2.250E-10	+5.716E-05	+5.717E-05	+NAN
1690909972.496444	+2.920E+01	+2.313E-10	+5.738E-05	+5.739E-05	+NAN
1690909974.257895	+2.930E+01	+2.423E-10	+5.760E-05	+5.761E-05	+NAN
1690909975.998001	+2.940E+01	+2.501E-10	+5.782E-05	+5.783E-05	+NAN
1690909977.758217	+2.950E+01	+2.376E-10	+5.804E-05	+5.804E-05	+NAN
1690909979.498735	+2.960E+01	+2.505E-10	+5.825E-05	+5.825E-05	+NAN
1690909981.898973	+2.970E+01	+3.260E-10	+5.846E-05	+5.847E-05	+NAN
1690909983.778337	+2.980E+01	+2.272E-10	+5.867E-05	+5.868E-05	+NAN
1690909985.519323	+2.990E+01	+2.321E-10	+5.889E-05	+5.890E-05	+NAN
1690909987.279986	+3.000E+01	+2.119E-10	+5.910E-05	+5.910E-05	+NAN
1690909989.020185	+3.010E+01	+2.153E-10	+5.931E-05	+5.931E-05	+NAN
1690909990.780422	+3.020E+01	+2.214E-10	+5.952E-05	+5.953E-05	+NAN
1690909992.520239	+3.030E+01	+2.424E-10	+5.973E-05	+5.974E-05	+NAN
1690909994.281144	+3.040E+01	+2.078E-10	+5.995E-05	+5.995E-05	+NAN
1690909996.020607	+3.050E+01	+2.077E-10	+6.015E-05	+6.016E-05	+NAN
1690909997.781662	+3.060E+01	+2.298E-10	+6.036E-05	+6.037E-05	+NAN
1690909999.521408	+3.070E+01	+2.224E-10	+6.057E-05	+6.057E-05	+NAN
1690910001.261576	+3.080E+01	+2.526E-10	+6.077E-05	+6.077E-05	+NAN
1690910003.001664	+3.090E+01	+2.357E-10	+6.098E-05	+6.098E-05	+NAN
1690910005.382550	+3.100E+01	+2.188E-10	+6.118E-05	+6.119E-05	+NAN
1690910007.262869	+3.110E+01	+2.226E-10	+6.139E-05	+6.139E-05	+NAN
1690910009.003422	+3.120E+01	+2.417E-10	+6.159E-05	+6.160E-05	+NAN
1690910010.764012	+3.130E+01	+2.282E-10	+6.180E-05	+6.180E-05	+NAN
1690910012.503799	+3.140E+01	+2.235E-10	+6.200E-05	+6.201E-05	+NAN
1690910014.264810	+3.150E+01	+2.225E-10	+6.220E-05	+6.220E-05	+NAN
1690910016.005284	+3.160E+01	+2.324E-10	+6.240E-05	+6.241E-05	+NAN
1690910018.385155	+3.170E+01	+2.201E-10	+6.260E-05	+6.261E-05	+NAN
1690910020.264859	+3.180E+01	+2.433E-10	+6.280E-05	+6.281E-05	+NAN
1690910022.005628	+3.190E+01	+2.534E-10	+6.300E-05	+6.301E-05	+NAN
1690910023.765001	+3.200E+01	+2.406E-10	+6.320E-05	+6.320E-05	+NAN
1690910025.504987	+3.210E+01	+2.401E-10	+6.340E-05	+6.340E-05	+NAN
1690910027.265201	+3.220E+01	+2.468E-10	+6.360E-05	+6.360E-05	+NAN
1690910029.004554	+3.230E+01	+2.171E-10	+6.379E-05	+6.380E-05	+NAN
1690910031.385934	+3.240E+01	+8.832E-11	+6.399E-05	+6.400E-05	+NAN
1690910033.265238	+3.250E+01	+2.282E-10	+6.419E-05	+6.419E-05	+NAN
1690910035.005673	+3.260E+01	+2.118E-10	+6.439E-05	+6.439E-05	+NAN
1690910036.765927	+3.270E+01	+2.472E-10	+6.458E-05	+6.458E-05	+NAN
1690910038.505574	+3.280E+01	+2.389E-10	+6.477E-05	+6.478E-05	+NAN
1690910040.265021	+3.290E+01	+2.288E-10	+6.497E-05	+6.497E-05	+NAN
1690910042.005992	+3.300E+01	+2.135E-10	+6.517E-05	+6.517E-05	+NAN
1690910044.385735	+3.310E+01	+2.462E-10	+6.535E-05	+6.535E-05	+NAN
1690910046.266156	+3.320E+01	+2.377E-10	+6.554E-05	+6.554E-05	+NAN
1690910048.005667	+3.330E+01	+2.527E-10	+6.574E-05	+6.574E-05	+NAN
1690910049.746433	+3.340E+01	+2.480E-10	+6.593E-05	+6.593E-05	+NAN
1690910051.486576	+3.350E+01	+2.455E-10	+6.612E-05	+6.612E-05	+NAN
1690910053.246615	+3.360E+01	+2.424E-10	+6.631E-05	+6.631E-05	+NAN
1690910054.986925	+3.370E+01	+2.539E-10	+6.650E-05	+6.650E-05	+NAN
1690910057.367757	+3.380E+01	+2.206E-10	+6.668E-05	+6.669E-05	+NAN
1690910059.248793	+3.390E+01	+2.192E-10	+6.687E-05	+6.687E-05	+NAN
1690910060.989627	+3.400E+01	+2.238E-10	+6.706E-05	+6.706E-05	+NAN
1690910062.749924	+3.410E+01	+2.278E-10	+6.725E-05	+6.725E-05	+NAN
1690910064.490547	+3.420E+01	+2.536E-10	+6.744E-05	+6.745E-05	+NAN
1690910066.250434	+3.430E+01	+2.466E-10	+6.762E-05	+6.763E-05	+NAN
1690910067.991792	+3.440E+01	+2.474E-10	+6.781E-05	+6.781E-05	+NAN
1690910069.732274	+3.450E+01	+2.302E-10	+6.800E-05	+6.800E-05	+NAN
1690910071.472866	+3.460E+01	+2.618E-10	+6.818E-05	+6.819E-05	+NAN
1690910073.213296	+3.470E+01	+2.422E-10	+6.837E-05	+6.837E-05	+NAN
1690910074.954158	+3.480E+01	+2.584E-10	+6.855E-05	+6.855E-05	+NAN
1690910076.694329	+3.490E+01	+2.312E-10	+6.873E-05	+6.873E-05	+NAN
1690910078.435206	+3.500E+01	+2.418E-10	+6.892E-05	+6.892E-05	+NAN
1690910080.175529	+3.510E+01	+2.209E-10	+6.910E-05	+6.910E-05	+NAN
1690910081.916302	+3.520E+01	+2.416E-10	+6.928E-05	+6.929E-05	+NAN
1690910083.657378	+3.530E+01	+2.434E-10	+6.946E-05	+6.947E-05	+NAN
1690910085.397887	+3.540E+01	+2.308E-10	+6.965E-05	+6.965E-05	+NAN
1690910087.139198	+3.550E+01	+2.315E-10	+6.983E-05	+6.983E-05	+NAN
1690910088.879872	+3.560E+01	+2.381E-10	+7.000E-05	+7.001E-05	+NAN
1690910090.619657	+3.570E+01	+2.555E-10	+7.019E-05	+7.019E-05	+NAN
1690910092.360939	+3.580E+01	+2.473E-10	+7.036E-05	+7.037E-05	+NAN
1690910094.100666	+3.590E+01	+2.391E-10	+7.055E-05	+7.056E-05	+NAN
1690910095.841464	+3.600E+01	+2.224E-10	+7.072E-05	+7.073E-05	+NAN
1690910097.581272	+3.610E+01	+2.542E-10	+7.090E-05	+7.090E-05	+NAN
1690910099.321721	+3.620E+01	+2.434E-10	+7.108E-05	+7.108E-05	+NAN
1690910101.061388	+3.630E+01	+2.375E-10	+7.126E-05	+7.126E-05	+NAN
1690910102.802555	+3.640E+01	+2.480E-10	+7.144E-05	+7.145E-05	+NAN
1690910105.182458	+3.650E+01	+2.447E-10	+7.162E-05	+7.162E-05	+NAN
1690910107.062405	+3.660E+01	+2.687E-10	+7.179E-05	+7.180E-05	+NAN
1690910108.801994	+3.670E+01	+2.433E-10	+7.196E-05	+7.197E-05	+NAN
1690910110.542408	+3.680E+01	+2.739E-10	+7.214E-05	+7.214E-05	+NAN
1690910112.282386	+3.690E+01	+2.639E-10	+7.231E-05	+7.232E-05	+NAN
1690910114.021903	+3.700E+01	+2.231E-10	+7.249E-05	+7.249E-05	+NAN
1690910115.782461	+3.710E+01	+2.496E-10	+7.267E-05	+7.267E-05	+NAN
1690910117.522945	+3.720E+01	+2.646E-10	+7.284E-05	+7.284E-05	+NAN
1690910119.283260	+3.730E+01	+3.436E-10	+7.301E-05	+7.301E-05	+NAN
1690910121.023314	+3.740E+01	+2.813E-10	+7.319E-05	+7.319E-05	+NAN
1690910122.783816	+3.750E+01	+2.507E-10	+7.336E-05	+7.336E-05	+NAN
1690910124.524891	+3.760E+01	+2.535E-10	+7.353E-05	+7.354E-05	+NAN
1690910126.265451	+3.770E+01	+2.694E-10	+7.371E-05	+7.371E-05	+NAN
1690910128.005607	+3.780E+01	+2.495E-10	+7.388E-05	+7.388E-05	+NAN
1690910129.766035	+3.790E+01	+2.681E-10	+7.405E-05	+7.406E-05	+NAN
1690910131.505911	+3.800E+01	+2.517E-10	+7.421E-05	+7.422E-05	+NAN
1690910133.247092	+3.810E+01	+2.582E-10	+7.439E-05	+7.440E-05	+NAN
1690910134.987129	+3.820E+01	+2.566E-10	+7.456E-05	+7.456E-05	+NAN
1690910137.366790	+3.830E+01	+2.528E-10	+7.474E-05	+7.474E-05	+NAN
1690910139.247085	+3.840E+01	+2.505E-10	+7.490E-05	+7.491E-05	+NAN
1690910140.987214	+3.850E+01	+2.380E-10	+7.507E-05	+7.507E-05	+NAN
1690910142.767063	+3.860E+01	+2.691E-10	+7.524E-05	+7.524E-05	+NAN
1690910144.506557	+3.870E+01	+2.618E-10	+7.540E-05	+7.541E-05	+NAN
1690910146.267105	+3.880E+01	+2.629E-10	+7.558E-05	+7.558E-05	+NAN
1690910148.006832	+3.890E+01	+2.466E-10	+7.574E-05	+7.574E-05	+NAN
1690910149.767737	+3.900E+01	+2.656E-10	+7.591E-05	+7.591E-05	+NAN
1690910151.506988	+3.910E+01	+2.416E-10	+7.608E-05	+7.609E-05	+NAN
1690910153.247693	+3.920E+01	+2.643E-10	+7.624E-05	+7.625E-05	+NAN
1690910154.987334	+3.930E+01	+2.743E-10	+7.641E-05	+7.642E-05	+NAN
1690910156.747853	+3.940E+01	+2.609E-10	+7.658E-05	+7.659E-05	+NAN
1690910158.488141	+3.950E+01	+2.521E-10	+7.675E-05	+7.676E-05	+NAN
1690910160.228221	+3.960E+01	+2.570E-10	+7.691E-05	+7.692E-05	+NAN
1690910161.968167	+3.970E+01	+2.726E-10	+7.708E-05	+7.708E-05	+NAN
1690910163.707320	+3.980E+01	+2.586E-10	+7.725E-05	+7.725E-05	+NAN
1690910165.447761	+3.990E+01	+2.709E-10	+7.741E-05	+7.742E-05	+NAN
1690910167.187427	+4.000E+01	+3.268E-10	+7.745E-05	+7.745E-05	+NAN
1690910168.926619	+4.010E+01	+2.627E-10	+7.746E-05	+7.745E-05	+NAN
1690910170.666164	+4.020E+01	+2.719E-10	+7.746E-05	+7.746E-05	+NAN
1690910172.405991	+4.030E+01	+2.771E-10	+7.745E-05	+7.746E-05	+NAN
1690910174.145990	+4.040E+01	+2.639E-10	+7.745E-05	+7.745E-05	+NAN
1690910175.885215	+4.050E+01	+2.790E-10	+7.746E-05	+7.746E-05	+NAN
1690910177.624331	+4.060E+01	+2.476E-10	+7.745E-05	+7.746E-05	+NAN
1690910179.364358	+4.070E+01	+2.690E-10	+7.745E-05	+7.745E-05	+NAN
1690910181.104490	+4.080E+01	+2.636E-10	+7.746E-05	+7.746E-05	+NAN
1690910182.843168	+4.090E+01	+2.814E-10	+7.745E-05	+7.746E-05	+NAN
1690910184.583676	+4.100E+01	+2.709E-10	+7.745E-05	+7.746E-05	+NAN
1690910186.323205	+4.110E+01	+2.700E-10	+7.745E-05	+7.746E-05	+NAN
1690910188.061981	+4.120E+01	+2.763E-10	+7.746E-05	+7.746E-05	+NAN
1690910189.802122	+4.130E+01	+2.773E-10	+7.746E-05	+7.745E-05	+NAN
1690910191.542289	+4.140E+01	+2.571E-10	+7.746E-05	+7.746E-05	+NAN
1690910193.281355	+4.150E+01	+2.633E-10	+7.746E-05	+7.746E-05	+NAN
1690910195.021293	+4.160E+01	+2.746E-10	+7.746E-05	+7.746E-05	+NAN
1690910196.780767	+4.170E+01	+2.857E-10	+7.745E-05	+7.746E-05	+NAN
1690910198.519573	+4.180E+01	+2.682E-10	+7.745E-05	+7.746E-05	+NAN
1690910200.259874	+4.190E+01	+2.734E-10	+7.746E-05	+7.746E-05	+NAN
1690910201.999958	+4.200E+01	+2.514E-10	+7.745E-05	+7.746E-05	+NAN
1690910203.759520	+4.210E+01	+2.759E-10	+7.746E-05	+7.746E-05	+NAN
1690910205.499296	+4.220E+01	+2.702E-10	+7.745E-05	+7.746E-05	+NAN
1690910207.259430	+4.230E+01	+2.576E-10	+7.746E-05	+7.746E-05	+NAN
1690910208.999486	+4.240E+01	+2.822E-10	+7.746E-05	+7.746E-05	+NAN
1690910210.739332	+4.250E+01	+2.759E-10	+7.745E-05	+7.746E-05	+NAN
1690910212.478897	+4.260E+01	+2.668E-10	+7.745E-05	+7.746E-05	+NAN
1690910214.218539	+4.270E+01	+2.670E-10	+7.746E-05	+7.746E-05	+NAN
1690910215.958139	+4.280E+01	+2.820E-10	+7.746E-05	+7.746E-05	+NAN
1690910217.698004	+4.290E+01	+2.597E-10	+7.745E-05	+7.746E-05	+NAN
1690910219.438162	+4.300E+01	+2.683E-10	+7.746E-05	+7.746E-05	+NAN
1690910221.177631	+4.310E+01	+2.711E-10	+7.745E-05	+7.746E-05	+NAN
1690910222.917248	+4.320E+01	+2.723E-10	+7.746E-05	+7.746E-05	+NAN
1690910224.655964	+4.330E+01	+2.644E-10	+7.746E-05	+7.746E-05	+NAN
1690910226.396113	+4.340E+01	+2.661E-10	+7.746E-05	+7.747E-05	+NAN
1690910228.135852	+4.350E+01	+2.642E-10	+7.746E-05	+7.747E-05	+NAN
1690910229.874973	+4.360E+01	+2.719E-10	+7.746E-05	+7.746E-05	+NAN
1690910231.614713	+4.370E+01	+2.483E-10	+7.746E-05	+7.746E-05	+NAN
1690910233.353687	+4.380E+01	+2.582E-10	+7.746E-05	+7.746E-05	+NAN
1690910235.093084	+4.390E+01	+2.603E-10	+7.746E-05	+7.746E-05	+NAN
1690910236.832052	+4.400E+01	+2.642E-10	+7.746E-05	+7.746E-05	+NAN
1690910238.571991	+4.410E+01	+2.629E-10	+7.745E-05	+7.746E-05	+NAN
1690910240.311291	+4.420E+01	+2.544E-10	+7.746E-05	+7.746E-05	+NAN
1690910242.050371	+4.430E+01	+2.764E-10	+7.745E-05	+7.746E-05	+NAN
1690910243.789927	+4.440E+01	+2.645E-10	+7.746E-05	+7.746E-05	+NAN
1690910245.529838	+4.450E+01	+2.618E-10	+7.746E-05	+7.746E-05	+NAN
1690910247.289670	+4.460E+01	+2.573E-10	+7.746E-05	+7.746E-05	+NAN
1690910249.028849	+4.470E+01	+2.556E-10	+7.746E-05	+7.747E-05	+NAN
1690910250.768466	+4.480E+01	+2.493E-10	+7.746E-05	+7.746E-05	+NAN
1690910252.508132	+4.490E+01	+2.651E-10	+7.746E-05	+7.746E-05	+NAN
1690910254.267570	+4.500E+01	+2.713E-10	+7.746E-05	+7.746E-05	+NAN
