sample: test_bias_minus_150p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690911261.366262	+2.530E+01	+2.029E-10	+4.784E-05	+4.785E-05	+NAN
1690911263.126554	+2.540E+01	+2.116E-10	+4.811E-05	+4.811E-05	+NAN
1690911264.867345	+2.550E+01	+2.092E-10	+4.837E-05	+4.837E-05	+NAN
1690911266.627857	+2.560E+01	+2.017E-10	+4.863E-05	+4.863E-05	+NAN
1690911268.368804	+2.570E+01	+2.177E-10	+4.888E-05	+4.888E-05	+NAN
1690911270.749729	+2.580E+01	+2.108E-10	+4.913E-05	+4.914E-05	+NAN
1690911272.630654	+2.590E+01	+1.965E-10	+4.939E-05	+4.940E-05	+NAN
1690911274.371124	+2.600E+01	+2.123E-10	+4.964E-05	+4.964E-05	+NAN
1690911276.111485	+2.610E+01	+1.992E-10	+4.990E-05	+4.990E-05	+NAN
1690911277.851617	+2.620E+01	+2.381E-10	+5.014E-05	+5.015E-05	+NAN
1690911279.612177	+2.630E+01	+1.976E-10	+5.040E-05	+5.040E-05	+NAN
1690911281.352499	+2.640E+01	+2.380E-10	+5.064E-05	+5.064E-05	+NAN
1690911283.112978	+2.650E+01	+2.047E-10	+5.088E-05	+5.088E-05	+NAN
1690911284.853132	+2.660E+01	+2.295E-10	+5.113E-05	+5.113E-05	+NAN
1690911287.233425	+2.670E+01	+2.121E-10	+5.137E-05	+5.137E-05	+NAN
1690911289.113884	+2.680E+01	+2.082E-10	+5.162E-05	+5.162E-05	+NAN
1690911290.854107	+2.690E+01	+2.086E-10	+5.185E-05	+5.186E-05	+NAN
1690911292.594486	+2.700E+01	+2.141E-10	+5.209E-05	+5.209E-05	+NAN
1690911294.334352	+2.710E+01	+1.961E-10	+5.233E-05	+5.234E-05	+NAN
1690911296.074525	+2.720E+01	+2.244E-10	+5.257E-05	+5.257E-05	+NAN
1690911297.813410	+2.730E+01	+2.417E-10	+5.281E-05	+5.281E-05	+NAN
1690911299.554126	+2.740E+01	+1.045E-10	+5.304E-05	+5.304E-05	+NAN
1690911301.293200	+2.750E+01	+2.249E-10	+5.328E-05	+5.329E-05	+NAN
1690911303.032532	+2.760E+01	+2.456E-10	+5.351E-05	+5.351E-05	+NAN
1690911304.772861	+2.770E+01	+2.517E-10	+5.374E-05	+5.375E-05	+NAN
1690911306.512530	+2.780E+01	+2.145E-10	+5.398E-05	+5.398E-05	+NAN
1690911308.251810	+2.790E+01	+2.121E-10	+5.420E-05	+5.420E-05	+NAN
1690911309.991813	+2.800E+01	+2.377E-10	+5.443E-05	+5.444E-05	+NAN
1690911311.731909	+2.810E+01	+2.328E-10	+5.466E-05	+5.466E-05	+NAN
1690911313.471965	+2.820E+01	+2.272E-10	+5.489E-05	+5.489E-05	+NAN
1690911315.212124	+2.830E+01	+1.940E-10	+5.512E-05	+5.512E-05	+NAN
1690911316.952239	+2.840E+01	+2.107E-10	+5.534E-05	+5.534E-05	+NAN
1690911318.692148	+2.850E+01	+2.298E-10	+5.557E-05	+5.557E-05	+NAN
1690911320.431746	+2.860E+01	+2.330E-10	+5.579E-05	+5.579E-05	+NAN
1690911322.173387	+2.870E+01	+2.312E-10	+5.602E-05	+5.602E-05	+NAN
1690911323.912951	+2.880E+01	+2.303E-10	+5.623E-05	+5.624E-05	+NAN
1690911325.654034	+2.890E+01	+2.467E-10	+5.645E-05	+5.645E-05	+NAN
1690911327.393898	+2.900E+01	+2.435E-10	+5.668E-05	+5.668E-05	+NAN
1690911329.135194	+2.910E+01	+2.339E-10	+5.689E-05	+5.690E-05	+NAN
1690911330.875320	+2.920E+01	+2.417E-10	+5.712E-05	+5.712E-05	+NAN
1690911332.616400	+2.930E+01	+2.061E-10	+5.733E-05	+5.734E-05	+NAN
1690911334.356845	+2.940E+01	+2.377E-10	+5.755E-05	+5.756E-05	+NAN
1690911336.737096	+2.950E+01	+2.397E-10	+5.777E-05	+5.777E-05	+NAN
1690911338.618211	+2.960E+01	+2.314E-10	+5.798E-05	+5.799E-05	+NAN
1690911340.358639	+2.970E+01	+2.144E-10	+5.820E-05	+5.820E-05	+NAN
1690911342.119659	+2.980E+01	+2.316E-10	+5.841E-05	+5.841E-05	+NAN
1690911343.860738	+2.990E+01	+2.341E-10	+5.863E-05	+5.863E-05	+NAN
1690911345.621641	+3.000E+01	+2.461E-10	+5.884E-05	+5.884E-05	+NAN
1690911347.362577	+3.010E+01	+2.246E-10	+5.905E-05	+5.905E-05	+NAN
1690911349.122833	+3.020E+01	+2.255E-10	+5.926E-05	+5.927E-05	+NAN
1690911350.864220	+3.030E+01	+2.335E-10	+5.947E-05	+5.947E-05	+NAN
1690911352.624196	+3.040E+01	+2.438E-10	+5.968E-05	+5.969E-05	+NAN
1690911354.365602	+3.050E+01	+2.485E-10	+5.989E-05	+5.989E-05	+NAN
1690911356.105057	+3.060E+01	+2.389E-10	+6.010E-05	+6.010E-05	+NAN
1690911357.845675	+3.070E+01	+2.276E-10	+6.030E-05	+6.031E-05	+NAN
1690911359.606251	+3.080E+01	+2.483E-10	+6.051E-05	+6.051E-05	+NAN
1690911361.346560	+3.090E+01	+2.424E-10	+6.072E-05	+6.073E-05	+NAN
1690911363.086915	+3.100E+01	+2.443E-10	+6.092E-05	+6.092E-05	+NAN
1690911364.827412	+3.110E+01	+2.572E-10	+6.113E-05	+6.114E-05	+NAN
1690911366.567118	+3.120E+01	+2.227E-10	+6.133E-05	+6.134E-05	+NAN
1690911368.307661	+3.130E+01	+2.545E-10	+6.154E-05	+6.154E-05	+NAN
1690911370.048772	+3.140E+01	+2.531E-10	+6.174E-05	+6.175E-05	+NAN
1690911371.788963	+3.150E+01	+2.383E-10	+6.194E-05	+6.194E-05	+NAN
1690911373.529611	+3.160E+01	+2.364E-10	+6.215E-05	+6.215E-05	+NAN
1690911375.270019	+3.170E+01	+2.195E-10	+6.235E-05	+6.235E-05	+NAN
1690911377.010356	+3.180E+01	+2.460E-10	+6.255E-05	+6.255E-05	+NAN
1690911378.750771	+3.190E+01	+2.124E-10	+6.275E-05	+6.275E-05	+NAN
1690911380.491704	+3.200E+01	+2.305E-10	+6.294E-05	+6.295E-05	+NAN
1690911382.232292	+3.210E+01	+2.596E-10	+6.314E-05	+6.315E-05	+NAN
1690911383.973008	+3.220E+01	+2.472E-10	+6.334E-05	+6.335E-05	+NAN
1690911385.713417	+3.230E+01	+2.175E-10	+6.354E-05	+6.354E-05	+NAN
1690911387.453991	+3.240E+01	+2.229E-10	+6.373E-05	+6.374E-05	+NAN
1690911389.193873	+3.250E+01	+2.543E-10	+6.393E-05	+6.393E-05	+NAN
1690911390.934412	+3.260E+01	+2.546E-10	+6.413E-05	+6.413E-05	+NAN
1690911392.674560	+3.270E+01	+2.410E-10	+6.432E-05	+6.432E-05	+NAN
1690911394.414764	+3.280E+01	+2.434E-10	+6.452E-05	+6.452E-05	+NAN
1690911396.154986	+3.290E+01	+2.463E-10	+6.471E-05	+6.471E-05	+NAN
1690911397.894475	+3.300E+01	+2.485E-10	+6.491E-05	+6.491E-05	+NAN
1690911399.635506	+3.310E+01	+2.305E-10	+6.510E-05	+6.510E-05	+NAN
1690911401.375816	+3.320E+01	+2.541E-10	+6.528E-05	+6.529E-05	+NAN
1690911403.755036	+3.330E+01	+2.449E-10	+6.549E-05	+6.549E-05	+NAN
1690911405.636082	+3.340E+01	+2.532E-10	+6.567E-05	+6.568E-05	+NAN
1690911407.375314	+3.350E+01	+2.213E-10	+6.587E-05	+6.587E-05	+NAN
1690911409.115305	+3.360E+01	+2.598E-10	+6.605E-05	+6.605E-05	+NAN
1690911410.855373	+3.370E+01	+2.380E-10	+6.624E-05	+6.624E-05	+NAN
1690911412.615697	+3.380E+01	+2.554E-10	+6.644E-05	+6.644E-05	+NAN
1690911414.356832	+3.390E+01	+2.332E-10	+6.662E-05	+6.663E-05	+NAN
1690911416.096994	+3.400E+01	+2.439E-10	+6.681E-05	+6.682E-05	+NAN
1690911417.837106	+3.410E+01	+2.489E-10	+6.700E-05	+6.700E-05	+NAN
1690911419.578166	+3.420E+01	+2.401E-10	+6.719E-05	+6.719E-05	+NAN
1690911421.318203	+3.430E+01	+2.489E-10	+6.737E-05	+6.737E-05	+NAN
1690911423.078125	+3.440E+01	+2.454E-10	+6.756E-05	+6.756E-05	+NAN
1690911424.818974	+3.450E+01	+2.477E-10	+6.775E-05	+6.775E-05	+NAN
1690911426.559360	+3.460E+01	+2.361E-10	+6.793E-05	+6.793E-05	+NAN
1690911428.299191	+3.470E+01	+2.451E-10	+6.812E-05	+6.813E-05	+NAN
1690911430.038871	+3.480E+01	+2.656E-10	+6.830E-05	+6.830E-05	+NAN
1690911431.779387	+3.490E+01	+2.058E-10	+6.848E-05	+6.849E-05	+NAN
1690911433.519496	+3.500E+01	+2.264E-10	+6.867E-05	+6.867E-05	+NAN
1690911435.259440	+3.510E+01	+2.497E-10	+6.885E-05	+6.885E-05	+NAN
1690911436.999176	+3.520E+01	+2.467E-10	+6.904E-05	+6.904E-05	+NAN
1690911438.739198	+3.530E+01	+2.581E-10	+6.922E-05	+6.922E-05	+NAN
1690911440.479273	+3.540E+01	+2.590E-10	+6.940E-05	+6.940E-05	+NAN
1690911442.219321	+3.550E+01	+2.630E-10	+6.958E-05	+6.958E-05	+NAN
1690911443.959232	+3.560E+01	+2.436E-10	+6.976E-05	+6.976E-05	+NAN
1690911445.699340	+3.570E+01	+2.513E-10	+6.994E-05	+6.994E-05	+NAN
1690911447.439561	+3.580E+01	+2.456E-10	+7.012E-05	+7.012E-05	+NAN
1690911449.179474	+3.590E+01	+2.439E-10	+7.031E-05	+7.030E-05	+NAN
1690911450.919306	+3.600E+01	+2.504E-10	+7.048E-05	+7.048E-05	+NAN
1690911452.660006	+3.610E+01	+2.414E-10	+7.065E-05	+7.066E-05	+NAN
1690911454.400027	+3.620E+01	+2.381E-10	+7.084E-05	+7.084E-05	+NAN
1690911456.140474	+3.630E+01	+2.520E-10	+7.101E-05	+7.102E-05	+NAN
1690911457.880780	+3.640E+01	+2.718E-10	+7.120E-05	+7.120E-05	+NAN
1690911459.620828	+3.650E+01	+2.612E-10	+7.137E-05	+7.137E-05	+NAN
1690911461.361121	+3.660E+01	+2.511E-10	+7.155E-05	+7.155E-05	+NAN
1690911463.741570	+3.670E+01	+2.534E-10	+7.172E-05	+7.173E-05	+NAN
1690911465.620795	+3.680E+01	+2.634E-10	+7.189E-05	+7.190E-05	+NAN
1690911467.362375	+3.690E+01	+2.502E-10	+7.208E-05	+7.208E-05	+NAN
1690911469.122011	+3.700E+01	+2.577E-10	+7.225E-05	+7.225E-05	+NAN
1690911470.863236	+3.710E+01	+2.573E-10	+7.243E-05	+7.243E-05	+NAN
1690911472.623731	+3.720E+01	+2.435E-10	+7.260E-05	+7.261E-05	+NAN
1690911474.363366	+3.730E+01	+2.604E-10	+7.277E-05	+7.277E-05	+NAN
1690911476.124331	+3.740E+01	+2.588E-10	+7.295E-05	+7.295E-05	+NAN
1690911477.865301	+3.750E+01	+2.244E-10	+7.312E-05	+7.312E-05	+NAN
1690911479.624924	+3.760E+01	+2.666E-10	+7.330E-05	+7.330E-05	+NAN
1690911481.366501	+3.770E+01	+2.504E-10	+7.346E-05	+7.347E-05	+NAN
1690911483.746834	+3.780E+01	+2.576E-10	+7.364E-05	+7.364E-05	+NAN
1690911485.628514	+3.790E+01	+2.686E-10	+7.380E-05	+7.381E-05	+NAN
1690911487.369163	+3.800E+01	+2.414E-10	+7.398E-05	+7.399E-05	+NAN
1690911489.128875	+3.810E+01	+2.512E-10	+7.415E-05	+7.415E-05	+NAN
1690911490.870350	+3.820E+01	+2.608E-10	+7.432E-05	+7.433E-05	+NAN
1690911492.630542	+3.830E+01	+2.564E-10	+7.450E-05	+7.450E-05	+NAN
1690911494.370226	+3.840E+01	+2.477E-10	+7.466E-05	+7.467E-05	+NAN
1690911496.130599	+3.850E+01	+2.948E-10	+7.483E-05	+7.484E-05	+NAN
1690911497.871750	+3.860E+01	+2.588E-10	+7.501E-05	+7.501E-05	+NAN
1690911500.252218	+3.870E+01	+2.346E-10	+7.517E-05	+7.517E-05	+NAN
1690911502.132792	+3.880E+01	+2.621E-10	+7.534E-05	+7.535E-05	+NAN
1690911503.873305	+3.890E+01	+2.591E-10	+7.551E-05	+7.551E-05	+NAN
1690911506.253991	+3.900E+01	+2.381E-10	+7.568E-05	+7.568E-05	+NAN
1690911508.134139	+3.910E+01	+2.672E-10	+7.585E-05	+7.585E-05	+NAN
1690911509.874696	+3.920E+01	+2.767E-10	+7.600E-05	+7.601E-05	+NAN
1690911511.615951	+3.930E+01	+3.052E-10	+7.618E-05	+7.618E-05	+NAN
1690911513.356537	+3.940E+01	+2.674E-10	+7.635E-05	+7.635E-05	+NAN
1690911515.117866	+3.950E+01	+2.755E-10	+7.651E-05	+7.652E-05	+NAN
1690911516.857879	+3.960E+01	+2.599E-10	+7.668E-05	+7.668E-05	+NAN
1690911519.239631	+3.970E+01	+2.786E-10	+7.684E-05	+7.684E-05	+NAN
1690911521.120342	+3.980E+01	+2.751E-10	+7.701E-05	+7.701E-05	+NAN
1690911522.861001	+3.990E+01	+3.048E-10	+7.717E-05	+7.718E-05	+NAN
1690911524.622036	+4.000E+01	+2.702E-10	+7.721E-05	+7.722E-05	+NAN
1690911526.362171	+4.010E+01	+2.788E-10	+7.722E-05	+7.722E-05	+NAN
1690911528.123574	+4.020E+01	+2.689E-10	+7.722E-05	+7.722E-05	+NAN
1690911529.863959	+4.030E+01	+2.636E-10	+7.722E-05	+7.722E-05	+NAN
1690911531.624529	+4.040E+01	+2.611E-10	+7.722E-05	+7.722E-05	+NAN
1690911533.364511	+4.050E+01	+2.606E-10	+7.722E-05	+7.722E-05	+NAN
1690911535.125818	+4.060E+01	+2.769E-10	+7.722E-05	+7.722E-05	+NAN
1690911536.865898	+4.070E+01	+2.546E-10	+7.722E-05	+7.722E-05	+NAN
1690911538.607079	+4.080E+01	+2.476E-10	+7.722E-05	+7.722E-05	+NAN
1690911540.348143	+4.090E+01	+2.522E-10	+7.722E-05	+7.723E-05	+NAN
1690911542.108437	+4.100E+01	+2.616E-10	+7.722E-05	+7.722E-05	+NAN
1690911543.849412	+4.110E+01	+2.585E-10	+7.722E-05	+7.722E-05	+NAN
1690911545.610739	+4.120E+01	+2.588E-10	+7.722E-05	+7.722E-05	+NAN
1690911547.351197	+4.130E+01	+2.567E-10	+7.722E-05	+7.723E-05	+NAN
1690911549.092427	+4.140E+01	+2.675E-10	+7.723E-05	+7.723E-05	+NAN
1690911550.832970	+4.150E+01	+2.551E-10	+7.722E-05	+7.722E-05	+NAN
1690911552.573170	+4.160E+01	+2.562E-10	+7.722E-05	+7.723E-05	+NAN
1690911554.314008	+4.170E+01	+2.653E-10	+7.722E-05	+7.722E-05	+NAN
1690911556.054028	+4.180E+01	+2.594E-10	+7.722E-05	+7.723E-05	+NAN
1690911557.794115	+4.190E+01	+2.673E-10	+7.722E-05	+7.722E-05	+NAN
1690911559.535167	+4.200E+01	+2.625E-10	+7.722E-05	+7.723E-05	+NAN
1690911561.276153	+4.210E+01	+2.587E-10	+7.722E-05	+7.723E-05	+NAN
1690911563.016355	+4.220E+01	+2.627E-10	+7.722E-05	+7.723E-05	+NAN
1690911564.757339	+4.230E+01	+2.514E-10	+7.722E-05	+7.722E-05	+NAN
1690911566.497682	+4.240E+01	+2.611E-10	+7.723E-05	+7.723E-05	+NAN
1690911568.238837	+4.250E+01	+2.650E-10	+7.722E-05	+7.722E-05	+NAN
1690911569.979708	+4.260E+01	+2.544E-10	+7.722E-05	+7.722E-05	+NAN
1690911571.720796	+4.270E+01	+2.668E-10	+7.722E-05	+7.722E-05	+NAN
1690911573.462075	+4.280E+01	+2.484E-10	+7.722E-05	+7.723E-05	+NAN
1690911575.203127	+4.290E+01	+2.602E-10	+7.722E-05	+7.723E-05	+NAN
1690911576.943974	+4.300E+01	+2.597E-10	+7.722E-05	+7.723E-05	+NAN
1690911578.684823	+4.310E+01	+2.487E-10	+7.722E-05	+7.722E-05	+NAN
1690911580.425740	+4.320E+01	+2.768E-10	+7.723E-05	+7.722E-05	+NAN
1690911582.165417	+4.330E+01	+2.530E-10	+7.722E-05	+7.722E-05	+NAN
1690911583.907027	+4.340E+01	+2.673E-10	+7.722E-05	+7.722E-05	+NAN
1690911585.647615	+4.350E+01	+2.613E-10	+7.722E-05	+7.722E-05	+NAN
1690911587.388364	+4.360E+01	+2.584E-10	+7.722E-05	+7.722E-05	+NAN
1690911589.129139	+4.370E+01	+2.639E-10	+7.722E-05	+7.723E-05	+NAN
1690911590.869425	+4.380E+01	+2.563E-10	+7.722E-05	+7.722E-05	+NAN
1690911592.629867	+4.390E+01	+2.486E-10	+7.722E-05	+7.722E-05	+NAN
1690911594.371564	+4.400E+01	+2.565E-10	+7.722E-05	+7.723E-05	+NAN
1690911596.131565	+4.410E+01	+2.569E-10	+7.722E-05	+7.722E-05	+NAN
1690911597.873249	+4.420E+01	+2.468E-10	+7.723E-05	+7.723E-05	+NAN
1690911599.634218	+4.430E+01	+2.555E-10	+7.722E-05	+7.723E-05	+NAN
1690911601.375091	+4.440E+01	+2.512E-10	+7.722E-05	+7.723E-05	+NAN
1690911603.115824	+4.450E+01	+2.697E-10	+7.722E-05	+7.723E-05	+NAN
1690911604.856668	+4.460E+01	+2.620E-10	+7.723E-05	+7.723E-05	+NAN
1690911606.617412	+4.470E+01	+2.419E-10	+7.722E-05	+7.723E-05	+NAN
1690911608.357790	+4.480E+01	+2.491E-10	+7.723E-05	+7.723E-05	+NAN
1690911610.119064	+4.490E+01	+2.518E-10	+7.722E-05	+7.723E-05	+NAN
1690911611.879894	+4.500E+01	+2.567E-10	+7.722E-05	+7.722E-05	+NAN
