sample: test_bias_minus_0p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690833551.127371	+2.530E+01	+9.100E-11	+6.596E-05	+6.596E-05	+NAN
1690833552.867250	+2.540E+01	+1.064E-10	+6.615E-05	+6.616E-05	+NAN
1690833554.606128	+2.550E+01	+6.732E-11	+6.634E-05	+6.634E-05	+NAN
1690833556.344803	+2.560E+01	+7.269E-11	+6.653E-05	+6.653E-05	+NAN
1690833558.083337	+2.570E+01	+1.239E-10	+6.672E-05	+6.672E-05	+NAN
1690833559.822648	+2.580E+01	+7.315E-11	+6.691E-05	+6.691E-05	+NAN
1690833561.561848	+2.590E+01	+6.934E-11	+6.710E-05	+6.711E-05	+NAN
1690833563.300535	+2.600E+01	+7.537E-11	+6.729E-05	+6.730E-05	+NAN
1690833565.039593	+2.610E+01	+8.764E-11	+6.748E-05	+6.748E-05	+NAN
1690833566.798263	+2.620E+01	+8.448E-11	+6.767E-05	+6.767E-05	+NAN
1690833568.536446	+2.630E+01	+8.064E-11	+6.786E-05	+6.786E-05	+NAN
1690833570.276052	+2.640E+01	+7.929E-11	+6.805E-05	+6.805E-05	+NAN
1690833572.014812	+2.650E+01	+1.081E-10	+6.823E-05	+6.823E-05	+NAN
1690833573.754136	+2.660E+01	+8.422E-11	+6.842E-05	+6.842E-05	+NAN
1690833575.493316	+2.670E+01	+8.243E-11	+6.860E-05	+6.860E-05	+NAN
1690833577.851397	+2.680E+01	+7.360E-11	+6.879E-05	+6.879E-05	+NAN
1690833579.730616	+2.690E+01	+9.005E-11	+6.897E-05	+6.897E-05	+NAN
1690833581.469711	+2.700E+01	+9.628E-11	+6.915E-05	+6.916E-05	+NAN
1690833583.208833	+2.710E+01	+9.081E-11	+6.934E-05	+6.935E-05	+NAN
1690833584.967091	+2.720E+01	+8.716E-11	+6.952E-05	+6.953E-05	+NAN
1690833586.706347	+2.730E+01	+1.090E-10	+6.971E-05	+6.971E-05	+NAN
1690833588.444809	+2.740E+01	+6.579E-11	+6.989E-05	+6.990E-05	+NAN
1690833590.183788	+2.750E+01	+9.502E-11	+7.008E-05	+7.008E-05	+NAN
1690833591.922458	+2.760E+01	+1.029E-10	+7.026E-05	+7.026E-05	+NAN
1690833593.660790	+2.770E+01	+9.464E-11	+7.044E-05	+7.044E-05	+NAN
1690833595.398762	+2.780E+01	+1.206E-10	+7.062E-05	+7.062E-05	+NAN
1690833597.137261	+2.790E+01	+1.025E-10	+7.080E-05	+7.080E-05	+NAN
1690833598.877056	+2.800E+01	+7.082E-11	+7.098E-05	+7.098E-05	+NAN
1690833600.616342	+2.810E+01	+7.692E-11	+7.115E-05	+7.116E-05	+NAN
1690833602.355532	+2.820E+01	+8.601E-11	+7.133E-05	+7.133E-05	+NAN
1690833604.094709	+2.830E+01	+1.068E-10	+7.152E-05	+7.152E-05	+NAN
1690833605.834964	+2.840E+01	+8.388E-11	+7.169E-05	+7.169E-05	+NAN
1690833607.595057	+2.850E+01	+9.750E-11	+7.187E-05	+7.188E-05	+NAN
1690833609.335702	+2.860E+01	+6.860E-11	+7.205E-05	+7.205E-05	+NAN
1690833611.076488	+2.870E+01	+1.114E-10	+7.223E-05	+7.224E-05	+NAN
1690833612.817670	+2.880E+01	+8.223E-11	+7.241E-05	+7.241E-05	+NAN
1690833614.559036	+2.890E+01	+1.025E-10	+7.258E-05	+7.258E-05	+NAN
1690833616.299931	+2.900E+01	+8.533E-11	+7.276E-05	+7.276E-05	+NAN
1690833618.041492	+2.910E+01	+9.828E-11	+7.293E-05	+7.294E-05	+NAN
1690833619.784157	+2.920E+01	+1.075E-10	+7.311E-05	+7.312E-05	+NAN
1690833621.525656	+2.930E+01	+7.748E-11	+7.329E-05	+7.329E-05	+NAN
1690833623.268171	+2.940E+01	+1.011E-10	+7.347E-05	+7.347E-05	+NAN
1690833625.009886	+2.950E+01	+8.884E-11	+7.364E-05	+7.364E-05	+NAN
1690833626.752082	+2.960E+01	+7.978E-11	+7.381E-05	+7.382E-05	+NAN
1690833628.494306	+2.970E+01	+8.808E-11	+7.399E-05	+7.399E-05	+NAN
1690833630.276639	+2.980E+01	+9.381E-11	+7.416E-05	+7.416E-05	+NAN
1690833632.017962	+2.990E+01	+1.150E-10	+7.434E-05	+7.434E-05	+NAN
1690833633.760760	+3.000E+01	+9.544E-11	+7.450E-05	+7.451E-05	+NAN
1690833635.502578	+3.010E+01	+8.986E-11	+7.467E-05	+7.467E-05	+NAN
1690833637.244159	+3.020E+01	+1.154E-10	+7.485E-05	+7.486E-05	+NAN
1690833638.987042	+3.030E+01	+8.804E-11	+7.502E-05	+7.503E-05	+NAN
1690833640.728616	+3.040E+01	+1.116E-10	+7.519E-05	+7.520E-05	+NAN
1690833642.470453	+3.050E+01	+9.715E-11	+7.537E-05	+7.536E-05	+NAN
1690833644.211990	+3.060E+01	+1.097E-10	+7.554E-05	+7.554E-05	+NAN
1690833645.953573	+3.070E+01	+1.143E-10	+7.571E-05	+7.571E-05	+NAN
1690833647.694979	+3.080E+01	+1.033E-10	+7.587E-05	+7.587E-05	+NAN
1690833649.436551	+3.090E+01	+1.119E-10	+7.604E-05	+7.605E-05	+NAN
1690833651.177676	+3.100E+01	+9.353E-11	+7.621E-05	+7.622E-05	+NAN
1690833652.940348	+3.110E+01	+9.168E-11	+7.639E-05	+7.639E-05	+NAN
1690833654.682211	+3.120E+01	+1.000E-10	+7.656E-05	+7.656E-05	+NAN
1690833656.443728	+3.130E+01	+1.143E-10	+7.672E-05	+7.673E-05	+NAN
1690833658.186611	+3.140E+01	+9.483E-11	+7.690E-05	+7.690E-05	+NAN
1690833659.929270	+3.150E+01	+1.169E-10	+7.706E-05	+7.707E-05	+NAN
1690833661.671941	+3.160E+01	+9.565E-11	+7.723E-05	+7.724E-05	+NAN
1690833663.414533	+3.170E+01	+1.113E-10	+7.739E-05	+7.740E-05	+NAN
1690833665.156613	+3.180E+01	+8.802E-11	+7.757E-05	+7.757E-05	+NAN
1690833666.900522	+3.190E+01	+9.050E-11	+7.773E-05	+7.774E-05	+NAN
1690833668.643221	+3.200E+01	+9.744E-11	+7.790E-05	+7.790E-05	+NAN
1690833670.384922	+3.210E+01	+9.484E-11	+7.807E-05	+7.807E-05	+NAN
1690833672.128323	+3.220E+01	+9.917E-11	+7.823E-05	+7.823E-05	+NAN
1690833673.871534	+3.230E+01	+9.354E-11	+7.840E-05	+7.840E-05	+NAN
1690833675.614073	+3.240E+01	+9.833E-11	+7.856E-05	+7.856E-05	+NAN
1690833677.357034	+3.250E+01	+1.019E-10	+7.873E-05	+7.872E-05	+NAN
1690833679.098996	+3.260E+01	+9.726E-11	+7.889E-05	+7.889E-05	+NAN
1690833680.842318	+3.270E+01	+1.045E-10	+7.905E-05	+7.905E-05	+NAN
1690833682.585124	+3.280E+01	+9.267E-11	+7.921E-05	+7.922E-05	+NAN
1690833684.327831	+3.290E+01	-2.861E-11	+7.938E-05	+7.938E-05	+NAN
1690833686.070047	+3.300E+01	+9.815E-11	+7.955E-05	+7.955E-05	+NAN
1690833687.812934	+3.310E+01	+8.395E-11	+7.970E-05	+7.970E-05	+NAN
1690833689.555803	+3.320E+01	+1.065E-10	+7.986E-05	+7.987E-05	+NAN
1690833691.298125	+3.330E+01	+9.841E-11	+8.002E-05	+8.003E-05	+NAN
1690833693.040365	+3.340E+01	+1.083E-10	+8.018E-05	+8.019E-05	+NAN
1690833694.802979	+3.350E+01	+1.096E-10	+8.034E-05	+8.036E-05	+NAN
1690833696.545020	+3.360E+01	+1.190E-10	+8.051E-05	+8.051E-05	+NAN
1690833698.286492	+3.370E+01	+4.963E-11	+8.067E-05	+8.067E-05	+NAN
1690833700.029170	+3.380E+01	+1.087E-10	+8.083E-05	+8.083E-05	+NAN
1690833701.771412	+3.390E+01	+8.596E-11	+8.099E-05	+8.099E-05	+NAN
1690833703.513181	+3.400E+01	+1.034E-10	+8.115E-05	+8.116E-05	+NAN
1690833705.255528	+3.410E+01	+1.037E-10	+8.131E-05	+8.131E-05	+NAN
1690833706.997560	+3.420E+01	+9.361E-11	+8.148E-05	+8.148E-05	+NAN
1690833708.739876	+3.430E+01	+1.077E-10	+8.163E-05	+8.163E-05	+NAN
1690833710.481828	+3.440E+01	+8.014E-11	+8.179E-05	+8.179E-05	+NAN
1690833712.223849	+3.450E+01	+1.053E-10	+8.195E-05	+8.196E-05	+NAN
1690833713.986041	+3.460E+01	+1.111E-10	+8.211E-05	+8.211E-05	+NAN
1690833715.728701	+3.470E+01	+1.042E-10	+8.227E-05	+8.227E-05	+NAN
1690833718.111199	+3.480E+01	+1.459E-10	+8.243E-05	+8.243E-05	+NAN
1690833719.993004	+3.490E+01	+1.046E-10	+8.258E-05	+8.258E-05	+NAN
1690833721.735493	+3.500E+01	+1.191E-10	+8.275E-05	+8.275E-05	+NAN
