sample: test_bias_minus_3p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690898176.039483	+2.530E+01	+8.519E-11	+5.602E-05	+5.602E-05	+NAN
1690898177.818739	+2.540E+01	+9.977E-11	+5.626E-05	+5.626E-05	+NAN
1690898179.558657	+2.550E+01	+1.036E-10	+5.648E-05	+5.648E-05	+NAN
1690898181.318586	+2.560E+01	+1.087E-10	+5.672E-05	+5.672E-05	+NAN
1690898183.057396	+2.570E+01	+1.608E-10	+5.694E-05	+5.694E-05	+NAN
1690898184.818102	+2.580E+01	+9.632E-11	+5.716E-05	+5.717E-05	+NAN
1690898186.557272	+2.590E+01	+9.968E-11	+5.740E-05	+5.740E-05	+NAN
1690898188.316875	+2.600E+01	+1.060E-10	+5.762E-05	+5.762E-05	+NAN
1690898190.056874	+2.610E+01	+6.004E-11	+5.785E-05	+5.785E-05	+NAN
1690898192.436246	+2.620E+01	+7.682E-11	+5.807E-05	+5.808E-05	+NAN
1690898194.315418	+2.630E+01	+1.005E-10	+5.830E-05	+5.831E-05	+NAN
1690898196.055302	+2.640E+01	+1.063E-10	+5.852E-05	+5.852E-05	+NAN
1690898197.814153	+2.650E+01	+7.937E-11	+5.874E-05	+5.874E-05	+NAN
1690898199.552847	+2.660E+01	+9.231E-11	+5.896E-05	+5.897E-05	+NAN
1690898201.312685	+2.670E+01	+1.119E-10	+5.918E-05	+5.918E-05	+NAN
1690898203.052143	+2.680E+01	+1.298E-10	+5.941E-05	+5.941E-05	+NAN
1690898205.450035	+2.690E+01	+8.040E-11	+5.962E-05	+5.963E-05	+NAN
1690898207.329435	+2.700E+01	+1.074E-10	+5.984E-05	+5.984E-05	+NAN
1690898209.069182	+2.710E+01	+8.350E-11	+6.006E-05	+6.006E-05	+NAN
1690898210.828906	+2.720E+01	+9.728E-11	+6.027E-05	+6.027E-05	+NAN
1690898212.568583	+2.730E+01	+9.516E-11	+6.049E-05	+6.049E-05	+NAN
1690898214.328325	+2.740E+01	+1.066E-10	+6.070E-05	+6.071E-05	+NAN
1690898216.066568	+2.750E+01	+1.113E-10	+6.092E-05	+6.092E-05	+NAN
1690898217.827186	+2.760E+01	+9.643E-11	+6.113E-05	+6.113E-05	+NAN
1690898219.565821	+2.770E+01	+1.312E-10	+6.134E-05	+6.134E-05	+NAN
1690898221.326484	+2.780E+01	+1.009E-10	+6.156E-05	+6.156E-05	+NAN
1690898223.686101	+2.790E+01	+9.449E-11	+6.176E-05	+6.177E-05	+NAN
1690898225.565176	+2.800E+01	+1.111E-10	+6.198E-05	+6.198E-05	+NAN
1690898227.305162	+2.810E+01	+1.253E-10	+6.219E-05	+6.219E-05	+NAN
1690898229.043996	+2.820E+01	+7.915E-11	+6.239E-05	+6.239E-05	+NAN
1690898230.804563	+2.830E+01	+1.403E-10	+6.260E-05	+6.261E-05	+NAN
1690898232.544251	+2.840E+01	+1.011E-10	+6.281E-05	+6.281E-05	+NAN
1690898234.283747	+2.850E+01	+9.807E-11	+6.302E-05	+6.302E-05	+NAN
1690898236.023643	+2.860E+01	+7.914E-11	+6.322E-05	+6.322E-05	+NAN
1690898238.382531	+2.870E+01	+9.385E-11	+6.343E-05	+6.343E-05	+NAN
1690898240.261519	+2.880E+01	+1.016E-10	+6.363E-05	+6.364E-05	+NAN
1690898242.001082	+2.890E+01	+1.074E-10	+6.383E-05	+6.383E-05	+NAN
1690898243.740177	+2.900E+01	+7.567E-11	+6.404E-05	+6.404E-05	+NAN
1690898245.479302	+2.910E+01	+8.963E-11	+6.424E-05	+6.424E-05	+NAN
1690898247.218406	+2.920E+01	+9.798E-11	+6.444E-05	+6.445E-05	+NAN
1690898248.956746	+2.930E+01	+1.218E-10	+6.465E-05	+6.465E-05	+NAN
1690898250.695935	+2.940E+01	+9.985E-11	+6.485E-05	+6.485E-05	+NAN
1690898252.435492	+2.950E+01	+1.254E-10	+6.505E-05	+6.505E-05	+NAN
1690898254.174171	+2.960E+01	+9.735E-11	+6.525E-05	+6.525E-05	+NAN
1690898255.913179	+2.970E+01	+9.700E-11	+6.545E-05	+6.545E-05	+NAN
1690898257.652301	+2.980E+01	+1.027E-10	+6.565E-05	+6.565E-05	+NAN
1690898259.391333	+2.990E+01	+1.173E-10	+6.585E-05	+6.585E-05	+NAN
1690898261.750075	+3.000E+01	+1.005E-10	+6.604E-05	+6.604E-05	+NAN
1690898263.628017	+3.010E+01	+1.176E-10	+6.623E-05	+6.624E-05	+NAN
1690898265.368392	+3.020E+01	+1.124E-10	+6.644E-05	+6.644E-05	+NAN
1690898267.107804	+3.030E+01	+1.468E-10	+6.663E-05	+6.663E-05	+NAN
1690898268.846670	+3.040E+01	+1.131E-10	+6.683E-05	+6.683E-05	+NAN
1690898270.585832	+3.050E+01	+1.106E-10	+6.702E-05	+6.702E-05	+NAN
1690898272.324659	+3.060E+01	+8.875E-11	+6.722E-05	+6.722E-05	+NAN
1690898274.064510	+3.070E+01	+1.319E-10	+6.741E-05	+6.741E-05	+NAN
1690898275.823649	+3.080E+01	+1.300E-10	+6.760E-05	+6.760E-05	+NAN
1690898277.562230	+3.090E+01	+1.141E-10	+6.779E-05	+6.780E-05	+NAN
1690898279.321631	+3.100E+01	+9.534E-11	+6.798E-05	+6.799E-05	+NAN
1690898281.061525	+3.110E+01	+1.314E-10	+6.818E-05	+6.819E-05	+NAN
1690898282.820005	+3.120E+01	+1.304E-10	+6.837E-05	+6.837E-05	+NAN
1690898284.560349	+3.130E+01	+1.352E-10	+6.856E-05	+6.856E-05	+NAN
1690898286.319159	+3.140E+01	+1.092E-10	+6.875E-05	+6.875E-05	+NAN
1690898288.058995	+3.150E+01	+1.188E-10	+6.894E-05	+6.894E-05	+NAN
1690898289.818865	+3.160E+01	+1.126E-10	+6.913E-05	+6.913E-05	+NAN
1690898291.557989	+3.170E+01	+7.846E-11	+6.932E-05	+6.932E-05	+NAN
1690898293.317670	+3.180E+01	+1.004E-10	+6.951E-05	+6.951E-05	+NAN
1690898295.057351	+3.190E+01	+1.065E-10	+6.969E-05	+6.970E-05	+NAN
1690898296.816579	+3.200E+01	+1.204E-10	+6.988E-05	+6.988E-05	+NAN
1690898298.556438	+3.210E+01	+1.024E-10	+7.007E-05	+7.007E-05	+NAN
1690898300.315979	+3.220E+01	+1.129E-10	+7.025E-05	+7.025E-05	+NAN
1690898302.054337	+3.230E+01	+1.091E-10	+7.044E-05	+7.044E-05	+NAN
1690898303.794406	+3.240E+01	+1.368E-10	+7.062E-05	+7.062E-05	+NAN
1690898305.534002	+3.250E+01	+1.469E-10	+7.080E-05	+7.081E-05	+NAN
1690898307.273257	+3.260E+01	+1.112E-10	+7.099E-05	+7.099E-05	+NAN
1690898309.012817	+3.270E+01	+9.924E-11	+7.118E-05	+7.118E-05	+NAN
1690898310.772326	+3.280E+01	+1.348E-10	+7.136E-05	+7.136E-05	+NAN
1690898312.511607	+3.290E+01	+1.051E-10	+7.154E-05	+7.155E-05	+NAN
1690898314.270700	+3.300E+01	+1.029E-10	+7.173E-05	+7.173E-05	+NAN
1690898316.010718	+3.310E+01	+1.072E-10	+7.190E-05	+7.191E-05	+NAN
1690898317.749996	+3.320E+01	+1.342E-10	+7.208E-05	+7.209E-05	+NAN
1690898319.488746	+3.330E+01	+1.356E-10	+7.227E-05	+7.227E-05	+NAN
1690898321.229010	+3.340E+01	+1.304E-10	+7.245E-05	+7.245E-05	+NAN
1690898322.968205	+3.350E+01	+1.196E-10	+7.263E-05	+7.263E-05	+NAN
1690898324.708162	+3.360E+01	+1.412E-10	+7.281E-05	+7.281E-05	+NAN
1690898326.446820	+3.370E+01	+1.090E-10	+7.299E-05	+7.299E-05	+NAN
1690898328.185824	+3.380E+01	+1.240E-10	+7.317E-05	+7.317E-05	+NAN
1690898329.925221	+3.390E+01	+1.069E-10	+7.335E-05	+7.335E-05	+NAN
1690898331.664003	+3.400E+01	+9.173E-11	+7.352E-05	+7.353E-05	+NAN
1690898333.403924	+3.410E+01	+1.094E-10	+7.370E-05	+7.370E-05	+NAN
1690898335.783185	+3.420E+01	+9.659E-11	+7.388E-05	+7.388E-05	+NAN
1690898337.662474	+3.430E+01	+1.325E-10	+7.406E-05	+7.406E-05	+NAN
1690898339.401762	+3.440E+01	+1.091E-10	+7.423E-05	+7.423E-05	+NAN
1690898341.140473	+3.450E+01	+1.119E-10	+7.441E-05	+7.441E-05	+NAN
1690898342.880246	+3.460E+01	+1.023E-10	+7.458E-05	+7.459E-05	+NAN
1690898344.619395	+3.470E+01	+1.114E-10	+7.476E-05	+7.476E-05	+NAN
1690898346.359278	+3.480E+01	+1.231E-10	+7.493E-05	+7.493E-05	+NAN
1690898348.098740	+3.490E+01	+1.590E-10	+7.510E-05	+7.510E-05	+NAN
1690898350.477801	+3.500E+01	+1.244E-10	+7.528E-05	+7.528E-05	+NAN
