sample: test_bias_minus_1p1V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690877507.364670	+2.530E+01	+7.225E-11	+6.266E-05	+6.267E-05	+NAN
1690877509.105068	+2.540E+01	+8.862E-11	+6.287E-05	+6.287E-05	+NAN
1690877510.845563	+2.550E+01	+6.427E-11	+6.306E-05	+6.307E-05	+NAN
1690877512.605687	+2.560E+01	+8.096E-11	+6.327E-05	+6.327E-05	+NAN
1690877514.366339	+2.570E+01	+9.140E-11	+6.347E-05	+6.347E-05	+NAN
1690877516.107492	+2.580E+01	+9.227E-11	+6.367E-05	+6.367E-05	+NAN
1690877517.847592	+2.590E+01	+3.873E-11	+6.387E-05	+6.387E-05	+NAN
1690877520.208948	+2.600E+01	+8.832E-11	+6.406E-05	+6.407E-05	+NAN
1690877522.089479	+2.610E+01	+9.179E-11	+6.427E-05	+6.427E-05	+NAN
1690877523.829315	+2.620E+01	+2.054E-10	+6.447E-05	+6.447E-05	+NAN
1690877526.190154	+2.630E+01	+9.020E-11	+6.467E-05	+6.467E-05	+NAN
1690877528.070367	+2.640E+01	+6.465E-11	+6.486E-05	+6.486E-05	+NAN
1690877529.810311	+2.650E+01	+9.099E-11	+6.505E-05	+6.506E-05	+NAN
1690877532.190942	+2.660E+01	+8.936E-11	+6.525E-05	+6.526E-05	+NAN
1690877534.070762	+2.670E+01	+9.456E-11	+6.545E-05	+6.545E-05	+NAN
1690877535.810998	+2.680E+01	+1.106E-10	+6.564E-05	+6.564E-05	+NAN
1690877538.171234	+2.690E+01	+9.621E-11	+6.584E-05	+6.584E-05	+NAN
1690877540.050835	+2.700E+01	+9.962E-11	+6.603E-05	+6.604E-05	+NAN
1690877542.410815	+2.710E+01	+8.509E-11	+6.623E-05	+6.624E-05	+NAN
1690877544.291023	+2.720E+01	+7.858E-11	+6.641E-05	+6.642E-05	+NAN
1690877546.650045	+2.730E+01	+6.512E-11	+6.662E-05	+6.661E-05	+NAN
1690877548.530493	+2.740E+01	+9.767E-11	+6.680E-05	+6.680E-05	+NAN
1690877550.890608	+2.750E+01	+9.184E-11	+6.700E-05	+6.700E-05	+NAN
1690877552.770752	+2.760E+01	+1.128E-10	+6.718E-05	+6.719E-05	+NAN
1690877555.130307	+2.770E+01	+9.573E-11	+6.737E-05	+6.738E-05	+NAN
1690877557.010343	+2.780E+01	+1.017E-10	+6.757E-05	+6.757E-05	+NAN
1690877558.750915	+2.790E+01	+9.734E-11	+6.775E-05	+6.775E-05	+NAN
1690877560.510834	+2.800E+01	+1.063E-10	+6.794E-05	+6.794E-05	+NAN
1690877562.249926	+2.810E+01	+9.289E-11	+6.813E-05	+6.813E-05	+NAN
1690877564.049670	+2.820E+01	+1.131E-10	+6.832E-05	+6.832E-05	+NAN
1690877565.809636	+2.830E+01	+9.295E-11	+6.850E-05	+6.850E-05	+NAN
1690877567.569685	+2.840E+01	+9.077E-11	+6.869E-05	+6.869E-05	+NAN
1690877569.308762	+2.850E+01	+1.014E-10	+6.888E-05	+6.889E-05	+NAN
1690877571.069340	+2.860E+01	+9.869E-11	+6.906E-05	+6.907E-05	+NAN
1690877572.809092	+2.870E+01	+9.001E-11	+6.925E-05	+6.926E-05	+NAN
1690877575.168437	+2.880E+01	+8.668E-11	+6.944E-05	+6.944E-05	+NAN
1690877577.047321	+2.890E+01	+7.158E-11	+6.962E-05	+6.962E-05	+NAN
1690877578.787172	+2.900E+01	+8.519E-11	+6.980E-05	+6.980E-05	+NAN
1690877580.527798	+2.910E+01	+9.499E-11	+6.998E-05	+6.998E-05	+NAN
1690877582.268064	+2.920E+01	+8.415E-11	+7.017E-05	+7.018E-05	+NAN
1690877584.007058	+2.930E+01	+9.326E-11	+7.035E-05	+7.035E-05	+NAN
1690877586.387923	+2.940E+01	+9.692E-11	+7.054E-05	+7.054E-05	+NAN
1690877588.267932	+2.950E+01	+8.653E-11	+7.072E-05	+7.072E-05	+NAN
1690877590.008178	+2.960E+01	+9.787E-11	+7.090E-05	+7.090E-05	+NAN
1690877591.747250	+2.970E+01	+1.479E-10	+7.108E-05	+7.108E-05	+NAN
1690877593.507064	+2.980E+01	+1.039E-10	+7.125E-05	+7.126E-05	+NAN
1690877595.266476	+2.990E+01	+1.032E-10	+7.144E-05	+7.144E-05	+NAN
1690877597.026021	+3.000E+01	+7.774E-11	+7.161E-05	+7.162E-05	+NAN
1690877598.784593	+3.010E+01	+9.691E-11	+7.180E-05	+7.180E-05	+NAN
1690877600.524112	+3.020E+01	+9.704E-11	+7.198E-05	+7.199E-05	+NAN
1690877602.283475	+3.030E+01	+9.490E-11	+7.216E-05	+7.216E-05	+NAN
1690877604.023042	+3.040E+01	+1.062E-10	+7.234E-05	+7.234E-05	+NAN
1690877605.802441	+3.050E+01	+8.119E-11	+7.252E-05	+7.252E-05	+NAN
1690877607.541675	+3.060E+01	+9.585E-11	+7.270E-05	+7.270E-05	+NAN
1690877609.281082	+3.070E+01	+9.262E-11	+7.287E-05	+7.287E-05	+NAN
1690877611.640290	+3.080E+01	+9.463E-11	+7.304E-05	+7.305E-05	+NAN
1690877613.519230	+3.090E+01	+8.799E-11	+7.322E-05	+7.323E-05	+NAN
1690877615.279608	+3.100E+01	+9.995E-11	+7.340E-05	+7.341E-05	+NAN
1690877617.019370	+3.110E+01	+9.137E-11	+7.358E-05	+7.358E-05	+NAN
1690877618.758542	+3.120E+01	+1.154E-10	+7.375E-05	+7.376E-05	+NAN
1690877621.138380	+3.130E+01	+1.016E-10	+7.392E-05	+7.393E-05	+NAN
1690877623.018766	+3.140E+01	+1.155E-10	+7.410E-05	+7.410E-05	+NAN
1690877624.758848	+3.150E+01	+1.029E-10	+7.427E-05	+7.427E-05	+NAN
1690877626.498686	+3.160E+01	+7.575E-11	+7.445E-05	+7.446E-05	+NAN
1690877628.859637	+3.170E+01	+1.041E-10	+7.462E-05	+7.463E-05	+NAN
1690877630.739309	+3.180E+01	+1.164E-10	+7.480E-05	+7.480E-05	+NAN
1690877632.500378	+3.190E+01	+9.883E-11	+7.497E-05	+7.497E-05	+NAN
1690877634.240732	+3.200E+01	+9.931E-11	+7.514E-05	+7.514E-05	+NAN
1690877635.980877	+3.210E+01	+9.758E-11	+7.532E-05	+7.531E-05	+NAN
1690877637.721776	+3.220E+01	+1.096E-10	+7.548E-05	+7.548E-05	+NAN
1690877639.462382	+3.230E+01	+1.322E-10	+7.566E-05	+7.566E-05	+NAN
1690877641.202389	+3.240E+01	+8.603E-11	+7.582E-05	+7.583E-05	+NAN
1690877642.943085	+3.250E+01	+1.119E-10	+7.599E-05	+7.600E-05	+NAN
1690877644.682936	+3.260E+01	+1.109E-10	+7.617E-05	+7.617E-05	+NAN
1690877647.044338	+3.270E+01	+1.026E-10	+7.633E-05	+7.633E-05	+NAN
1690877648.923725	+3.280E+01	+9.106E-11	+7.650E-05	+7.651E-05	+NAN
1690877650.665184	+3.290E+01	+9.759E-11	+7.668E-05	+7.667E-05	+NAN
1690877652.405300	+3.300E+01	+1.054E-10	+7.684E-05	+7.685E-05	+NAN
1690877654.165582	+3.310E+01	+1.043E-10	+7.701E-05	+7.701E-05	+NAN
1690877655.905543	+3.320E+01	+1.013E-10	+7.717E-05	+7.718E-05	+NAN
1690877657.685654	+3.330E+01	+1.054E-10	+7.735E-05	+7.735E-05	+NAN
1690877660.045939	+3.340E+01	+8.941E-11	+7.751E-05	+7.751E-05	+NAN
1690877661.925748	+3.350E+01	+8.126E-11	+7.768E-05	+7.769E-05	+NAN
1690877663.665668	+3.360E+01	+1.301E-10	+7.785E-05	+7.785E-05	+NAN
1690877665.404846	+3.370E+01	+1.102E-10	+7.801E-05	+7.802E-05	+NAN
1690877667.145517	+3.380E+01	+9.693E-11	+7.818E-05	+7.818E-05	+NAN
1690877668.905274	+3.390E+01	+1.110E-10	+7.835E-05	+7.835E-05	+NAN
1690877670.645195	+3.400E+01	+9.865E-11	+7.851E-05	+7.852E-05	+NAN
1690877672.385722	+3.410E+01	+9.896E-11	+7.868E-05	+7.868E-05	+NAN
1690877674.125754	+3.420E+01	+1.154E-10	+7.885E-05	+7.885E-05	+NAN
1690877675.866012	+3.430E+01	+1.082E-10	+7.901E-05	+7.902E-05	+NAN
1690877677.606748	+3.440E+01	+7.325E-11	+7.917E-05	+7.918E-05	+NAN
1690877679.346965	+3.450E+01	+1.107E-10	+7.934E-05	+7.934E-05	+NAN
1690877681.086581	+3.460E+01	+1.036E-10	+7.950E-05	+7.951E-05	+NAN
1690877682.826872	+3.470E+01	+1.043E-10	+7.967E-05	+7.967E-05	+NAN
1690877684.566509	+3.480E+01	+1.013E-10	+7.983E-05	+7.983E-05	+NAN
1690877686.325917	+3.490E+01	+1.093E-10	+7.999E-05	+7.999E-05	+NAN
1690877688.085866	+3.500E+01	+7.918E-11	+8.016E-05	+8.016E-05	+NAN
