sample: test_bias_minus_0p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690835368.000955	+2.530E+01	+7.124E-11	+6.492E-05	+6.493E-05	+NAN
1690835369.739839	+2.540E+01	+3.694E-11	+6.512E-05	+6.513E-05	+NAN
1690835371.478725	+2.550E+01	+8.059E-11	+6.531E-05	+6.532E-05	+NAN
1690835373.217344	+2.560E+01	+7.698E-11	+6.551E-05	+6.551E-05	+NAN
1690835374.956261	+2.570E+01	+8.069E-11	+6.570E-05	+6.571E-05	+NAN
1690835376.695872	+2.580E+01	+8.884E-11	+6.589E-05	+6.589E-05	+NAN
1690835378.435007	+2.590E+01	+7.831E-11	+6.609E-05	+6.609E-05	+NAN
1690835380.173325	+2.600E+01	+7.217E-11	+6.628E-05	+6.628E-05	+NAN
1690835382.552537	+2.610E+01	+8.800E-11	+6.647E-05	+6.648E-05	+NAN
1690835384.430982	+2.620E+01	+8.838E-11	+6.666E-05	+6.666E-05	+NAN
1690835386.169356	+2.630E+01	+8.686E-11	+6.686E-05	+6.686E-05	+NAN
1690835387.908496	+2.640E+01	+5.878E-11	+6.705E-05	+6.705E-05	+NAN
1690835389.647419	+2.650E+01	+8.377E-11	+6.724E-05	+6.724E-05	+NAN
1690835391.385891	+2.660E+01	+6.880E-11	+6.743E-05	+6.743E-05	+NAN
1690835393.124716	+2.670E+01	+1.149E-10	+6.761E-05	+6.761E-05	+NAN
1690835394.863272	+2.680E+01	+9.240E-11	+6.781E-05	+6.781E-05	+NAN
1690835397.221074	+2.690E+01	+8.651E-11	+6.799E-05	+6.799E-05	+NAN
1690835399.099488	+2.700E+01	+9.753E-11	+6.817E-05	+6.818E-05	+NAN
1690835400.837664	+2.710E+01	+9.592E-11	+6.836E-05	+6.837E-05	+NAN
1690835402.576471	+2.720E+01	+6.893E-11	+6.855E-05	+6.855E-05	+NAN
1690835404.314996	+2.730E+01	+1.685E-10	+6.873E-05	+6.873E-05	+NAN
1690835406.074489	+2.740E+01	+9.321E-11	+6.892E-05	+6.892E-05	+NAN
1690835407.814010	+2.750E+01	+7.499E-11	+6.911E-05	+6.911E-05	+NAN
1690835409.553461	+2.760E+01	+9.056E-11	+6.929E-05	+6.930E-05	+NAN
1690835411.293114	+2.770E+01	+1.002E-10	+6.947E-05	+6.948E-05	+NAN
1690835413.033244	+2.780E+01	+8.477E-11	+6.966E-05	+6.966E-05	+NAN
1690835414.773149	+2.790E+01	+9.192E-11	+6.983E-05	+6.984E-05	+NAN
1690835416.512197	+2.800E+01	+1.116E-10	+7.002E-05	+7.003E-05	+NAN
1690835418.251702	+2.810E+01	+8.178E-11	+7.021E-05	+7.021E-05	+NAN
1690835419.992558	+2.820E+01	+7.169E-11	+7.039E-05	+7.039E-05	+NAN
1690835421.751839	+2.830E+01	+1.324E-10	+7.058E-05	+7.058E-05	+NAN
1690835423.492232	+2.840E+01	+1.056E-10	+7.075E-05	+7.075E-05	+NAN
1690835425.892283	+2.850E+01	+8.268E-11	+7.094E-05	+7.094E-05	+NAN
1690835427.772559	+2.860E+01	+1.002E-10	+7.111E-05	+7.111E-05	+NAN
1690835429.512349	+2.870E+01	+1.158E-10	+7.130E-05	+7.130E-05	+NAN
1690835431.253128	+2.880E+01	+9.547E-11	+7.148E-05	+7.148E-05	+NAN
1690835432.993941	+2.890E+01	+7.040E-11	+7.165E-05	+7.165E-05	+NAN
1690835434.734380	+2.900E+01	+1.013E-10	+7.183E-05	+7.183E-05	+NAN
1690835436.474369	+2.910E+01	+9.871E-11	+7.201E-05	+7.201E-05	+NAN
1690835438.215559	+2.920E+01	+8.904E-11	+7.219E-05	+7.219E-05	+NAN
1690835439.955040	+2.930E+01	+9.658E-11	+7.236E-05	+7.237E-05	+NAN
1690835441.696514	+2.940E+01	+1.128E-10	+7.255E-05	+7.255E-05	+NAN
1690835443.436902	+2.950E+01	+9.947E-11	+7.272E-05	+7.272E-05	+NAN
1690835445.176557	+2.960E+01	+9.778E-11	+7.289E-05	+7.290E-05	+NAN
1690835446.917211	+2.970E+01	+1.053E-10	+7.307E-05	+7.308E-05	+NAN
1690835448.656779	+2.980E+01	+8.297E-11	+7.324E-05	+7.325E-05	+NAN
1690835450.397505	+2.990E+01	+1.051E-10	+7.342E-05	+7.343E-05	+NAN
1690835452.137825	+3.000E+01	+1.084E-10	+7.360E-05	+7.360E-05	+NAN
1690835453.878520	+3.010E+01	+9.080E-11	+7.376E-05	+7.377E-05	+NAN
1690835455.618565	+3.020E+01	+9.585E-11	+7.394E-05	+7.395E-05	+NAN
1690835457.358446	+3.030E+01	+9.456E-11	+7.411E-05	+7.412E-05	+NAN
1690835459.098131	+3.040E+01	+9.695E-11	+7.429E-05	+7.429E-05	+NAN
1690835460.837959	+3.050E+01	+1.034E-10	+7.446E-05	+7.446E-05	+NAN
1690835462.577157	+3.060E+01	+1.012E-10	+7.463E-05	+7.464E-05	+NAN
1690835464.316512	+3.070E+01	+9.750E-11	+7.481E-05	+7.481E-05	+NAN
1690835466.056163	+3.080E+01	+1.019E-10	+7.498E-05	+7.499E-05	+NAN
1690835467.795958	+3.090E+01	+1.307E-10	+7.516E-05	+7.516E-05	+NAN
1690835469.555236	+3.100E+01	+9.542E-11	+7.533E-05	+7.533E-05	+NAN
1690835471.294431	+3.110E+01	+1.096E-10	+7.550E-05	+7.550E-05	+NAN
1690835473.033949	+3.120E+01	+8.983E-11	+7.567E-05	+7.567E-05	+NAN
1690835474.773101	+3.130E+01	+8.756E-11	+7.584E-05	+7.584E-05	+NAN
1690835476.512856	+3.140E+01	+1.237E-10	+7.601E-05	+7.601E-05	+NAN
1690835478.252149	+3.150E+01	+9.418E-11	+7.618E-05	+7.617E-05	+NAN
1690835479.991551	+3.160E+01	+1.133E-10	+7.635E-05	+7.635E-05	+NAN
1690835481.731552	+3.170E+01	+1.147E-10	+7.652E-05	+7.652E-05	+NAN
1690835483.471371	+3.180E+01	+9.421E-11	+7.669E-05	+7.669E-05	+NAN
1690835485.210895	+3.190E+01	+9.670E-11	+7.685E-05	+7.686E-05	+NAN
1690835486.950422	+3.200E+01	+8.306E-11	+7.702E-05	+7.702E-05	+NAN
1690835488.710108	+3.210E+01	+1.032E-10	+7.719E-05	+7.720E-05	+NAN
1690835490.449075	+3.220E+01	+1.019E-10	+7.736E-05	+7.736E-05	+NAN
1690835492.188845	+3.230E+01	+7.209E-11	+7.753E-05	+7.753E-05	+NAN
1690835493.928847	+3.240E+01	+9.950E-11	+7.769E-05	+7.769E-05	+NAN
1690835495.668323	+3.250E+01	+1.168E-10	+7.786E-05	+7.786E-05	+NAN
1690835497.407900	+3.260E+01	+8.080E-11	+7.803E-05	+7.802E-05	+NAN
1690835499.147614	+3.270E+01	+1.280E-10	+7.819E-05	+7.819E-05	+NAN
1690835500.887249	+3.280E+01	+1.130E-10	+7.837E-05	+7.837E-05	+NAN
1690835502.626972	+3.290E+01	+1.097E-10	+7.853E-05	+7.853E-05	+NAN
1690835504.366480	+3.300E+01	+9.237E-11	+7.869E-05	+7.870E-05	+NAN
1690835506.106478	+3.310E+01	+9.149E-11	+7.885E-05	+7.885E-05	+NAN
1690835507.866085	+3.320E+01	+1.223E-10	+7.901E-05	+7.902E-05	+NAN
1690835509.605859	+3.330E+01	+1.027E-10	+7.918E-05	+7.918E-05	+NAN
1690835511.345508	+3.340E+01	+1.085E-10	+7.935E-05	+7.935E-05	+NAN
1690835513.085365	+3.350E+01	+1.147E-10	+7.951E-05	+7.951E-05	+NAN
1690835514.825210	+3.360E+01	+1.128E-10	+7.967E-05	+7.967E-05	+NAN
1690835516.564918	+3.370E+01	+1.006E-10	+7.983E-05	+7.983E-05	+NAN
1690835518.304545	+3.380E+01	+1.170E-10	+7.999E-05	+8.000E-05	+NAN
1690835520.043787	+3.390E+01	+7.431E-11	+8.016E-05	+8.016E-05	+NAN
1690835521.783919	+3.400E+01	+9.814E-11	+8.032E-05	+8.032E-05	+NAN
1690835523.523451	+3.410E+01	+1.116E-10	+8.048E-05	+8.048E-05	+NAN
1690835525.263856	+3.420E+01	+1.160E-10	+8.064E-05	+8.064E-05	+NAN
1690835527.004000	+3.430E+01	+1.127E-10	+8.080E-05	+8.080E-05	+NAN
1690835528.743999	+3.440E+01	+9.983E-11	+8.096E-05	+8.096E-05	+NAN
1690835530.484599	+3.450E+01	+1.034E-10	+8.112E-05	+8.112E-05	+NAN
1690835532.224889	+3.460E+01	+9.550E-11	+8.128E-05	+8.128E-05	+NAN
1690835534.584324	+3.470E+01	+1.020E-10	+8.144E-05	+8.145E-05	+NAN
1690835536.464815	+3.480E+01	+1.098E-10	+8.160E-05	+8.161E-05	+NAN
1690835538.205243	+3.490E+01	+1.122E-10	+8.176E-05	+8.176E-05	+NAN
1690835540.585955	+3.500E+01	+1.069E-10	+8.192E-05	+8.192E-05	+NAN
