sample: test_bias_minus_250p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690919733.819736	+2.530E+01	+2.611E-10	+4.511E-05	+4.511E-05	+NAN
1690919735.559015	+2.540E+01	+2.713E-10	+4.539E-05	+4.538E-05	+NAN
1690919737.298709	+2.550E+01	+3.252E-10	+4.565E-05	+4.565E-05	+NAN
1690919739.677832	+2.560E+01	+2.606E-10	+4.592E-05	+4.592E-05	+NAN
1690919742.076413	+2.570E+01	+2.417E-10	+4.618E-05	+4.619E-05	+NAN
1690919743.956009	+2.580E+01	+2.822E-10	+4.644E-05	+4.645E-05	+NAN
1690919745.715210	+2.590E+01	+2.478E-10	+4.671E-05	+4.671E-05	+NAN
1690919747.454609	+2.600E+01	+2.581E-10	+4.697E-05	+4.697E-05	+NAN
1690919749.213755	+2.610E+01	+2.464E-10	+4.724E-05	+4.724E-05	+NAN
1690919751.592706	+2.620E+01	+2.723E-10	+4.749E-05	+4.749E-05	+NAN
1690919753.471403	+2.630E+01	+2.854E-10	+4.775E-05	+4.775E-05	+NAN
1690919755.230820	+2.640E+01	+2.701E-10	+4.799E-05	+4.800E-05	+NAN
1690919756.989481	+2.650E+01	+2.766E-10	+4.825E-05	+4.825E-05	+NAN
1690919758.728510	+2.660E+01	+2.656E-10	+4.850E-05	+4.851E-05	+NAN
1690919760.486715	+2.670E+01	+2.789E-10	+4.875E-05	+4.876E-05	+NAN
1690919762.245519	+2.680E+01	+2.760E-10	+4.901E-05	+4.901E-05	+NAN
1690919764.605477	+2.690E+01	+2.418E-10	+4.926E-05	+4.926E-05	+NAN
1690919766.484509	+2.700E+01	+2.830E-10	+4.950E-05	+4.950E-05	+NAN
1690919768.244199	+2.710E+01	+2.787E-10	+4.975E-05	+4.975E-05	+NAN
1690919770.003728	+2.720E+01	+2.818E-10	+4.999E-05	+4.999E-05	+NAN
1690919772.362891	+2.730E+01	+2.593E-10	+5.024E-05	+5.024E-05	+NAN
1690919774.242363	+2.740E+01	+2.946E-10	+5.047E-05	+5.047E-05	+NAN
1690919776.001514	+2.750E+01	+2.683E-10	+5.072E-05	+5.072E-05	+NAN
1690919777.740953	+2.760E+01	+2.680E-10	+5.096E-05	+5.096E-05	+NAN
1690919779.500301	+2.770E+01	+2.842E-10	+5.119E-05	+5.120E-05	+NAN
1690919781.239612	+2.780E+01	+2.675E-10	+5.143E-05	+5.144E-05	+NAN
1690919782.978660	+2.790E+01	+2.641E-10	+5.167E-05	+5.167E-05	+NAN
1690919784.737035	+2.800E+01	+2.800E-10	+5.191E-05	+5.191E-05	+NAN
1690919786.477163	+2.810E+01	+2.656E-10	+5.214E-05	+5.214E-05	+NAN
1690919788.216210	+2.820E+01	+2.733E-10	+5.237E-05	+5.237E-05	+NAN
1690919790.575103	+2.830E+01	+2.516E-10	+5.260E-05	+5.261E-05	+NAN
1690919792.454376	+2.840E+01	+3.199E-10	+5.283E-05	+5.283E-05	+NAN
1690919794.213471	+2.850E+01	+2.638E-10	+5.307E-05	+5.307E-05	+NAN
1690919796.592488	+2.860E+01	+2.715E-10	+5.329E-05	+5.330E-05	+NAN
1690919798.471037	+2.870E+01	+2.726E-10	+5.353E-05	+5.353E-05	+NAN
1690919800.850139	+2.880E+01	+2.853E-10	+5.375E-05	+5.376E-05	+NAN
1690919802.729073	+2.890E+01	+2.847E-10	+5.397E-05	+5.397E-05	+NAN
1690919804.487995	+2.900E+01	+2.837E-10	+5.420E-05	+5.420E-05	+NAN
1690919806.246700	+2.910E+01	+2.681E-10	+5.442E-05	+5.442E-05	+NAN
1690919808.005919	+2.920E+01	+2.864E-10	+5.465E-05	+5.465E-05	+NAN
1690919809.765013	+2.930E+01	+2.869E-10	+5.487E-05	+5.487E-05	+NAN
1690919811.504252	+2.940E+01	+2.737E-10	+5.509E-05	+5.510E-05	+NAN
1690919813.243107	+2.950E+01	+3.130E-10	+5.532E-05	+5.532E-05	+NAN
1690919814.981907	+2.960E+01	+2.699E-10	+5.554E-05	+5.554E-05	+NAN
1690919816.721305	+2.970E+01	+2.678E-10	+5.576E-05	+5.576E-05	+NAN
1690919818.460432	+2.980E+01	+2.784E-10	+5.597E-05	+5.597E-05	+NAN
1690919820.219251	+2.990E+01	+2.834E-10	+5.619E-05	+5.620E-05	+NAN
1690919821.957969	+3.000E+01	+2.821E-10	+5.641E-05	+5.641E-05	+NAN
1690919823.716717	+3.010E+01	+2.855E-10	+5.662E-05	+5.662E-05	+NAN
1690919825.475419	+3.020E+01	+2.833E-10	+5.684E-05	+5.685E-05	+NAN
1690919827.213269	+3.030E+01	+2.869E-10	+5.706E-05	+5.706E-05	+NAN
1690919828.952242	+3.040E+01	+2.703E-10	+5.727E-05	+5.728E-05	+NAN
1690919830.691191	+3.050E+01	+2.942E-10	+5.749E-05	+5.749E-05	+NAN
1690919832.429964	+3.060E+01	+2.933E-10	+5.770E-05	+5.770E-05	+NAN
1690919834.168246	+3.070E+01	+2.788E-10	+5.791E-05	+5.791E-05	+NAN
1690919835.907336	+3.080E+01	+2.707E-10	+5.812E-05	+5.812E-05	+NAN
1690919837.646640	+3.090E+01	+2.800E-10	+5.833E-05	+5.833E-05	+NAN
1690919839.385510	+3.100E+01	+2.775E-10	+5.854E-05	+5.854E-05	+NAN
1690919841.144690	+3.110E+01	+4.063E-10	+5.875E-05	+5.875E-05	+NAN
1690919843.523321	+3.120E+01	+2.743E-10	+5.895E-05	+5.895E-05	+NAN
1690919845.402557	+3.130E+01	+2.736E-10	+5.916E-05	+5.917E-05	+NAN
1690919847.141480	+3.140E+01	+2.908E-10	+5.937E-05	+5.937E-05	+NAN
1690919848.899885	+3.150E+01	+3.023E-10	+5.957E-05	+5.957E-05	+NAN
1690919850.659915	+3.160E+01	+2.676E-10	+5.978E-05	+5.978E-05	+NAN
1690919852.399236	+3.170E+01	+2.735E-10	+5.998E-05	+5.999E-05	+NAN
1690919854.157675	+3.180E+01	+2.706E-10	+6.019E-05	+6.019E-05	+NAN
1690919855.917093	+3.190E+01	+2.768E-10	+6.039E-05	+6.040E-05	+NAN
1690919857.675230	+3.200E+01	+2.882E-10	+6.059E-05	+6.059E-05	+NAN
1690919859.414392	+3.210E+01	+2.999E-10	+6.080E-05	+6.080E-05	+NAN
1690919861.153950	+3.220E+01	+2.960E-10	+6.100E-05	+6.100E-05	+NAN
1690919862.912903	+3.230E+01	+2.895E-10	+6.120E-05	+6.121E-05	+NAN
1690919864.671918	+3.240E+01	+2.906E-10	+6.140E-05	+6.140E-05	+NAN
1690919866.411023	+3.250E+01	+2.963E-10	+6.160E-05	+6.160E-05	+NAN
1690919868.769591	+3.260E+01	+2.853E-10	+6.180E-05	+6.180E-05	+NAN
1690919870.648497	+3.270E+01	+2.913E-10	+6.200E-05	+6.200E-05	+NAN
1690919872.387414	+3.280E+01	+2.885E-10	+6.220E-05	+6.220E-05	+NAN
1690919874.145506	+3.290E+01	+2.714E-10	+6.239E-05	+6.240E-05	+NAN
1690919875.885047	+3.300E+01	+2.676E-10	+6.259E-05	+6.259E-05	+NAN
1690919877.623838	+3.310E+01	+2.943E-10	+6.279E-05	+6.279E-05	+NAN
1690919879.362761	+3.320E+01	+2.946E-10	+6.298E-05	+6.298E-05	+NAN
1690919881.721114	+3.330E+01	+2.887E-10	+6.318E-05	+6.318E-05	+NAN
1690919883.600776	+3.340E+01	+3.112E-10	+6.337E-05	+6.337E-05	+NAN
1690919885.339202	+3.350E+01	+2.793E-10	+6.357E-05	+6.357E-05	+NAN
1690919887.098753	+3.360E+01	+2.784E-10	+6.376E-05	+6.376E-05	+NAN
1690919888.837690	+3.370E+01	+3.000E-10	+6.395E-05	+6.395E-05	+NAN
1690919891.196110	+3.380E+01	+2.870E-10	+6.414E-05	+6.415E-05	+NAN
1690919893.615031	+3.390E+01	+2.945E-10	+6.433E-05	+6.434E-05	+NAN
1690919895.493884	+3.400E+01	+2.999E-10	+6.453E-05	+6.453E-05	+NAN
1690919897.232750	+3.410E+01	+2.738E-10	+6.472E-05	+6.472E-05	+NAN
1690919898.971394	+3.420E+01	+3.029E-10	+6.491E-05	+6.491E-05	+NAN
1690919900.710518	+3.430E+01	+2.935E-10	+6.510E-05	+6.510E-05	+NAN
1690919902.469425	+3.440E+01	+2.984E-10	+6.529E-05	+6.529E-05	+NAN
1690919904.208097	+3.450E+01	+2.930E-10	+6.548E-05	+6.548E-05	+NAN
1690919905.966913	+3.460E+01	+2.957E-10	+6.566E-05	+6.567E-05	+NAN
1690919907.705120	+3.470E+01	+3.039E-10	+6.586E-05	+6.585E-05	+NAN
1690919909.444020	+3.480E+01	+3.117E-10	+6.604E-05	+6.604E-05	+NAN
1690919911.182762	+3.490E+01	+3.014E-10	+6.622E-05	+6.622E-05	+NAN
1690919913.541884	+3.500E+01	+3.149E-10	+6.642E-05	+6.641E-05	+NAN
1690919915.420779	+3.510E+01	+2.849E-10	+6.660E-05	+6.660E-05	+NAN
1690919917.179801	+3.520E+01	+2.999E-10	+6.678E-05	+6.679E-05	+NAN
1690919918.937998	+3.530E+01	+2.966E-10	+6.697E-05	+6.697E-05	+NAN
1690919920.698027	+3.540E+01	+2.918E-10	+6.715E-05	+6.716E-05	+NAN
1690919922.456154	+3.550E+01	+3.110E-10	+6.734E-05	+6.734E-05	+NAN
1690919924.815755	+3.560E+01	+2.862E-10	+6.752E-05	+6.752E-05	+NAN
1690919927.234310	+3.570E+01	+2.987E-10	+6.770E-05	+6.771E-05	+NAN
1690919929.113289	+3.580E+01	+2.748E-10	+6.788E-05	+6.789E-05	+NAN
1690919930.852326	+3.590E+01	+3.010E-10	+6.806E-05	+6.807E-05	+NAN
1690919932.591857	+3.600E+01	+2.988E-10	+6.825E-05	+6.825E-05	+NAN
1690919934.350462	+3.610E+01	+2.906E-10	+6.843E-05	+6.843E-05	+NAN
1690919936.090166	+3.620E+01	+3.281E-10	+6.861E-05	+6.862E-05	+NAN
1690919937.849425	+3.630E+01	+3.218E-10	+6.879E-05	+6.879E-05	+NAN
1690919939.588701	+3.640E+01	+2.914E-10	+6.897E-05	+6.898E-05	+NAN
1690919941.328055	+3.650E+01	+2.980E-10	+6.915E-05	+6.916E-05	+NAN
1690919943.086818	+3.660E+01	+2.910E-10	+6.934E-05	+6.934E-05	+NAN
1690919944.845675	+3.670E+01	+3.128E-10	+6.951E-05	+6.952E-05	+NAN
1690919946.584397	+3.680E+01	+2.913E-10	+6.969E-05	+6.969E-05	+NAN
1690919948.343195	+3.690E+01	+3.060E-10	+6.987E-05	+6.987E-05	+NAN
1690919950.722516	+3.700E+01	+3.052E-10	+7.005E-05	+7.005E-05	+NAN
1690919952.601308	+3.710E+01	+2.995E-10	+7.022E-05	+7.023E-05	+NAN
1690919954.340255	+3.720E+01	+3.561E-10	+7.040E-05	+7.040E-05	+NAN
1690919956.099670	+3.730E+01	+3.041E-10	+7.057E-05	+7.058E-05	+NAN
1690919958.479407	+3.740E+01	+2.958E-10	+7.076E-05	+7.076E-05	+NAN
1690919960.378581	+3.750E+01	+3.003E-10	+7.093E-05	+7.093E-05	+NAN
1690919962.117301	+3.760E+01	+2.942E-10	+7.110E-05	+7.110E-05	+NAN
1690919963.857850	+3.770E+01	+3.017E-10	+7.128E-05	+7.128E-05	+NAN
1690919965.597492	+3.780E+01	+3.092E-10	+7.145E-05	+7.145E-05	+NAN
1690919967.356974	+3.790E+01	+3.177E-10	+7.163E-05	+7.163E-05	+NAN
1690919969.116266	+3.800E+01	+3.059E-10	+7.179E-05	+7.180E-05	+NAN
1690919970.875413	+3.810E+01	+2.958E-10	+7.197E-05	+7.198E-05	+NAN
1690919972.634257	+3.820E+01	+2.925E-10	+7.214E-05	+7.214E-05	+NAN
1690919974.373756	+3.830E+01	+3.058E-10	+7.232E-05	+7.232E-05	+NAN
1690919976.132825	+3.840E+01	+3.237E-10	+7.249E-05	+7.249E-05	+NAN
1690919977.871855	+3.850E+01	+3.174E-10	+7.266E-05	+7.266E-05	+NAN
1690919979.631141	+3.860E+01	+3.330E-10	+7.284E-05	+7.284E-05	+NAN
1690919981.390269	+3.870E+01	+3.296E-10	+7.300E-05	+7.301E-05	+NAN
1690919983.749200	+3.880E+01	+3.111E-10	+7.318E-05	+7.318E-05	+NAN
1690919985.627827	+3.890E+01	+3.190E-10	+7.335E-05	+7.335E-05	+NAN
1690919987.366711	+3.900E+01	+3.216E-10	+7.352E-05	+7.353E-05	+NAN
1690919989.744778	+3.910E+01	+3.308E-10	+7.369E-05	+7.369E-05	+NAN
1690919992.163354	+3.920E+01	+3.095E-10	+7.386E-05	+7.386E-05	+NAN
1690919994.042251	+3.930E+01	+3.229E-10	+7.403E-05	+7.403E-05	+NAN
1690919995.780898	+3.940E+01	+3.320E-10	+7.420E-05	+7.420E-05	+NAN
1690919997.540688	+3.950E+01	+3.340E-10	+7.436E-05	+7.436E-05	+NAN
1690919999.919408	+3.960E+01	+3.243E-10	+7.453E-05	+7.454E-05	+NAN
1690920001.799697	+3.970E+01	+3.222E-10	+7.470E-05	+7.470E-05	+NAN
1690920003.559500	+3.980E+01	+3.341E-10	+7.487E-05	+7.487E-05	+NAN
1690920005.319927	+3.990E+01	+3.247E-10	+7.503E-05	+7.504E-05	+NAN
1690920007.080508	+4.000E+01	+3.328E-10	+7.509E-05	+7.509E-05	+NAN
1690920008.822065	+4.010E+01	+3.054E-10	+7.508E-05	+7.509E-05	+NAN
1690920010.583131	+4.020E+01	+3.367E-10	+7.509E-05	+7.509E-05	+NAN
1690920012.344991	+4.030E+01	+3.232E-10	+7.508E-05	+7.509E-05	+NAN
1690920014.086677	+4.040E+01	+3.189E-10	+7.509E-05	+7.509E-05	+NAN
1690920015.828523	+4.050E+01	+3.375E-10	+7.508E-05	+7.509E-05	+NAN
1690920017.590609	+4.060E+01	+3.180E-10	+7.509E-05	+7.509E-05	+NAN
1690920019.332010	+4.070E+01	+3.319E-10	+7.509E-05	+7.509E-05	+NAN
1690920021.093914	+4.080E+01	+3.161E-10	+7.508E-05	+7.509E-05	+NAN
1690920022.855885	+4.090E+01	+3.166E-10	+7.509E-05	+7.509E-05	+NAN
1690920024.597862	+4.100E+01	+3.119E-10	+7.509E-05	+7.509E-05	+NAN
1690920026.339967	+4.110E+01	+3.252E-10	+7.508E-05	+7.509E-05	+NAN
1690920028.081089	+4.120E+01	+3.185E-10	+7.508E-05	+7.509E-05	+NAN
1690920029.822700	+4.130E+01	+3.350E-10	+7.509E-05	+7.509E-05	+NAN
1690920031.585376	+4.140E+01	+3.094E-10	+7.508E-05	+7.509E-05	+NAN
1690920033.347274	+4.150E+01	+3.254E-10	+7.509E-05	+7.509E-05	+NAN
1690920035.109060	+4.160E+01	+3.105E-10	+7.508E-05	+7.509E-05	+NAN
1690920036.851109	+4.170E+01	+3.307E-10	+7.509E-05	+7.509E-05	+NAN
1690920038.612484	+4.180E+01	+3.162E-10	+7.509E-05	+7.509E-05	+NAN
1690920040.355275	+4.190E+01	+3.303E-10	+7.509E-05	+7.509E-05	+NAN
1690920042.096869	+4.200E+01	+3.126E-10	+7.509E-05	+7.509E-05	+NAN
1690920043.838977	+4.210E+01	+3.147E-10	+7.509E-05	+7.510E-05	+NAN
1690920045.580258	+4.220E+01	+3.214E-10	+7.509E-05	+7.509E-05	+NAN
1690920047.342793	+4.230E+01	+3.112E-10	+7.509E-05	+7.509E-05	+NAN
1690920049.084187	+4.240E+01	+3.190E-10	+7.509E-05	+7.509E-05	+NAN
1690920050.826573	+4.250E+01	+3.290E-10	+7.509E-05	+7.509E-05	+NAN
1690920052.588475	+4.260E+01	+3.378E-10	+7.509E-05	+7.509E-05	+NAN
1690920054.330503	+4.270E+01	+3.330E-10	+7.509E-05	+7.510E-05	+NAN
1690920056.072202	+4.280E+01	+3.145E-10	+7.509E-05	+7.509E-05	+NAN
1690920057.813989	+4.290E+01	+3.260E-10	+7.509E-05	+7.509E-05	+NAN
1690920059.575729	+4.300E+01	+3.233E-10	+7.509E-05	+7.509E-05	+NAN
1690920061.318765	+4.310E+01	+3.244E-10	+7.509E-05	+7.509E-05	+NAN
1690920063.061363	+4.320E+01	+3.213E-10	+7.509E-05	+7.509E-05	+NAN
1690920064.803414	+4.330E+01	+3.137E-10	+7.509E-05	+7.510E-05	+NAN
1690920066.566011	+4.340E+01	+3.346E-10	+7.510E-05	+7.509E-05	+NAN
1690920068.307887	+4.350E+01	+3.207E-10	+7.509E-05	+7.509E-05	+NAN
1690920070.070477	+4.360E+01	+3.152E-10	+7.509E-05	+7.509E-05	+NAN
1690920071.811669	+4.370E+01	+3.375E-10	+7.508E-05	+7.509E-05	+NAN
1690920073.574823	+4.380E+01	+3.302E-10	+7.508E-05	+7.509E-05	+NAN
1690920075.316461	+4.390E+01	+3.080E-10	+7.509E-05	+7.509E-05	+NAN
1690920077.079285	+4.400E+01	+3.396E-10	+7.509E-05	+7.509E-05	+NAN
1690920078.821807	+4.410E+01	+3.041E-10	+7.509E-05	+7.509E-05	+NAN
1690920080.583614	+4.420E+01	+3.288E-10	+7.509E-05	+7.509E-05	+NAN
1690920082.326256	+4.430E+01	+3.236E-10	+7.510E-05	+7.509E-05	+NAN
1690920084.068310	+4.440E+01	+3.285E-10	+7.509E-05	+7.510E-05	+NAN
1690920085.810149	+4.450E+01	+3.308E-10	+7.509E-05	+7.510E-05	+NAN
1690920087.572488	+4.460E+01	+3.252E-10	+7.509E-05	+7.509E-05	+NAN
1690920089.334091	+4.470E+01	+3.195E-10	+7.509E-05	+7.509E-05	+NAN
1690920091.075490	+4.480E+01	+3.678E-10	+7.509E-05	+7.509E-05	+NAN
1690920092.838234	+4.490E+01	+3.257E-10	+7.509E-05	+7.509E-05	+NAN
1690920094.580250	+4.500E+01	+3.284E-10	+7.509E-05	+7.509E-05	+NAN
