sample: test_bias_minus_1p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690885961.311081	+2.530E+01	+9.142E-11	+6.065E-05	+6.066E-05	+NAN
1690885963.051008	+2.540E+01	+5.803E-11	+6.086E-05	+6.087E-05	+NAN
1690885964.790494	+2.550E+01	+7.165E-11	+6.107E-05	+6.107E-05	+NAN
1690885966.531162	+2.560E+01	+7.533E-11	+6.128E-05	+6.128E-05	+NAN
1690885968.271188	+2.570E+01	+7.173E-11	+6.148E-05	+6.149E-05	+NAN
1690885970.010669	+2.580E+01	+7.965E-11	+6.169E-05	+6.169E-05	+NAN
1690885971.750637	+2.590E+01	+1.187E-10	+6.190E-05	+6.191E-05	+NAN
1690885973.490469	+2.600E+01	+1.100E-10	+6.210E-05	+6.211E-05	+NAN
1690885975.229470	+2.610E+01	+1.248E-10	+6.231E-05	+6.232E-05	+NAN
1690885976.969418	+2.620E+01	+9.689E-11	+6.252E-05	+6.252E-05	+NAN
1690885978.709408	+2.630E+01	+1.137E-10	+6.272E-05	+6.273E-05	+NAN
1690885980.448545	+2.640E+01	+1.113E-10	+6.292E-05	+6.293E-05	+NAN
1690885982.188061	+2.650E+01	+9.186E-11	+6.313E-05	+6.313E-05	+NAN
1690885983.948102	+2.660E+01	+7.877E-11	+6.333E-05	+6.333E-05	+NAN
1690885985.687640	+2.670E+01	+9.482E-11	+6.353E-05	+6.353E-05	+NAN
1690885987.427401	+2.680E+01	+1.116E-10	+6.374E-05	+6.374E-05	+NAN
1690885989.167362	+2.690E+01	+8.440E-11	+6.393E-05	+6.394E-05	+NAN
1690885990.906915	+2.700E+01	+9.661E-11	+6.413E-05	+6.413E-05	+NAN
1690885992.646798	+2.710E+01	+6.980E-11	+6.433E-05	+6.434E-05	+NAN
1690885994.386392	+2.720E+01	+9.851E-11	+6.453E-05	+6.454E-05	+NAN
1690885996.126523	+2.730E+01	+1.065E-10	+6.473E-05	+6.473E-05	+NAN
1690885997.865438	+2.740E+01	+9.893E-11	+6.493E-05	+6.493E-05	+NAN
1690886000.246548	+2.750E+01	+9.962E-11	+6.513E-05	+6.513E-05	+NAN
1690886002.126668	+2.760E+01	+1.223E-10	+6.532E-05	+6.533E-05	+NAN
1690886003.867444	+2.770E+01	+1.036E-10	+6.551E-05	+6.552E-05	+NAN
1690886005.627278	+2.780E+01	+1.044E-10	+6.571E-05	+6.572E-05	+NAN
1690886007.367378	+2.790E+01	+8.979E-11	+6.591E-05	+6.591E-05	+NAN
1690886009.108169	+2.800E+01	+1.041E-10	+6.611E-05	+6.611E-05	+NAN
1690886010.848195	+2.810E+01	+1.044E-10	+6.629E-05	+6.630E-05	+NAN
1690886012.589212	+2.820E+01	+9.192E-11	+6.648E-05	+6.649E-05	+NAN
1690886014.328997	+2.830E+01	+9.096E-11	+6.668E-05	+6.668E-05	+NAN
1690886016.069458	+2.840E+01	+1.034E-10	+6.687E-05	+6.687E-05	+NAN
1690886017.809731	+2.850E+01	+7.437E-11	+6.707E-05	+6.707E-05	+NAN
1690886019.550095	+2.860E+01	+1.114E-10	+6.725E-05	+6.726E-05	+NAN
1690886021.290570	+2.870E+01	+1.089E-10	+6.745E-05	+6.746E-05	+NAN
1690886023.030174	+2.880E+01	+1.045E-10	+6.764E-05	+6.764E-05	+NAN
1690886024.770361	+2.890E+01	+9.784E-11	+6.783E-05	+6.783E-05	+NAN
1690886026.510198	+2.900E+01	+1.196E-10	+6.802E-05	+6.802E-05	+NAN
1690886028.250064	+2.910E+01	+8.415E-11	+6.820E-05	+6.820E-05	+NAN
1690886029.990003	+2.920E+01	+8.558E-11	+6.840E-05	+6.840E-05	+NAN
1690886031.729632	+2.930E+01	+8.722E-11	+6.858E-05	+6.858E-05	+NAN
1690886033.469228	+2.940E+01	+1.228E-10	+6.877E-05	+6.877E-05	+NAN
1690886035.208281	+2.950E+01	+9.115E-11	+6.896E-05	+6.896E-05	+NAN
1690886036.947718	+2.960E+01	+1.225E-10	+6.914E-05	+6.915E-05	+NAN
1690886038.688140	+2.970E+01	+8.443E-11	+6.933E-05	+6.933E-05	+NAN
1690886040.427934	+2.980E+01	+1.150E-10	+6.951E-05	+6.951E-05	+NAN
1690886042.167518	+2.990E+01	+8.664E-11	+6.970E-05	+6.971E-05	+NAN
1690886043.907946	+3.000E+01	+1.250E-10	+6.988E-05	+6.989E-05	+NAN
1690886045.647964	+3.010E+01	+9.296E-11	+7.007E-05	+7.007E-05	+NAN
1690886047.388107	+3.020E+01	+8.438E-11	+7.025E-05	+7.026E-05	+NAN
1690886049.128692	+3.030E+01	+1.274E-10	+7.044E-05	+7.044E-05	+NAN
1690886050.869083	+3.040E+01	+1.011E-10	+7.062E-05	+7.063E-05	+NAN
1690886052.608512	+3.050E+01	+1.043E-10	+7.080E-05	+7.080E-05	+NAN
1690886054.349747	+3.060E+01	+1.038E-10	+7.099E-05	+7.099E-05	+NAN
1690886056.090302	+3.070E+01	+8.951E-11	+7.117E-05	+7.117E-05	+NAN
1690886057.829825	+3.080E+01	+1.076E-10	+7.135E-05	+7.135E-05	+NAN
1690886059.570331	+3.090E+01	+1.136E-10	+7.153E-05	+7.153E-05	+NAN
1690886061.311504	+3.100E+01	+1.016E-10	+7.171E-05	+7.171E-05	+NAN
1690886063.051408	+3.110E+01	+9.702E-11	+7.189E-05	+7.190E-05	+NAN
1690886064.791979	+3.120E+01	+1.235E-10	+7.208E-05	+7.208E-05	+NAN
1690886066.532888	+3.130E+01	+1.096E-10	+7.225E-05	+7.225E-05	+NAN
1690886068.272674	+3.140E+01	+1.190E-10	+7.242E-05	+7.243E-05	+NAN
1690886070.013448	+3.150E+01	+1.098E-10	+7.260E-05	+7.261E-05	+NAN
1690886071.753617	+3.160E+01	+1.178E-10	+7.278E-05	+7.278E-05	+NAN
1690886073.492941	+3.170E+01	+1.175E-10	+7.296E-05	+7.296E-05	+NAN
1690886075.234267	+3.180E+01	+8.913E-11	+7.314E-05	+7.315E-05	+NAN
1690886076.973947	+3.190E+01	+1.182E-10	+7.332E-05	+7.332E-05	+NAN
1690886078.714665	+3.200E+01	+1.011E-10	+7.349E-05	+7.350E-05	+NAN
1690886080.454630	+3.210E+01	+8.525E-11	+7.367E-05	+7.368E-05	+NAN
1690886082.195350	+3.220E+01	+1.182E-10	+7.385E-05	+7.385E-05	+NAN
1690886083.935524	+3.230E+01	+1.411E-10	+7.402E-05	+7.403E-05	+NAN
1690886085.675483	+3.240E+01	+1.170E-10	+7.420E-05	+7.420E-05	+NAN
1690886087.415272	+3.250E+01	+1.027E-10	+7.437E-05	+7.437E-05	+NAN
1690886089.155486	+3.260E+01	+1.202E-10	+7.455E-05	+7.456E-05	+NAN
1690886090.895717	+3.270E+01	+2.759E-10	+7.472E-05	+7.473E-05	+NAN
1690886092.635547	+3.280E+01	+1.115E-10	+7.490E-05	+7.490E-05	+NAN
1690886094.375555	+3.290E+01	+1.060E-10	+7.506E-05	+7.507E-05	+NAN
1690886096.115430	+3.300E+01	+1.327E-10	+7.524E-05	+7.525E-05	+NAN
1690886097.854141	+3.310E+01	+1.236E-10	+7.542E-05	+7.542E-05	+NAN
1690886099.594533	+3.320E+01	+9.735E-11	+7.558E-05	+7.558E-05	+NAN
1690886101.334430	+3.330E+01	+1.005E-10	+7.576E-05	+7.576E-05	+NAN
1690886103.074013	+3.340E+01	+8.236E-11	+7.593E-05	+7.593E-05	+NAN
1690886104.833605	+3.350E+01	+1.253E-10	+7.610E-05	+7.611E-05	+NAN
1690886106.573022	+3.360E+01	+1.294E-10	+7.627E-05	+7.627E-05	+NAN
1690886108.311979	+3.370E+01	+1.244E-10	+7.644E-05	+7.645E-05	+NAN
1690886110.052007	+3.380E+01	+1.025E-10	+7.661E-05	+7.662E-05	+NAN
1690886111.792261	+3.390E+01	+1.352E-10	+7.678E-05	+7.679E-05	+NAN
1690886113.532112	+3.400E+01	+1.347E-10	+7.695E-05	+7.696E-05	+NAN
1690886115.270763	+3.410E+01	+1.165E-10	+7.712E-05	+7.712E-05	+NAN
1690886117.011190	+3.420E+01	+1.274E-10	+7.729E-05	+7.729E-05	+NAN
1690886118.751641	+3.430E+01	+1.250E-10	+7.746E-05	+7.746E-05	+NAN
1690886120.491755	+3.440E+01	+1.315E-10	+7.763E-05	+7.763E-05	+NAN
1690886122.231985	+3.450E+01	+1.361E-10	+7.779E-05	+7.779E-05	+NAN
1690886123.972302	+3.460E+01	+1.095E-10	+7.796E-05	+7.796E-05	+NAN
1690886125.712385	+3.470E+01	+1.151E-10	+7.813E-05	+7.813E-05	+NAN
1690886127.472515	+3.480E+01	+1.142E-10	+7.829E-05	+7.829E-05	+NAN
1690886129.211560	+3.490E+01	+1.047E-10	+7.846E-05	+7.846E-05	+NAN
1690886130.951998	+3.500E+01	+1.119E-10	+7.863E-05	+7.863E-05	+NAN
