sample: test_bias_minus_2p8V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690896212.416895	+2.530E+01	+9.034E-11	+5.667E-05	+5.667E-05	+NAN
1690896214.176513	+2.540E+01	+1.050E-10	+5.690E-05	+5.690E-05	+NAN
1690896215.916859	+2.550E+01	+8.121E-11	+5.712E-05	+5.712E-05	+NAN
1690896217.695714	+2.560E+01	+8.261E-11	+5.736E-05	+5.736E-05	+NAN
1690896219.435268	+2.570E+01	+1.074E-10	+5.757E-05	+5.758E-05	+NAN
1690896221.195871	+2.580E+01	+1.072E-10	+5.780E-05	+5.780E-05	+NAN
1690896222.935209	+2.590E+01	+9.116E-11	+5.803E-05	+5.803E-05	+NAN
1690896224.813436	+2.600E+01	+1.145E-10	+5.825E-05	+5.825E-05	+NAN
1690896226.553559	+2.610E+01	+9.187E-11	+5.848E-05	+5.848E-05	+NAN
1690896228.292018	+2.620E+01	+1.453E-10	+5.870E-05	+5.870E-05	+NAN
1690896230.031564	+2.630E+01	+8.890E-11	+5.892E-05	+5.892E-05	+NAN
1690896231.771733	+2.640E+01	+1.194E-10	+5.914E-05	+5.914E-05	+NAN
1690896233.511564	+2.650E+01	+9.291E-11	+5.935E-05	+5.935E-05	+NAN
1690896235.251049	+2.660E+01	+1.112E-10	+5.957E-05	+5.958E-05	+NAN
1690896236.990467	+2.670E+01	+1.121E-10	+5.979E-05	+5.979E-05	+NAN
1690896238.729777	+2.680E+01	+1.057E-10	+6.001E-05	+6.001E-05	+NAN
1690896240.468826	+2.690E+01	+9.668E-11	+6.022E-05	+6.023E-05	+NAN
1690896242.208613	+2.700E+01	+1.078E-10	+6.044E-05	+6.044E-05	+NAN
1690896243.947796	+2.710E+01	+9.827E-11	+6.066E-05	+6.066E-05	+NAN
1690896245.686528	+2.720E+01	+1.083E-10	+6.087E-05	+6.087E-05	+NAN
1690896247.426997	+2.730E+01	+1.106E-10	+6.108E-05	+6.109E-05	+NAN
1690896249.186472	+2.740E+01	+9.999E-11	+6.129E-05	+6.130E-05	+NAN
1690896250.925247	+2.750E+01	+1.038E-10	+6.151E-05	+6.151E-05	+NAN
1690896253.305252	+2.760E+01	+9.640E-11	+6.172E-05	+6.172E-05	+NAN
1690896255.184128	+2.770E+01	+9.803E-11	+6.192E-05	+6.193E-05	+NAN
1690896256.923576	+2.780E+01	+1.191E-10	+6.214E-05	+6.214E-05	+NAN
1690896258.683074	+2.790E+01	+1.120E-10	+6.234E-05	+6.234E-05	+NAN
1690896260.423668	+2.800E+01	+1.031E-10	+6.256E-05	+6.256E-05	+NAN
1690896262.202477	+2.810E+01	+1.183E-10	+6.276E-05	+6.276E-05	+NAN
1690896263.943175	+2.820E+01	+1.136E-10	+6.296E-05	+6.297E-05	+NAN
1690896265.682862	+2.830E+01	+9.254E-11	+6.318E-05	+6.318E-05	+NAN
1690896267.422328	+2.840E+01	+1.283E-10	+6.338E-05	+6.338E-05	+NAN
1690896269.161861	+2.850E+01	+8.262E-11	+6.358E-05	+6.359E-05	+NAN
1690896270.901020	+2.860E+01	+1.176E-10	+6.379E-05	+6.379E-05	+NAN
1690896272.641165	+2.870E+01	+1.246E-10	+6.400E-05	+6.400E-05	+NAN
1690896274.380832	+2.880E+01	+9.944E-11	+6.419E-05	+6.420E-05	+NAN
1690896276.120270	+2.890E+01	+7.153E-11	+6.439E-05	+6.440E-05	+NAN
1690896277.859195	+2.900E+01	+1.179E-10	+6.460E-05	+6.460E-05	+NAN
1690896279.599213	+2.910E+01	+1.200E-10	+6.480E-05	+6.480E-05	+NAN
1690896281.338290	+2.920E+01	+1.096E-10	+6.500E-05	+6.501E-05	+NAN
1690896283.078248	+2.930E+01	+1.147E-10	+6.520E-05	+6.520E-05	+NAN
1690896284.818373	+2.940E+01	+1.011E-10	+6.540E-05	+6.541E-05	+NAN
1690896286.557618	+2.950E+01	+1.083E-10	+6.560E-05	+6.560E-05	+NAN
1690896288.297232	+2.960E+01	+1.212E-10	+6.579E-05	+6.580E-05	+NAN
1690896290.037373	+2.970E+01	+1.059E-10	+6.599E-05	+6.599E-05	+NAN
1690896291.776389	+2.980E+01	+9.607E-11	+6.619E-05	+6.620E-05	+NAN
1690896293.515820	+2.990E+01	+1.359E-10	+6.639E-05	+6.639E-05	+NAN
1690896295.256336	+3.000E+01	+1.265E-10	+6.658E-05	+6.659E-05	+NAN
1690896296.995843	+3.010E+01	+9.155E-11	+6.678E-05	+6.678E-05	+NAN
1690896298.735202	+3.020E+01	-5.813E-11	+6.697E-05	+6.698E-05	+NAN
1690896300.474837	+3.030E+01	+9.000E-11	+6.717E-05	+6.717E-05	+NAN
1690896302.214336	+3.040E+01	+1.192E-10	+6.736E-05	+6.737E-05	+NAN
1690896303.954143	+3.050E+01	+7.755E-11	+6.755E-05	+6.756E-05	+NAN
1690896305.713847	+3.060E+01	+1.168E-10	+6.775E-05	+6.775E-05	+NAN
1690896307.452515	+3.070E+01	+1.081E-10	+6.794E-05	+6.794E-05	+NAN
1690896309.192939	+3.080E+01	+9.923E-11	+6.813E-05	+6.813E-05	+NAN
1690896310.932332	+3.090E+01	+1.102E-10	+6.833E-05	+6.833E-05	+NAN
1690896313.311567	+3.100E+01	+1.044E-10	+6.851E-05	+6.852E-05	+NAN
1690896315.190334	+3.110E+01	+1.013E-10	+6.871E-05	+6.871E-05	+NAN
1690896316.929954	+3.120E+01	+1.163E-10	+6.889E-05	+6.890E-05	+NAN
1690896318.690203	+3.130E+01	+7.752E-11	+6.908E-05	+6.909E-05	+NAN
1690896320.429664	+3.140E+01	+1.304E-10	+6.927E-05	+6.928E-05	+NAN
1690896322.190209	+3.150E+01	+1.260E-10	+6.946E-05	+6.946E-05	+NAN
1690896323.929885	+3.160E+01	+1.173E-10	+6.965E-05	+6.965E-05	+NAN
1690896325.690209	+3.170E+01	+1.158E-10	+6.984E-05	+6.984E-05	+NAN
1690896327.430210	+3.180E+01	+1.242E-10	+7.003E-05	+7.003E-05	+NAN
1690896329.170598	+3.190E+01	+1.101E-10	+7.020E-05	+7.021E-05	+NAN
1690896330.910822	+3.200E+01	+1.265E-10	+7.039E-05	+7.039E-05	+NAN
1690896332.671287	+3.210E+01	+1.148E-10	+7.058E-05	+7.059E-05	+NAN
1690896334.412024	+3.220E+01	+9.686E-11	+7.077E-05	+7.077E-05	+NAN
1690896336.172387	+3.230E+01	+1.073E-10	+7.095E-05	+7.096E-05	+NAN
1690896337.913250	+3.240E+01	+1.188E-10	+7.114E-05	+7.114E-05	+NAN
1690896339.673037	+3.250E+01	+1.041E-10	+7.131E-05	+7.132E-05	+NAN
1690896341.414727	+3.260E+01	+1.262E-10	+7.150E-05	+7.150E-05	+NAN
1690896343.174675	+3.270E+01	+9.720E-11	+7.168E-05	+7.168E-05	+NAN
1690896344.916048	+3.280E+01	+1.294E-10	+7.187E-05	+7.187E-05	+NAN
1690896346.675595	+3.290E+01	+1.149E-10	+7.205E-05	+7.205E-05	+NAN
1690896348.416727	+3.300E+01	+1.007E-10	+7.223E-05	+7.224E-05	+NAN
1690896350.177320	+3.310E+01	+1.101E-10	+7.241E-05	+7.242E-05	+NAN
1690896351.917734	+3.320E+01	+1.340E-10	+7.259E-05	+7.259E-05	+NAN
1690896353.657765	+3.330E+01	+1.214E-10	+7.277E-05	+7.278E-05	+NAN
1690896355.397731	+3.340E+01	+1.617E-10	+7.295E-05	+7.295E-05	+NAN
1690896357.137673	+3.350E+01	+1.295E-10	+7.313E-05	+7.313E-05	+NAN
1690896358.877175	+3.360E+01	+1.173E-10	+7.331E-05	+7.331E-05	+NAN
1690896360.616882	+3.370E+01	+1.014E-10	+7.348E-05	+7.349E-05	+NAN
1690896362.357908	+3.380E+01	+1.175E-10	+7.367E-05	+7.367E-05	+NAN
1690896364.097925	+3.390E+01	+1.277E-10	+7.384E-05	+7.384E-05	+NAN
1690896365.838282	+3.400E+01	+1.362E-10	+7.401E-05	+7.402E-05	+NAN
1690896367.578849	+3.410E+01	+1.330E-10	+7.419E-05	+7.420E-05	+NAN
1690896369.319269	+3.420E+01	+1.143E-10	+7.438E-05	+7.438E-05	+NAN
1690896371.138555	+3.430E+01	+1.310E-10	+7.455E-05	+7.455E-05	+NAN
1690896372.879721	+3.440E+01	+1.343E-10	+7.472E-05	+7.472E-05	+NAN
1690896374.619909	+3.450E+01	+1.372E-10	+7.490E-05	+7.491E-05	+NAN
1690896376.360091	+3.460E+01	+1.229E-10	+7.507E-05	+7.507E-05	+NAN
1690896378.101048	+3.470E+01	+1.216E-10	+7.525E-05	+7.525E-05	+NAN
1690896379.841366	+3.480E+01	+1.177E-10	+7.542E-05	+7.542E-05	+NAN
1690896381.581734	+3.490E+01	+1.348E-10	+7.559E-05	+7.559E-05	+NAN
1690896383.322592	+3.500E+01	+1.527E-10	+7.576E-05	+7.577E-05	+NAN
