sample: test_bias_minus_190p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +4.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1690917127.640202	+2.530E+01	+2.238E-10	+4.670E-05	+4.671E-05	+NAN
1690917129.381503	+2.540E+01	+2.384E-10	+4.697E-05	+4.697E-05	+NAN
1690917131.122072	+2.550E+01	+2.266E-10	+4.723E-05	+4.723E-05	+NAN
1690917132.863102	+2.560E+01	+2.290E-10	+4.750E-05	+4.750E-05	+NAN
1690917134.603357	+2.570E+01	+2.289E-10	+4.775E-05	+4.776E-05	+NAN
1690917136.343919	+2.580E+01	+2.108E-10	+4.801E-05	+4.801E-05	+NAN
1690917138.085182	+2.590E+01	+2.176E-10	+4.827E-05	+4.827E-05	+NAN
1690917139.825247	+2.600E+01	+2.219E-10	+4.852E-05	+4.853E-05	+NAN
1690917141.565467	+2.610E+01	+2.307E-10	+4.878E-05	+4.878E-05	+NAN
1690917143.306811	+2.620E+01	+2.231E-10	+4.903E-05	+4.904E-05	+NAN
1690917145.046942	+2.630E+01	+2.169E-10	+4.928E-05	+4.929E-05	+NAN
1690917146.787804	+2.640E+01	+2.165E-10	+4.953E-05	+4.953E-05	+NAN
1690917148.528254	+2.650E+01	+2.244E-10	+4.978E-05	+4.978E-05	+NAN
1690917150.268641	+2.660E+01	+2.277E-10	+5.003E-05	+5.003E-05	+NAN
1690917152.028802	+2.670E+01	+2.122E-10	+5.028E-05	+5.028E-05	+NAN
1690917153.769612	+2.680E+01	+2.182E-10	+5.052E-05	+5.053E-05	+NAN
1690917155.530056	+2.690E+01	+2.270E-10	+5.077E-05	+5.077E-05	+NAN
1690917157.270888	+2.700E+01	+2.446E-10	+5.100E-05	+5.101E-05	+NAN
1690917159.651788	+2.710E+01	+2.319E-10	+5.125E-05	+5.125E-05	+NAN
1690917161.532252	+2.720E+01	+2.276E-10	+5.149E-05	+5.149E-05	+NAN
1690917163.272827	+2.730E+01	+2.283E-10	+5.173E-05	+5.173E-05	+NAN
1690917165.033345	+2.740E+01	+2.441E-10	+5.197E-05	+5.197E-05	+NAN
1690917166.773205	+2.750E+01	+2.332E-10	+5.221E-05	+5.221E-05	+NAN
1690917169.154504	+2.760E+01	+2.403E-10	+5.244E-05	+5.244E-05	+NAN
1690917171.035372	+2.770E+01	+2.321E-10	+5.267E-05	+5.268E-05	+NAN
1690917172.775922	+2.780E+01	+2.334E-10	+5.291E-05	+5.291E-05	+NAN
1690917174.536253	+2.790E+01	+2.345E-10	+5.314E-05	+5.314E-05	+NAN
1690917176.277334	+2.800E+01	+3.394E-10	+5.338E-05	+5.338E-05	+NAN
1690917178.037740	+2.810E+01	+2.199E-10	+5.360E-05	+5.361E-05	+NAN
1690917179.777569	+2.820E+01	+2.313E-10	+5.383E-05	+5.383E-05	+NAN
1690917181.538283	+2.830E+01	+2.272E-10	+5.407E-05	+5.407E-05	+NAN
1690917183.278335	+2.840E+01	+2.360E-10	+5.429E-05	+5.429E-05	+NAN
1690917185.018569	+2.850E+01	+2.296E-10	+5.452E-05	+5.452E-05	+NAN
1690917186.758907	+2.860E+01	+2.469E-10	+5.474E-05	+5.474E-05	+NAN
1690917188.519115	+2.870E+01	+2.541E-10	+5.497E-05	+5.498E-05	+NAN
1690917190.259568	+2.880E+01	+2.550E-10	+5.519E-05	+5.520E-05	+NAN
1690917192.019968	+2.890E+01	+2.457E-10	+5.541E-05	+5.541E-05	+NAN
1690917193.760027	+2.900E+01	+2.315E-10	+5.564E-05	+5.564E-05	+NAN
1690917195.520192	+2.910E+01	+2.623E-10	+5.586E-05	+5.586E-05	+NAN
1690917197.259491	+2.920E+01	+2.323E-10	+5.608E-05	+5.609E-05	+NAN
1690917199.020541	+2.930E+01	+2.424E-10	+5.630E-05	+5.630E-05	+NAN
1690917200.760971	+2.940E+01	+2.377E-10	+5.652E-05	+5.652E-05	+NAN
1690917202.521146	+2.950E+01	+2.234E-10	+5.674E-05	+5.674E-05	+NAN
1690917204.261312	+2.960E+01	+2.318E-10	+5.695E-05	+5.696E-05	+NAN
1690917206.022283	+2.970E+01	+2.367E-10	+5.717E-05	+5.718E-05	+NAN
1690917207.762764	+2.980E+01	+2.321E-10	+5.738E-05	+5.739E-05	+NAN
1690917209.523414	+2.990E+01	+2.228E-10	+5.760E-05	+5.761E-05	+NAN
1690917211.263810	+3.000E+01	+2.210E-10	+5.782E-05	+5.782E-05	+NAN
1690917213.023153	+3.010E+01	+2.390E-10	+5.803E-05	+5.803E-05	+NAN
1690917214.764111	+3.020E+01	+2.463E-10	+5.825E-05	+5.825E-05	+NAN
1690917216.524460	+3.030E+01	+2.452E-10	+5.845E-05	+5.846E-05	+NAN
1690917218.264722	+3.040E+01	+2.648E-10	+5.867E-05	+5.867E-05	+NAN
1690917220.025609	+3.050E+01	+2.294E-10	+5.888E-05	+5.888E-05	+NAN
1690917221.765787	+3.060E+01	+1.921E-10	+5.909E-05	+5.909E-05	+NAN
1690917223.506492	+3.070E+01	+2.510E-10	+5.929E-05	+5.930E-05	+NAN
1690917225.246388	+3.080E+01	+2.334E-10	+5.950E-05	+5.950E-05	+NAN
1690917227.626037	+3.090E+01	+2.549E-10	+5.971E-05	+5.972E-05	+NAN
1690917229.506864	+3.100E+01	+2.503E-10	+5.992E-05	+5.992E-05	+NAN
1690917231.247303	+3.110E+01	+2.558E-10	+6.013E-05	+6.013E-05	+NAN
1690917233.007592	+3.120E+01	+2.535E-10	+6.033E-05	+6.033E-05	+NAN
1690917234.747037	+3.130E+01	+2.606E-10	+6.053E-05	+6.054E-05	+NAN
1690917236.508227	+3.140E+01	+2.495E-10	+6.074E-05	+6.074E-05	+NAN
1690917238.248474	+3.150E+01	+2.621E-10	+6.094E-05	+6.095E-05	+NAN
1690917240.008901	+3.160E+01	+2.609E-10	+6.115E-05	+6.115E-05	+NAN
1690917241.748457	+3.170E+01	+2.495E-10	+6.135E-05	+6.135E-05	+NAN
1690917243.509818	+3.180E+01	+2.732E-10	+6.156E-05	+6.156E-05	+NAN
1690917245.250336	+3.190E+01	+2.477E-10	+6.175E-05	+6.176E-05	+NAN
1690917247.010415	+3.200E+01	+2.668E-10	+6.195E-05	+6.196E-05	+NAN
1690917248.751456	+3.210E+01	+2.367E-10	+6.216E-05	+6.216E-05	+NAN
1690917250.511628	+3.220E+01	+2.536E-10	+6.236E-05	+6.236E-05	+NAN
1690917252.252233	+3.230E+01	+2.257E-10	+6.256E-05	+6.256E-05	+NAN
1690917254.012661	+3.240E+01	+2.427E-10	+6.275E-05	+6.275E-05	+NAN
1690917255.752433	+3.250E+01	+2.459E-10	+6.295E-05	+6.295E-05	+NAN
1690917257.513574	+3.260E+01	+2.526E-10	+6.315E-05	+6.315E-05	+NAN
1690917259.254100	+3.270E+01	+2.633E-10	+6.335E-05	+6.335E-05	+NAN
1690917261.633732	+3.280E+01	+2.331E-10	+6.354E-05	+6.355E-05	+NAN
1690917263.514522	+3.290E+01	+2.506E-10	+6.374E-05	+6.374E-05	+NAN
1690917265.255158	+3.300E+01	+2.421E-10	+6.393E-05	+6.394E-05	+NAN
1690917267.014491	+3.310E+01	+2.491E-10	+6.413E-05	+6.413E-05	+NAN
1690917268.754767	+3.320E+01	+2.384E-10	+6.432E-05	+6.432E-05	+NAN
1690917270.515728	+3.330E+01	+2.518E-10	+6.452E-05	+6.452E-05	+NAN
1690917272.255951	+3.340E+01	+2.536E-10	+6.471E-05	+6.471E-05	+NAN
1690917274.016344	+3.350E+01	+2.522E-10	+6.490E-05	+6.491E-05	+NAN
1690917275.756624	+3.360E+01	+2.659E-10	+6.509E-05	+6.509E-05	+NAN
1690917277.517045	+3.370E+01	+2.503E-10	+6.528E-05	+6.528E-05	+NAN
1690917279.257432	+3.380E+01	+2.286E-10	+6.547E-05	+6.548E-05	+NAN
1690917281.017789	+3.390E+01	+2.550E-10	+6.566E-05	+6.566E-05	+NAN
1690917282.758230	+3.400E+01	+2.531E-10	+6.585E-05	+6.585E-05	+NAN
1690917285.138702	+3.410E+01	+2.681E-10	+6.604E-05	+6.604E-05	+NAN
1690917287.018587	+3.420E+01	+2.436E-10	+6.623E-05	+6.623E-05	+NAN
1690917288.759392	+3.430E+01	+2.825E-10	+6.642E-05	+6.642E-05	+NAN
1690917290.519696	+3.440E+01	+2.530E-10	+6.661E-05	+6.660E-05	+NAN
1690917292.259923	+3.450E+01	+2.849E-10	+6.679E-05	+6.680E-05	+NAN
1690917294.020026	+3.460E+01	+2.637E-10	+6.698E-05	+6.698E-05	+NAN
1690917295.759898	+3.470E+01	+2.429E-10	+6.717E-05	+6.717E-05	+NAN
1690917298.138991	+3.480E+01	+2.726E-10	+6.735E-05	+6.735E-05	+NAN
1690917300.018447	+3.490E+01	+2.530E-10	+6.753E-05	+6.753E-05	+NAN
1690917301.758617	+3.500E+01	+2.734E-10	+6.772E-05	+6.772E-05	+NAN
1690917303.518066	+3.510E+01	+2.515E-10	+6.790E-05	+6.791E-05	+NAN
1690917305.257215	+3.520E+01	+2.370E-10	+6.809E-05	+6.809E-05	+NAN
1690917307.016404	+3.530E+01	+2.441E-10	+6.828E-05	+6.827E-05	+NAN
1690917308.755598	+3.540E+01	+2.552E-10	+6.846E-05	+6.847E-05	+NAN
1690917310.514678	+3.550E+01	+2.726E-10	+6.864E-05	+6.864E-05	+NAN
1690917312.253789	+3.560E+01	+2.685E-10	+6.882E-05	+6.882E-05	+NAN
1690917314.013124	+3.570E+01	+2.791E-10	+6.900E-05	+6.901E-05	+NAN
1690917315.752293	+3.580E+01	+2.470E-10	+6.918E-05	+6.918E-05	+NAN
1690917317.492297	+3.590E+01	+2.804E-10	+6.936E-05	+6.937E-05	+NAN
1690917319.232519	+3.600E+01	+2.724E-10	+6.954E-05	+6.955E-05	+NAN
1690917320.971780	+3.610E+01	+2.663E-10	+6.972E-05	+6.973E-05	+NAN
1690917322.712144	+3.620E+01	+2.762E-10	+6.991E-05	+6.991E-05	+NAN
1690917324.451961	+3.630E+01	+2.470E-10	+7.008E-05	+7.009E-05	+NAN
1690917326.192106	+3.640E+01	+2.920E-10	+7.026E-05	+7.027E-05	+NAN
1690917327.932119	+3.650E+01	+2.127E-10	+7.044E-05	+7.044E-05	+NAN
1690917329.672101	+3.660E+01	+2.894E-10	+7.062E-05	+7.062E-05	+NAN
1690917331.411944	+3.670E+01	+2.607E-10	+7.079E-05	+7.080E-05	+NAN
1690917333.151423	+3.680E+01	+2.818E-10	+7.097E-05	+7.097E-05	+NAN
1690917334.891805	+3.690E+01	+2.602E-10	+7.115E-05	+7.116E-05	+NAN
1690917336.631799	+3.700E+01	+2.795E-10	+7.132E-05	+7.132E-05	+NAN
1690917338.371322	+3.710E+01	+2.805E-10	+7.150E-05	+7.151E-05	+NAN
1690917340.110956	+3.720E+01	+2.668E-10	+7.168E-05	+7.168E-05	+NAN
1690917341.850326	+3.730E+01	+2.606E-10	+7.185E-05	+7.186E-05	+NAN
1690917343.588902	+3.740E+01	+2.896E-10	+7.203E-05	+7.203E-05	+NAN
1690917345.329053	+3.750E+01	+2.809E-10	+7.220E-05	+7.220E-05	+NAN
1690917347.068078	+3.760E+01	+2.639E-10	+7.238E-05	+7.238E-05	+NAN
1690917348.806841	+3.770E+01	+2.862E-10	+7.255E-05	+7.256E-05	+NAN
1690917350.546849	+3.780E+01	+2.792E-10	+7.272E-05	+7.273E-05	+NAN
1690917352.285623	+3.790E+01	+2.995E-10	+7.289E-05	+7.289E-05	+NAN
1690917354.025378	+3.800E+01	+2.728E-10	+7.307E-05	+7.307E-05	+NAN
1690917355.764829	+3.810E+01	+2.704E-10	+7.324E-05	+7.324E-05	+NAN
1690917357.524309	+3.820E+01	+2.689E-10	+7.341E-05	+7.341E-05	+NAN
1690917359.263875	+3.830E+01	+2.844E-10	+7.359E-05	+7.359E-05	+NAN
1690917361.022524	+3.840E+01	+2.792E-10	+7.375E-05	+7.376E-05	+NAN
1690917362.762832	+3.850E+01	+2.465E-10	+7.392E-05	+7.392E-05	+NAN
1690917364.522354	+3.860E+01	+2.721E-10	+7.410E-05	+7.410E-05	+NAN
1690917366.261793	+3.870E+01	+3.128E-10	+7.426E-05	+7.427E-05	+NAN
1690917368.021179	+3.880E+01	+2.714E-10	+7.444E-05	+7.444E-05	+NAN
1690917369.759800	+3.890E+01	+2.710E-10	+7.460E-05	+7.461E-05	+NAN
1690917371.520363	+3.900E+01	+2.801E-10	+7.478E-05	+7.478E-05	+NAN
1690917373.259037	+3.910E+01	+3.170E-10	+7.494E-05	+7.494E-05	+NAN
1690917375.019186	+3.920E+01	+2.949E-10	+7.510E-05	+7.511E-05	+NAN
1690917376.759303	+3.930E+01	+2.966E-10	+7.527E-05	+7.528E-05	+NAN
1690917379.137981	+3.940E+01	+2.793E-10	+7.544E-05	+7.544E-05	+NAN
1690917381.017583	+3.950E+01	+3.009E-10	+7.562E-05	+7.562E-05	+NAN
1690917382.756798	+3.960E+01	+2.932E-10	+7.578E-05	+7.578E-05	+NAN
1690917384.516203	+3.970E+01	+2.965E-10	+7.594E-05	+7.594E-05	+NAN
1690917386.256028	+3.980E+01	+2.965E-10	+7.610E-05	+7.611E-05	+NAN
1690917388.014953	+3.990E+01	+3.416E-10	+7.628E-05	+7.628E-05	+NAN
1690917389.755311	+4.000E+01	+2.887E-10	+7.632E-05	+7.632E-05	+NAN
1690917391.513911	+4.010E+01	+2.648E-10	+7.632E-05	+7.632E-05	+NAN
1690917393.253964	+4.020E+01	+2.843E-10	+7.632E-05	+7.632E-05	+NAN
1690917395.012909	+4.030E+01	+2.904E-10	+7.631E-05	+7.632E-05	+NAN
1690917396.752040	+4.040E+01	+2.851E-10	+7.632E-05	+7.632E-05	+NAN
1690917398.511649	+4.050E+01	+2.714E-10	+7.632E-05	+7.632E-05	+NAN
1690917400.250191	+4.060E+01	+2.810E-10	+7.632E-05	+7.632E-05	+NAN
1690917402.009838	+4.070E+01	+2.854E-10	+7.632E-05	+7.632E-05	+NAN
1690917403.748894	+4.080E+01	+3.313E-10	+7.632E-05	+7.632E-05	+NAN
1690917405.508895	+4.090E+01	+2.797E-10	+7.632E-05	+7.632E-05	+NAN
1690917407.248136	+4.100E+01	+2.562E-10	+7.632E-05	+7.632E-05	+NAN
1690917409.007265	+4.110E+01	+2.718E-10	+7.632E-05	+7.632E-05	+NAN
1690917410.746485	+4.120E+01	+2.745E-10	+7.632E-05	+7.633E-05	+NAN
1690917412.504985	+4.130E+01	+2.874E-10	+7.632E-05	+7.633E-05	+NAN
1690917414.244623	+4.140E+01	+2.695E-10	+7.633E-05	+7.633E-05	+NAN
1690917416.003934	+4.150E+01	+2.790E-10	+7.632E-05	+7.633E-05	+NAN
1690917417.743075	+4.160E+01	+2.613E-10	+7.633E-05	+7.633E-05	+NAN
1690917419.482714	+4.170E+01	+2.815E-10	+7.632E-05	+7.633E-05	+NAN
1690917421.222080	+4.180E+01	+2.805E-10	+7.633E-05	+7.633E-05	+NAN
1690917422.961244	+4.190E+01	+2.789E-10	+7.632E-05	+7.632E-05	+NAN
1690917424.700962	+4.200E+01	+2.565E-10	+7.632E-05	+7.632E-05	+NAN
1690917426.440156	+4.210E+01	+2.805E-10	+7.632E-05	+7.633E-05	+NAN
1690917428.180026	+4.220E+01	+2.723E-10	+7.632E-05	+7.633E-05	+NAN
1690917429.919697	+4.230E+01	+2.686E-10	+7.632E-05	+7.633E-05	+NAN
1690917431.658597	+4.240E+01	+2.600E-10	+7.632E-05	+7.633E-05	+NAN
1690917433.399352	+4.250E+01	+2.589E-10	+7.632E-05	+7.632E-05	+NAN
1690917435.138400	+4.260E+01	+2.863E-10	+7.632E-05	+7.633E-05	+NAN
1690917436.879050	+4.270E+01	+2.699E-10	+7.632E-05	+7.633E-05	+NAN
1690917438.618883	+4.280E+01	+2.615E-10	+7.632E-05	+7.633E-05	+NAN
1690917440.358072	+4.290E+01	+2.777E-10	+7.632E-05	+7.633E-05	+NAN
1690917442.098751	+4.300E+01	+2.873E-10	+7.632E-05	+7.632E-05	+NAN
1690917443.838418	+4.310E+01	+2.718E-10	+7.633E-05	+7.632E-05	+NAN
1690917445.578480	+4.320E+01	+2.677E-10	+7.632E-05	+7.633E-05	+NAN
1690917447.318385	+4.330E+01	+2.710E-10	+7.632E-05	+7.632E-05	+NAN
1690917449.057384	+4.340E+01	+2.714E-10	+7.633E-05	+7.633E-05	+NAN
1690917450.797515	+4.350E+01	+2.595E-10	+7.632E-05	+7.633E-05	+NAN
1690917452.536538	+4.360E+01	+2.767E-10	+7.632E-05	+7.633E-05	+NAN
1690917454.277061	+4.370E+01	+2.695E-10	+7.632E-05	+7.633E-05	+NAN
1690917456.036544	+4.380E+01	+2.747E-10	+7.633E-05	+7.633E-05	+NAN
1690917457.776002	+4.390E+01	+2.691E-10	+7.632E-05	+7.633E-05	+NAN
1690917459.535163	+4.400E+01	+2.611E-10	+7.632E-05	+7.633E-05	+NAN
1690917461.275284	+4.410E+01	+2.617E-10	+7.632E-05	+7.632E-05	+NAN
1690917463.034941	+4.420E+01	+2.728E-10	+7.632E-05	+7.632E-05	+NAN
1690917464.774619	+4.430E+01	+2.717E-10	+7.632E-05	+7.632E-05	+NAN
1690917466.514032	+4.440E+01	+2.739E-10	+7.632E-05	+7.633E-05	+NAN
1690917468.253890	+4.450E+01	+2.748E-10	+7.633E-05	+7.633E-05	+NAN
1690917470.034419	+4.460E+01	+2.601E-10	+7.632E-05	+7.633E-05	+NAN
1690917471.774756	+4.470E+01	+2.619E-10	+7.632E-05	+7.633E-05	+NAN
1690917473.514373	+4.480E+01	+2.505E-10	+7.632E-05	+7.633E-05	+NAN
1690917475.254892	+4.490E+01	+2.674E-10	+7.632E-05	+7.633E-05	+NAN
1690917477.054494	+4.500E+01	+2.695E-10	+7.633E-05	+7.633E-05	+NAN
